
1000,5000,1.44

1000,5000,1.568

1000,5000,1.5392

1000,5000,1.4944

1000,5000,1.4656

1000,5000,1.4496

1000,5000,1.4528

1000,5000,1.4624

1000,5000,1.504

1000,5000,1.4528

1000,5000,1.5808

1000,5000,1.4688

1000,5000,1.584

1000,5000,1.5552

1000,5000,1.4304

1000,5000,1.552

1000,5000,1.4528

1000,5000,1.4464

1000,5000,1.5328

1000,5000,1.6032

1000,5000,1.44

1000,5000,1.536

1000,5000,1.4656

1000,5000,1.5232

1000,5000,1.5424

1000,5000,1.5648

1000,5000,1.536

1000,5000,1.456

1000,5000,1.4752

1000,5000,1.584

1000,5000,1.4464

1000,5000,1.6192

1000,5000,1.6256

1000,5000,1.5552

1000,5000,1.4944

1000,5000,1.4784

1000,5000,1.3824

1000,5000,1.5072

1000,5000,1.4368

1000,5100,1.4305882352941177

1000,5100,1.6658823529411764

1000,5100,1.5309803921568628

1000,5100,1.571764705882353

1000,5100,1.527843137254902

1000,5100,1.5874509803921568

1000,5100,1.4368627450980391

1000,5100,1.5811764705882352

1000,5100,1.4745098039215687

1000,5100,1.5090196078431373

1000,5100,1.4996078431372548

1000,5100,1.44

1000,5100,1.571764705882353

1000,5100,1.5090196078431373

1000,5100,1.6219607843137256

1000,5100,1.527843137254902

1000,5100,1.527843137254902

1000,5100,1.4556862745098038

1000,5100,1.4525490196078432

1000,5100,1.5498039215686275

1000,5100,1.5529411764705883

1000,5100,1.5529411764705883

1000,5100,1.512156862745098

1000,5100,1.5090196078431373

1000,5100,1.55921568627451

1000,5100,1.6752941176470588

1000,5100,1.4964705882352942

1000,5100,1.5780392156862746

1000,5100,1.4650980392156863

1000,5100,1.5090196078431373

1000,5100,1.4964705882352942

1000,5100,1.7411764705882353

1000,5100,1.4901960784313726

1000,5100,1.4525490196078432

1000,5100,1.3772549019607843

1000,5100,1.4745098039215687

1000,5100,1.5372549019607844

1000,5100,1.5623529411764705

1000,5100,1.4149019607843136

1000,5100,1.5749019607843138

1000,5100,1.615686274509804

1000,5100,1.4462745098039216

1000,5100,1.5937254901960785

1000,5100,1.5309803921568628

1000,5100,1.5058823529411764

1000,5100,1.4964705882352942

1000,5100,1.4650980392156863

1000,5100,1.5341176470588236

1000,5100,1.424313725490196

1000,5100,1.5027450980392156

1000,5100,1.4337254901960785

1000,5100,1.483921568627451

1000,5100,1.643921568627451

1000,5100,1.483921568627451

1000,5100,1.5341176470588236

1000,5100,1.4431372549019608

1000,5100,1.5780392156862746

1000,5100,1.5811764705882352

1000,5100,1.515294117647059

1000,5100,1.5090196078431373

1000,5100,1.6125490196078431

1000,5100,1.4776470588235293

1000,5100,1.4964705882352942

1000,5100,1.515294117647059

1000,5100,1.4525490196078432

1000,5100,1.4964705882352942

1000,5100,1.5466666666666666

1000,5100,1.4525490196078432

1000,5100,1.4650980392156863

1000,5100,1.55921568627451

1000,5100,1.4619607843137254

1000,5100,1.4901960784313726

1000,5100,1.483921568627451

1000,5100,1.4807843137254901

1000,5100,1.5466666666666666

1000,5100,1.6345098039215686

1000,5100,1.6062745098039215

1000,5100,1.4901960784313726

1000,5100,1.396078431372549

1000,5100,1.4901960784313726

1000,5100,1.4745098039215687

1000,5100,1.4431372549019608

1000,5100,1.5309803921568628

1000,5100,1.5905882352941176

1000,5100,1.483921568627451

1000,5100,1.5686274509803921

1000,5100,1.3992156862745098

1000,5100,1.5184313725490195

1000,5100,1.44

1000,5100,1.4996078431372548

1000,5100,1.5309803921568628

1000,5100,1.5529411764705883

1000,5100,1.584313725490196

1000,5100,1.571764705882353

1000,5100,1.5749019607843138

1000,5100,1.4870588235294118

1000,5100,1.5372549019607844

1000,5100,1.5435294117647058

1000,5100,1.4745098039215687

1000,5100,1.4870588235294118

1000,5200,1.436923076923077

1000,5200,1.5753846153846154

1000,5200,1.4153846153846155

1000,5200,1.5107692307692309

1000,5200,1.52

1000,5200,1.603076923076923

1000,5200,1.596923076923077

1000,5200,1.4646153846153847

1000,5200,1.4123076923076923

1000,5200,1.4584615384615385

1000,5200,1.523076923076923

1000,5200,1.5476923076923077

1000,5200,1.603076923076923

1000,5200,1.5046153846153847

1000,5200,1.4830769230769232

1000,5200,1.5415384615384615

1000,5200,1.4553846153846153

1000,5200,1.5538461538461539

1000,5200,1.4738461538461538

1000,5200,1.6123076923076922

1000,5200,1.4523076923076923

1000,5200,1.563076923076923

1000,5200,1.606153846153846

1000,5200,1.4523076923076923

1000,5200,1.4830769230769232

1000,5200,1.4953846153846153

1000,5200,1.4676923076923076

1000,5200,1.476923076923077

1000,5200,1.4615384615384615

1000,5200,1.4738461538461538

1000,5200,1.3846153846153846

1000,5200,1.5107692307692309

1000,5200,1.436923076923077

1000,5200,1.4707692307692308

1000,5200,1.6092307692307692

1000,5200,1.4461538461538461

1000,5200,1.4830769230769232

1000,5200,1.4738461538461538

1000,5200,1.6707692307692308

1000,5200,1.4276923076923076

1000,5200,1.3846153846153846

1000,5200,1.5723076923076924

1000,5200,1.5323076923076924

1000,5200,1.5815384615384616

1000,5200,1.4892307692307691

1000,5200,1.5538461538461539

1000,5200,1.476923076923077

1000,5200,1.636923076923077

1000,5200,1.5476923076923077

1000,5200,1.52

1000,5200,1.5353846153846153

1000,5200,1.4461538461538461

1000,5200,1.4584615384615385

1000,5200,1.5415384615384615

1000,5200,1.4984615384615385

1000,5200,1.5015384615384615

1000,5200,1.5261538461538462

1000,5200,1.4615384615384615

1000,5200,1.5076923076923077

1000,5200,1.4276923076923076

1000,5200,1.4953846153846153

1000,5200,1.4461538461538461

1000,5200,1.2676923076923077

1000,5200,1.646153846153846

1000,5200,1.5538461538461539

1000,5200,1.5446153846153847

1000,5200,1.476923076923077

1000,5200,1.523076923076923

1000,5200,1.4276923076923076

1000,5200,1.56

1000,5200,1.5876923076923077

1000,5200,1.4615384615384615

1000,5200,1.4707692307692308

1000,5200,1.5076923076923077

1000,5200,1.6307692307692307

1000,5200,1.5261538461538462

1000,5200,1.6215384615384616

1000,5200,1.4892307692307691

1000,5200,1.6

1000,5200,1.5846153846153845

1000,5200,1.4892307692307691

1000,5200,1.4461538461538461

1000,5200,1.4738461538461538

1000,5200,1.603076923076923

1000,5200,1.4676923076923076

1000,5200,1.5261538461538462

1000,5200,1.5507692307692307

1000,5200,1.5261538461538462

1000,5200,1.48

1000,5200,1.48

1000,5200,1.5384615384615385

1000,5200,1.5784615384615384

1000,5200,1.5446153846153847

1000,5200,1.48

1000,5200,1.5723076923076924

1000,5200,1.5261538461538462

1000,5200,1.4092307692307693

1000,5200,1.4707692307692308

1000,5200,1.4492307692307693

1000,5200,1.5292307692307692

1000,5300,1.518490566037736

1000,5300,1.5818867924528301

1000,5300,1.530566037735849

1000,5300,1.5758490566037735

1000,5300,1.4520754716981132

1000,5300,1.5969811320754717

1000,5300,1.4339622641509433

1000,5300,1.4762264150943396

1000,5300,1.4852830188679245

1000,5300,1.548679245283019

1000,5300,1.518490566037736

1000,5300,1.5969811320754717

1000,5300,1.4943396226415093

1000,5300,1.4913207547169811

1000,5300,1.500377358490566

1000,5300,1.4490566037735848

1000,5300,1.548679245283019

1000,5300,1.4158490566037736

1000,5300,1.4067924528301887

1000,5300,1.5215094339622641

1000,5300,1.500377358490566

1000,5300,1.6150943396226416

1000,5300,1.4430188679245284

1000,5300,1.4188679245283018

1000,5300,1.500377358490566

1000,5300,1.4490566037735848

1000,5300,1.6271698113207547

1000,5300,1.539622641509434

1000,5300,1.4822641509433963

1000,5300,1.5335849056603774

1000,5300,1.5758490566037735

1000,5300,1.539622641509434

1000,5300,1.6030188679245283

1000,5300,1.4339622641509433

1000,5300,1.488301886792453

1000,5300,1.4943396226415093

1000,5300,1.379622641509434

1000,5300,1.500377358490566

1000,5300,1.5758490566037735

1000,5300,1.548679245283019

1000,5300,1.6332075471698113

1000,5300,1.461132075471698

1000,5300,1.5245283018867926

1000,5300,1.3735849056603773

1000,5300,1.4218867924528302

1000,5300,1.4641509433962263

1000,5300,1.4973584905660378

1000,5300,1.4550943396226415

1000,5300,1.5879245283018868

1000,5300,1.5637735849056604

1000,5300,1.4792452830188678

1000,5300,1.4339622641509433

1000,5300,1.4067924528301887

1000,5300,1.5366037735849056

1000,5300,1.5215094339622641

1000,5300,1.4581132075471699

1000,5300,1.5366037735849056

1000,5300,1.530566037735849

1000,5300,1.518490566037736

1000,5300,1.5033962264150944

1000,5300,1.5124528301886793

1000,5300,1.539622641509434

1000,5300,1.4520754716981132

1000,5300,1.5335849056603774

1000,5300,1.6422641509433962

1000,5300,1.5637735849056604

1000,5300,1.5335849056603774

1000,5300,1.4762264150943396

1000,5300,1.4732075471698114

1000,5300,1.5818867924528301

1000,5300,1.3464150943396227

1000,5300,1.5577358490566038

1000,5300,1.4460377358490566

1000,5300,1.4913207547169811

1000,5300,1.5426415094339623

1000,5300,1.500377358490566

1000,5300,1.5275471698113208

1000,5300,1.5215094339622641

1000,5300,1.6633962264150943

1000,5300,1.5637735849056604

1000,5300,1.5577358490566038

1000,5300,1.5275471698113208

1000,5300,1.4581132075471699

1000,5300,1.548679245283019

1000,5300,1.461132075471698

1000,5300,1.548679245283019

1000,5300,1.578867924528302

1000,5300,1.5516981132075471

1000,5300,1.5064150943396226

1000,5300,1.4973584905660378

1000,5300,1.470188679245283

1000,5300,1.5637735849056604

1000,5300,1.5516981132075471

1000,5300,1.5939622641509434

1000,5300,1.488301886792453

1000,5300,1.4943396226415093

1000,5300,1.518490566037736

1000,5300,1.4762264150943396

1000,5300,1.4550943396226415

1000,5300,1.4973584905660378

1000,5400,1.5051851851851852

1000,5400,1.4725925925925927

1000,5400,1.5792592592592594

1000,5400,1.5644444444444445

1000,5400,1.5851851851851853

1000,5400,1.5733333333333333

1000,5400,1.517037037037037

1000,5400,1.4696296296296296

1000,5400,1.44

1000,5400,1.451851851851852

1000,5400,1.425185185185185

1000,5400,1.4725925925925927

1000,5400,1.517037037037037

1000,5400,1.5022222222222221

1000,5400,1.588148148148148

1000,5400,1.4162962962962964

1000,5400,1.5407407407407407

1000,5400,1.511111111111111

1000,5400,1.5318518518518518

1000,5400,1.4962962962962962

1000,5400,1.4874074074074075

1000,5400,1.5525925925925925

1000,5400,1.5585185185185184

1000,5400,1.511111111111111

1000,5400,1.6385185185185185

1000,5400,1.4696296296296296

1000,5400,1.425185185185185

1000,5400,1.5585185185185184

1000,5400,1.6533333333333333

1000,5400,1.4992592592592593

1000,5400,1.5733333333333333

1000,5400,1.528888888888889

1000,5400,1.528888888888889

1000,5400,1.4874074074074075

1000,5400,1.6355555555555557

1000,5400,1.5022222222222221

1000,5400,1.5496296296296297

1000,5400,1.4814814814814814

1000,5400,1.4222222222222223

1000,5400,1.5407407407407407

1000,5400,1.5407407407407407

1000,5400,1.4933333333333334

1000,5400,1.4696296296296296

1000,5400,1.602962962962963

1000,5400,1.448888888888889

1000,5400,1.5822222222222222

1000,5400,1.5377777777777777

1000,5400,1.4103703703703703

1000,5400,1.5792592592592594

1000,5400,1.6237037037037036

1000,5400,1.362962962962963

1000,5400,1.5081481481481482

1000,5400,1.5762962962962963

1000,5400,1.5140740740740741

1000,5400,1.522962962962963

1000,5400,1.6266666666666667

1000,5400,1.4577777777777778

1000,5400,1.5051851851851852

1000,5400,1.5762962962962963

1000,5400,1.448888888888889

1000,5400,1.4725925925925927

1000,5400,1.5525925925925925

1000,5400,1.5733333333333333

1000,5400,1.528888888888889

1000,5400,1.5377777777777777

1000,5400,1.448888888888889

1000,5400,1.5318518518518518

1000,5400,1.5022222222222221

1000,5400,1.4844444444444445

1000,5400,1.5022222222222221

1000,5400,1.4666666666666666

1000,5400,1.3777777777777778

1000,5400,1.3955555555555557

1000,5400,1.4933333333333334

1000,5400,1.5081481481481482

1000,5400,1.5437037037037038

1000,5400,1.5496296296296297

1000,5400,1.522962962962963

1000,5400,1.5466666666666666

1000,5400,1.6474074074074074

1000,5400,1.5911111111111111

1000,5400,1.4370370370370371

1000,5400,1.5496296296296297

1000,5400,1.4844444444444445

1000,5400,1.5733333333333333

1000,5400,1.5703703703703704

1000,5400,1.5792592592592594

1000,5400,1.4666666666666666

1000,5400,1.511111111111111

1000,5400,1.4548148148148148

1000,5400,1.4785185185185186

1000,5400,1.4844444444444445

1000,5400,1.4992592592592593

1000,5400,1.442962962962963

1000,5400,1.528888888888889

1000,5400,1.5674074074074074

1000,5400,1.3955555555555557

1000,5400,1.5822222222222222

1000,5400,1.4666666666666666

1000,5400,1.5022222222222221

1000,5500,1.530181818181818

1000,5500,1.4981818181818183

1000,5500,1.5738181818181818

1000,5500,1.410909090909091

1000,5500,1.504

1000,5500,1.474909090909091

1000,5500,1.4981818181818183

1000,5500,1.477818181818182

1000,5500,1.477818181818182

1000,5500,1.6552727272727272

1000,5500,1.6

1000,5500,1.5854545454545454

1000,5500,1.5825454545454545

1000,5500,1.5767272727272728

1000,5500,1.5534545454545454

1000,5500,1.5621818181818181

1000,5500,1.6523636363636363

1000,5500,1.410909090909091

1000,5500,1.501090909090909

1000,5500,1.5272727272727273

1000,5500,1.6029090909090908

1000,5500,1.408

1000,5500,1.536

1000,5500,1.5185454545454546

1000,5500,1.5563636363636364

1000,5500,1.5272727272727273

1000,5500,1.4894545454545454

1000,5500,1.4661818181818183

1000,5500,1.469090909090909

1000,5500,1.4632727272727273

1000,5500,1.44

1000,5500,1.5796363636363637

1000,5500,1.4516363636363636

1000,5500,1.4487272727272726

1000,5500,1.6

1000,5500,1.5912727272727272

1000,5500,1.4487272727272726

1000,5500,1.408

1000,5500,1.5621818181818181

1000,5500,1.4487272727272726

1000,5500,1.5621818181818181

1000,5500,1.5534545454545454

1000,5500,1.4487272727272726

1000,5500,1.4632727272727273

1000,5500,1.565090909090909

1000,5500,1.5825454545454545

1000,5500,1.6087272727272728

1000,5500,1.536

1000,5500,1.5505454545454544

1000,5500,1.472

1000,5500,1.5563636363636364

1000,5500,1.4836363636363636

1000,5500,1.5447272727272727

1000,5500,1.501090909090909

1000,5500,1.477818181818182

1000,5500,1.5476363636363637

1000,5500,1.4574545454545456

1000,5500,1.4865454545454546

1000,5500,1.4341818181818182

1000,5500,1.5272727272727273

1000,5500,1.5563636363636364

1000,5500,1.4603636363636363

1000,5500,1.4603636363636363

1000,5500,1.5563636363636364

1000,5500,1.477818181818182

1000,5500,1.5738181818181818

1000,5500,1.5709090909090908

1000,5500,1.5738181818181818

1000,5500,1.5709090909090908

1000,5500,1.4545454545454546

1000,5500,1.4661818181818183

1000,5500,1.6232727272727272

1000,5500,1.6261818181818182

1000,5500,1.632

1000,5500,1.5447272727272727

1000,5500,1.5796363636363637

1000,5500,1.5476363636363637

1000,5500,1.696

1000,5500,1.4807272727272727

1000,5500,1.4923636363636363

1000,5500,1.4545454545454546

1000,5500,1.538909090909091

1000,5500,1.5505454545454544

1000,5500,1.5534545454545454

1000,5500,1.5185454545454546

1000,5500,1.5941818181818181

1000,5500,1.5854545454545454

1000,5500,1.4836363636363636

1000,5500,1.5912727272727272

1000,5500,1.4836363636363636

1000,5500,1.4341818181818182

1000,5500,1.5970909090909091

1000,5500,1.5476363636363637

1000,5500,1.410909090909091

1000,5500,1.5214545454545454

1000,5500,1.3352727272727272

1000,5500,1.5185454545454546

1000,5500,1.474909090909091

1000,5500,1.5854545454545454

1000,5500,1.5534545454545454

1000,5600,1.4885714285714287

1000,5600,1.4457142857142857

1000,5600,1.502857142857143

1000,5600,1.417142857142857

1000,5600,1.5457142857142858

1000,5600,1.4828571428571429

1000,5600,1.4257142857142857

1000,5600,1.4085714285714286

1000,5600,1.54

1000,5600,1.4228571428571428

1000,5600,1.4742857142857142

1000,5600,1.58

1000,5600,1.46

1000,5600,1.44

1000,5600,1.4142857142857144

1000,5600,1.4885714285714287

1000,5600,1.5085714285714287

1000,5600,1.48

1000,5600,1.5514285714285714

1000,5600,1.4657142857142857

1000,5600,1.5285714285714285

1000,5600,1.4914285714285713

1000,5600,1.4085714285714286

1000,5600,1.5942857142857143

1000,5600,1.4657142857142857

1000,5600,1.3971428571428572

1000,5600,1.5571428571428572

1000,5600,1.5571428571428572

1000,5600,1.477142857142857

1000,5600,1.5657142857142856

1000,5600,1.6142857142857143

1000,5600,1.522857142857143

1000,5600,1.5085714285714287

1000,5600,1.3628571428571428

1000,5600,1.4942857142857142

1000,5600,1.5914285714285714

1000,5600,1.4828571428571429

1000,5600,1.4485714285714286

1000,5600,1.457142857142857

1000,5600,1.5314285714285714

1000,5600,1.5

1000,5600,1.4342857142857144

1000,5600,1.5342857142857143

1000,5600,1.4828571428571429

1000,5600,1.5342857142857143

1000,5600,1.502857142857143

1000,5600,1.4514285714285715

1000,5600,1.5314285714285714

1000,5600,1.4628571428571429

1000,5600,1.4714285714285715

1000,5600,1.4857142857142858

1000,5600,1.5171428571428571

1000,5600,1.5

1000,5600,1.457142857142857

1000,5600,1.4714285714285715

1000,5600,1.5714285714285714

1000,5600,1.4657142857142857

1000,5600,1.4342857142857144

1000,5600,1.5571428571428572

1000,5600,1.4628571428571429

1000,5600,1.5285714285714285

1000,5600,1.4457142857142857

1000,5600,1.502857142857143

1000,5600,1.582857142857143

1000,5600,1.5257142857142858

1000,5600,1.4942857142857142

1000,5600,1.4885714285714287

1000,5600,1.5771428571428572

1000,5600,1.5514285714285714

1000,5600,1.6514285714285715

1000,5600,1.56

1000,5600,1.3942857142857144

1000,5600,1.6171428571428572

1000,5600,1.4742857142857142

1000,5600,1.5142857142857142

1000,5600,1.6085714285714285

1000,5600,1.4142857142857144

1000,5600,1.502857142857143

1000,5600,1.4885714285714287

1000,5600,1.4742857142857142

1000,5600,1.5371428571428571

1000,5600,1.4085714285714286

1000,5600,1.58

1000,5600,1.5457142857142858

1000,5600,1.5514285714285714

1000,5600,1.4228571428571428

1000,5600,1.417142857142857

1000,5600,1.5314285714285714

1000,5600,1.497142857142857

1000,5600,1.5714285714285714

1000,5600,1.5571428571428572

1000,5600,1.5257142857142858

1000,5600,1.4714285714285715

1000,5600,1.5542857142857143

1000,5600,1.6371428571428572

1000,5600,1.4714285714285715

1000,5600,1.5514285714285714

1000,5600,1.5257142857142858

1000,5600,1.62

1000,5600,1.5514285714285714

1000,5700,1.4989473684210526

1000,5700,1.4428070175438596

1000,5700,1.3614035087719298

1000,5700,1.5635087719298246

1000,5700,1.5466666666666666

1000,5700,1.4456140350877194

1000,5700,1.4540350877192982

1000,5700,1.6

1000,5700,1.5017543859649123

1000,5700,1.560701754385965

1000,5700,1.487719298245614

1000,5700,1.591578947368421

1000,5700,1.5129824561403509

1000,5700,1.5270175438596492

1000,5700,1.6898245614035088

1000,5700,1.504561403508772

1000,5700,1.4456140350877194

1000,5700,1.4736842105263157

1000,5700,1.4175438596491228

1000,5700,1.5410526315789475

1000,5700,1.5550877192982455

1000,5700,1.4287719298245614

1000,5700,1.5017543859649123

1000,5700,1.5298245614035089

1000,5700,1.4905263157894737

1000,5700,1.4821052631578948

1000,5700,1.4371929824561402

1000,5700,1.4849122807017543

1000,5700,1.560701754385965

1000,5700,1.577543859649123

1000,5700,1.448421052631579

1000,5700,1.4119298245614036

1000,5700,1.4708771929824562

1000,5700,1.5270175438596492

1000,5700,1.4652631578947368

1000,5700,1.566315789473684

1000,5700,1.504561403508772

1000,5700,1.560701754385965

1000,5700,1.4680701754385965

1000,5700,1.5073684210526315

1000,5700,1.5017543859649123

1000,5700,1.4933333333333334

1000,5700,1.591578947368421

1000,5700,1.4175438596491228

1000,5700,1.4849122807017543

1000,5700,1.5073684210526315

1000,5700,1.4175438596491228

1000,5700,1.4624561403508771

1000,5700,1.5382456140350877

1000,5700,1.4624561403508771

1000,5700,1.456842105263158

1000,5700,1.5494736842105263

1000,5700,1.5214035087719298

1000,5700,1.4259649122807017

1000,5700,1.5185964912280703

1000,5700,1.4259649122807017

1000,5700,1.44

1000,5700,1.4849122807017543

1000,5700,1.4287719298245614

1000,5700,1.5494736842105263

1000,5700,1.6421052631578947

1000,5700,1.4905263157894737

1000,5700,1.535438596491228

1000,5700,1.5635087719298246

1000,5700,1.5719298245614035

1000,5700,1.5382456140350877

1000,5700,1.6

1000,5700,1.4933333333333334

1000,5700,1.44

1000,5700,1.5803508771929824

1000,5700,1.5326315789473683

1000,5700,1.5073684210526315

1000,5700,1.5635087719298246

1000,5700,1.4933333333333334

1000,5700,1.6421052631578947

1000,5700,1.4259649122807017

1000,5700,1.5185964912280703

1000,5700,1.5803508771929824

1000,5700,1.543859649122807

1000,5700,1.4933333333333334

1000,5700,1.566315789473684

1000,5700,1.4989473684210526

1000,5700,1.504561403508772

1000,5700,1.4512280701754385

1000,5700,1.487719298245614

1000,5700,1.608421052631579

1000,5700,1.4933333333333334

1000,5700,1.5466666666666666

1000,5700,1.6056140350877193

1000,5700,1.4849122807017543

1000,5700,1.4343859649122808

1000,5700,1.4961403508771929

1000,5700,1.3950877192982456

1000,5700,1.4736842105263157

1000,5700,1.4989473684210526

1000,5700,1.4175438596491228

1000,5700,1.5494736842105263

1000,5700,1.5466666666666666

1000,5700,1.543859649122807

1000,5700,1.543859649122807

1000,5800,1.4758620689655173

1000,5800,1.4620689655172414

1000,5800,1.6248275862068966

1000,5800,1.553103448275862

1000,5800,1.569655172413793

1000,5800,1.4455172413793103

1000,5800,1.4482758620689655

1000,5800,1.5641379310344827

1000,5800,1.5889655172413792

1000,5800,1.536551724137931

1000,5800,1.5889655172413792

1000,5800,1.5117241379310344

1000,5800,1.376551724137931

1000,5800,1.536551724137931

1000,5800,1.5144827586206897

1000,5800,1.5144827586206897

1000,5800,1.4841379310344827

1000,5800,1.5641379310344827

1000,5800,1.437241379310345

1000,5800,1.4924137931034482

1000,5800,1.569655172413793

1000,5800,1.5751724137931034

1000,5800,1.566896551724138

1000,5800,1.4841379310344827

1000,5800,1.5779310344827586

1000,5800,1.4510344827586208

1000,5800,1.5144827586206897

1000,5800,1.456551724137931

1000,5800,1.5751724137931034

1000,5800,1.3848275862068966

1000,5800,1.423448275862069

1000,5800,1.4758620689655173

1000,5800,1.5724137931034483

1000,5800,1.4124137931034482

1000,5800,1.6496551724137931

1000,5800,1.4813793103448276

1000,5800,1.5503448275862068

1000,5800,1.4841379310344827

1000,5800,1.4289655172413793

1000,5800,1.522758620689655

1000,5800,1.5089655172413794

1000,5800,1.5475862068965518

1000,5800,1.5172413793103448

1000,5800,1.4427586206896552

1000,5800,1.4344827586206896

1000,5800,1.4593103448275861

1000,5800,1.6110344827586207

1000,5800,1.4758620689655173

1000,5800,1.4951724137931035

1000,5800,1.5172413793103448

1000,5800,1.6110344827586207

1000,5800,1.5503448275862068

1000,5800,1.4786206896551723

1000,5800,1.52

1000,5800,1.5503448275862068

1000,5800,1.6193103448275863

1000,5800,1.486896551724138

1000,5800,1.616551724137931

1000,5800,1.5255172413793103

1000,5800,1.5310344827586206

1000,5800,1.5006896551724138

1000,5800,1.5255172413793103

1000,5800,1.5475862068965518

1000,5800,1.5641379310344827

1000,5800,1.4593103448275861

1000,5800,1.3462068965517242

1000,5800,1.5420689655172415

1000,5800,1.5448275862068965

1000,5800,1.566896551724138

1000,5800,1.4896551724137932

1000,5800,1.4813793103448276

1000,5800,1.4786206896551723

1000,5800,1.426206896551724

1000,5800,1.44

1000,5800,1.5034482758620689

1000,5800,1.5089655172413794

1000,5800,1.4620689655172414

1000,5800,1.6137931034482758

1000,5800,1.583448275862069

1000,5800,1.6441379310344828

1000,5800,1.5255172413793103

1000,5800,1.5282758620689656

1000,5800,1.536551724137931

1000,5800,1.5006896551724138

1000,5800,1.5420689655172415

1000,5800,1.6055172413793104

1000,5800,1.52

1000,5800,1.4841379310344827

1000,5800,1.4151724137931034

1000,5800,1.5172413793103448

1000,5800,1.553103448275862

1000,5800,1.52

1000,5800,1.536551724137931

1000,5800,1.5448275862068965

1000,5800,1.5062068965517241

1000,5800,1.4951724137931035

1000,5800,1.3986206896551725

1000,5800,1.5089655172413794

1000,5800,1.4758620689655173

1000,5800,1.5089655172413794

1000,5900,1.4996610169491524

1000,5900,1.5728813559322035

1000,5900,1.4508474576271186

1000,5900,1.4589830508474577

1000,5900,1.4833898305084745

1000,5900,1.5132203389830508

1000,5900,1.5647457627118644

1000,5900,1.4427118644067796

1000,5900,1.5972881355932202

1000,5900,1.5593220338983051

1000,5900,1.4996610169491524

1000,5900,1.5077966101694915

1000,5900,1.4589830508474577

1000,5900,1.4562711864406779

1000,5900,1.5538983050847457

1000,5900,1.4454237288135594

1000,5900,1.4616949152542373

1000,5900,1.5349152542372881

1000,5900,1.5186440677966102

1000,5900,1.526779661016949

1000,5900,1.5972881355932202

1000,5900,1.6108474576271186

1000,5900,1.6027118644067797

1000,5900,1.4698305084745762

1000,5900,1.5457627118644068

1000,5900,1.5430508474576272

1000,5900,1.4128813559322033

1000,5900,1.505084745762712

1000,5900,1.4942372881355932

1000,5900,1.5023728813559323

1000,5900,1.529491525423729

1000,5900,1.4155932203389832

1000,5900,1.4915254237288136

1000,5900,1.5023728813559323

1000,5900,1.4427118644067796

1000,5900,1.575593220338983

1000,5900,1.529491525423729

1000,5900,1.5186440677966102

1000,5900,1.4861016949152543

1000,5900,1.5159322033898306

1000,5900,1.5349152542372881

1000,5900,1.4969491525423728

1000,5900,1.4562711864406779

1000,5900,1.575593220338983

1000,5900,1.5891525423728814

1000,5900,1.616271186440678

1000,5900,1.6135593220338984

1000,5900,1.4996610169491524

1000,5900,1.505084745762712

1000,5900,1.4969491525423728

1000,5900,1.5810169491525423

1000,5900,1.5864406779661018

1000,5900,1.5457627118644068

1000,5900,1.5783050847457627

1000,5900,1.4942372881355932

1000,5900,1.4806779661016949

1000,5900,1.551186440677966

1000,5900,1.4264406779661016

1000,5900,1.5864406779661018

1000,5900,1.4671186440677966

1000,5900,1.4942372881355932

1000,5900,1.5240677966101694

1000,5900,1.3261016949152542

1000,5900,1.4969491525423728

1000,5900,1.4562711864406779

1000,5900,1.5023728813559323

1000,5900,1.4942372881355932

1000,5900,1.5593220338983051

