1000,5500,1.6116363636363635
1000,5500,1.6087272727272728
1000,5500,1.6203636363636365
1000,5500,1.6203636363636365
1000,5500,1.6087272727272728
1000,5500,1.6116363636363635
1000,5500,1.6232727272727272
1000,5500,1.6029090909090908
1000,5500,1.6174545454545455
1000,5500,1.6116363636363635
1000,5500,1.6087272727272728
1000,5500,1.5941818181818181
1000,5500,1.5970909090909091
1000,5500,1.6058181818181818
1000,5500,1.6029090909090908
1000,5500,1.6058181818181818
1000,5500,1.6116363636363635
1000,5500,1.6116363636363635
1000,5500,1.6058181818181818
1000,5500,1.6058181818181818
1000,5500,1.6145454545454545
1000,5500,1.6029090909090908
1000,5500,1.5970909090909091
1000,5500,1.6058181818181818
1000,5500,1.6029090909090908
1000,5500,1.6203636363636365
1000,5500,1.6029090909090908
1000,5500,1.6261818181818182
1000,5500,1.6174545454545455
1000,5500,1.6087272727272728
1000,5500,1.6
1000,5500,1.5912727272727272
1000,5500,1.6
1000,5500,1.6058181818181818
1000,5500,1.6058181818181818
1000,5500,1.6087272727272728
1000,5500,1.6
1000,5500,1.6058181818181818
1000,5500,1.5941818181818181
1000,5500,1.6029090909090908
1000,5500,1.6029090909090908
1000,5500,1.6116363636363635
1000,5500,1.6
1000,5500,1.6174545454545455
1000,5500,1.5941818181818181
1000,5500,1.6145454545454545
1000,5500,1.6087272727272728
1000,5500,1.6145454545454545
1000,5500,1.6087272727272728
1000,5500,1.6058181818181818
1000,5500,1.6116363636363635
1000,5500,1.5941818181818181
1000,5500,1.6058181818181818
1000,5500,1.6
1000,5500,1.6
1000,5500,1.5941818181818181
1000,5500,1.6087272727272728
1000,5500,1.6116363636363635
1000,5500,1.6116363636363635
1000,5600,1.64
1000,5600,1.6485714285714286
1000,5600,1.64
1000,5600,1.6228571428571428
1000,5600,1.6428571428571428
1000,5600,1.62
1000,5600,1.6285714285714286
1000,5600,1.6457142857142857
1000,5600,1.6371428571428572
1000,5600,1.6314285714285715
1000,5600,1.6314285714285715
1000,5600,1.6457142857142857
1000,5600,1.6514285714285715
1000,5600,1.6485714285714286
1000,5600,1.6342857142857143
1000,5600,1.64
1000,5600,1.6428571428571428
1000,5600,1.62
1000,5600,1.6285714285714286
1000,5600,1.6342857142857143
1000,5600,1.6485714285714286
1000,5600,1.6371428571428572
1000,5600,1.6342857142857143
1000,5600,1.6342857142857143
1000,5600,1.64
1000,5600,1.6314285714285715
1000,5600,1.6457142857142857
1000,5600,1.6428571428571428
1000,5600,1.6314285714285715
1000,5600,1.64
1000,5600,1.64
1000,5600,1.6285714285714286
1000,5600,1.64
1000,5600,1.6514285714285715
1000,5600,1.6257142857142857
1000,5600,1.6314285714285715
1000,5600,1.6314285714285715
1000,5600,1.6457142857142857
1000,5600,1.6428571428571428
1000,5600,1.6285714285714286
1000,5600,1.6485714285714286
1000,5600,1.6371428571428572
1000,5600,1.6371428571428572
1000,5600,1.6371428571428572
1000,5600,1.6428571428571428
1000,5600,1.6485714285714286
1000,5600,1.6285714285714286
1000,5600,1.6428571428571428
1000,5600,1.6371428571428572
1000,5600,1.64
1000,5600,1.6257142857142857
1000,5600,1.6285714285714286
1000,5600,1.64
1000,5600,1.6285714285714286
1000,5600,1.64
1000,5600,1.6428571428571428
1000,5600,1.6314285714285715
1000,5600,1.6371428571428572
1000,5600,1.6485714285714286
1000,5600,1.6457142857142857
1000,5600,1.64
1000,5600,1.6371428571428572
1000,5600,1.6171428571428572
1000,5600,1.6485714285714286
1000,5600,1.6485714285714286
1000,5600,1.6342857142857143
1000,5600,1.6371428571428572
1000,5600,1.64
1000,5600,1.6285714285714286
1000,5600,1.6257142857142857
1000,5600,1.6314285714285715
1000,5600,1.6285714285714286
1000,5600,1.6285714285714286
1000,5600,1.6342857142857143
1000,5600,1.64
1000,5600,1.6285714285714286
1000,5600,1.6285714285714286
1000,5600,1.6457142857142857
1000,5600,1.6428571428571428
1000,5600,1.6342857142857143
1000,5600,1.6285714285714286
1000,5600,1.6342857142857143
1000,5600,1.6428571428571428
1000,5600,1.6314285714285715
1000,5600,1.64
1000,5600,1.64
1000,5600,1.6371428571428572
1000,5600,1.6371428571428572
1000,5600,1.6371428571428572
1000,5600,1.64
1000,5600,1.6342857142857143
1000,5600,1.6171428571428572
1000,5600,1.6314285714285715
1000,5600,1.6228571428571428
1000,5600,1.6257142857142857
1000,5600,1.64
1000,5600,1.6371428571428572
1000,5600,1.6342857142857143
1000,5600,1.6342857142857143
1000,5600,1.64
1000,5700,1.6168421052631579
1000,5700,1.6168421052631579
1000,5700,1.6140350877192982
1000,5700,1.6140350877192982
1000,5700,1.6196491228070176
1000,5700,1.6224561403508773
1000,5700,1.6308771929824561
1000,5700,1.6196491228070176
1000,5700,1.6224561403508773
1000,5700,1.6168421052631579
1000,5700,1.6140350877192982
1000,5700,1.6252631578947367
1000,5700,1.6140350877192982
1000,5700,1.608421052631579
1000,5700,1.6336842105263158
1000,5700,1.6196491228070176
1000,5700,1.6196491228070176
1000,5700,1.6196491228070176
1000,5700,1.6224561403508773
1000,5700,1.6224561403508773
1000,5700,1.6364912280701753
1000,5700,1.6196491228070176
1000,5700,1.6140350877192982
1000,5700,1.6280701754385964
1000,5700,1.6112280701754387
1000,5700,1.6168421052631579
1000,5700,1.6140350877192982
1000,5700,1.6196491228070176
1000,5700,1.6224561403508773
1000,5700,1.6224561403508773
1000,5700,1.6112280701754387
1000,5700,1.6168421052631579
1000,5700,1.6224561403508773
1000,5700,1.6421052631578947
1000,5700,1.6056140350877193
1000,5700,1.6308771929824561
1000,5700,1.6140350877192982
1000,5700,1.6196491228070176
1000,5700,1.6224561403508773
1000,5700,1.6140350877192982
1000,5700,1.6140350877192982
1000,5700,1.6280701754385964
1000,5700,1.6252631578947367
1000,5700,1.6308771929824561
1000,5700,1.6196491228070176
1000,5700,1.6308771929824561
1000,5700,1.6280701754385964
1000,5700,1.6224561403508773
1000,5700,1.6421052631578947
1000,5700,1.6280701754385964
1000,5700,1.6056140350877193
1000,5700,1.6168421052631579
1000,5700,1.6196491228070176
1000,5700,1.6252631578947367
1000,5700,1.6336842105263158
1000,5700,1.6196491228070176
1000,5700,1.6168421052631579
1000,5700,1.6224561403508773
1000,5700,1.6140350877192982
1000,5700,1.6336842105263158
1000,5700,1.6280701754385964
1000,5700,1.6028070175438596
1000,5700,1.6224561403508773
1000,5700,1.6196491228070176
1000,5700,1.6196491228070176
1000,5700,1.6224561403508773
1000,5700,1.6308771929824561
1000,5700,1.6252631578947367
1000,5700,1.6252631578947367
1000,5700,1.6224561403508773
1000,5700,1.6308771929824561
1000,5700,1.6168421052631579
1000,5700,1.6252631578947367
1000,5700,1.6196491228070176
1000,5700,1.6252631578947367
1000,5700,1.6140350877192982
1000,5700,1.6196491228070176
1000,5700,1.6168421052631579
1000,5700,1.6196491228070176
1000,5700,1.6196491228070176
1000,5700,1.6252631578947367
1000,5700,1.6168421052631579
1000,5700,1.608421052631579
1000,5700,1.6196491228070176
1000,5700,1.6168421052631579
1000,5700,1.6224561403508773
1000,5700,1.6196491228070176
1000,5700,1.6196491228070176
1000,5700,1.6196491228070176
1000,5700,1.6168421052631579
1000,5700,1.6056140350877193
1000,5700,1.6280701754385964
1000,5700,1.6056140350877193
1000,5700,1.6224561403508773
1000,5700,1.608421052631579
1000,5700,1.6168421052631579
1000,5700,1.6252631578947367
1000,5700,1.6280701754385964
1000,5700,1.6280701754385964
1000,5700,1.6224561403508773
1000,5800,1.6110344827586207
1000,5800,1.6137931034482758
1000,5800,1.616551724137931
1000,5800,1.6055172413793104
1000,5800,1.6082758620689654
1000,5800,1.6027586206896551
1000,5800,1.5972413793103448
1000,5800,1.6027586206896551
1000,5800,1.6027586206896551
1000,5800,1.6082758620689654
1000,5800,1.6055172413793104
1000,5800,1.6027586206896551
1000,5800,1.6
1000,5800,1.5944827586206896
1000,5800,1.6082758620689654
1000,5800,1.6
1000,5800,1.6027586206896551
1000,5800,1.616551724137931
1000,5800,1.6248275862068966
1000,5800,1.6110344827586207
1000,5800,1.6027586206896551
1000,5800,1.6
1000,5800,1.6137931034482758
1000,5800,1.6027586206896551
1000,5800,1.6110344827586207
1000,5800,1.6110344827586207
1000,5800,1.616551724137931
1000,5800,1.6137931034482758
1000,5800,1.6137931034482758
1000,5800,1.6137931034482758
1000,5800,1.6027586206896551
1000,5800,1.6082758620689654
1000,5800,1.6055172413793104
1000,5800,1.6027586206896551
1000,5800,1.6055172413793104
1000,5800,1.6027586206896551
1000,5800,1.6055172413793104
1000,5800,1.6137931034482758
1000,5800,1.6110344827586207
1000,5800,1.6027586206896551
1000,5800,1.6055172413793104
1000,5800,1.5972413793103448
1000,5800,1.6110344827586207
1000,5800,1.6110344827586207
1000,5800,1.6082758620689654
1000,5800,1.616551724137931
1000,5800,1.6027586206896551
1000,5800,1.5917241379310345
1000,5800,1.6082758620689654
1000,5800,1.6
1000,5800,1.616551724137931
1000,5800,1.6055172413793104
1000,5800,1.6137931034482758
1000,5800,1.6082758620689654
1000,5800,1.6027586206896551
1000,5800,1.6027586206896551
1000,5800,1.6110344827586207
1000,5800,1.6082758620689654
1000,5800,1.5944827586206896
1000,5800,1.6027586206896551
1000,5800,1.6193103448275863
1000,5800,1.5889655172413792
1000,5800,1.5944827586206896
1000,5800,1.6082758620689654
1000,5800,1.6193103448275863
1000,5800,1.6027586206896551
1000,5800,1.5944827586206896
1000,5800,1.6
1000,5800,1.6055172413793104
1000,5800,1.6055172413793104
1000,5800,1.6082758620689654
1000,5800,1.5944827586206896
1000,5800,1.6110344827586207
1000,5800,1.6027586206896551
1000,5800,1.6027586206896551
1000,5800,1.6027586206896551
1000,5800,1.5944827586206896
1000,5800,1.6082758620689654
1000,5800,1.6137931034482758
1000,5800,1.6027586206896551
1000,5800,1.6137931034482758
1000,5800,1.6055172413793104
1000,5800,1.5944827586206896
1000,5800,1.5944827586206896
1000,5800,1.6055172413793104
1000,5800,1.616551724137931
1000,5800,1.6082758620689654
1000,5800,1.6055172413793104
1000,5800,1.6027586206896551
1000,5800,1.6055172413793104
1000,5800,1.5972413793103448
1000,5800,1.6055172413793104
1000,5800,1.6055172413793104
1000,5800,1.6055172413793104
1000,5800,1.616551724137931
1000,5800,1.6137931034482758
1000,5800,1.6110344827586207
1000,5800,1.616551724137931
1000,5800,1.616551724137931
1000,5800,1.6082758620689654
1000,5900,1.6352542372881356
1000,5900,1.6352542372881356
1000,5900,1.6433898305084746
1000,5900,1.6352542372881356
1000,5900,1.6433898305084746
1000,5900,1.6352542372881356
1000,5900,1.6352542372881356
1000,5900,1.6352542372881356
1000,5900,1.6244067796610169
1000,5900,1.6271186440677967
1000,5900,1.6298305084745763
1000,5900,1.6379661016949152
1000,5900,1.6271186440677967
1000,5900,1.632542372881356
1000,5900,1.6298305084745763
1000,5900,1.6216949152542373
1000,5900,1.6379661016949152
1000,5900,1.632542372881356
1000,5900,1.632542372881356
1000,5900,1.6271186440677967
1000,5900,1.6406779661016948
1000,5900,1.6379661016949152
1000,5900,1.6352542372881356
1000,5900,1.6271186440677967
1000,5900,1.632542372881356
1000,5900,1.6271186440677967
1000,5900,1.6352542372881356
1000,5900,1.6298305084745763
1000,5900,1.6352542372881356
1000,5900,1.6216949152542373
1000,5900,1.6352542372881356
1000,5900,1.632542372881356
1000,5900,1.6298305084745763
1000,5900,1.6352542372881356
1000,5900,1.6488135593220339
1000,5900,1.6379661016949152
1000,5900,1.6406779661016948
1000,5900,1.6352542372881356
1000,5900,1.6189830508474576
1000,5900,1.6406779661016948
1000,5900,1.6244067796610169
1000,5900,1.632542372881356
1000,5900,1.6298305084745763
1000,5900,1.6433898305084746
1000,5900,1.6298305084745763
1000,5900,1.6271186440677967
1000,5900,1.6406779661016948
1000,5900,1.6379661016949152
1000,5900,1.632542372881356
1000,5900,1.6298305084745763
1000,5900,1.6352542372881356
1000,5900,1.6298305084745763
1000,5900,1.6352542372881356
1000,5900,1.632542372881356
1000,5900,1.6298305084745763
1000,5900,1.6271186440677967
1000,5900,1.6352542372881356
1000,5900,1.6271186440677967
1000,5900,1.6379661016949152
1000,5900,1.6406779661016948
1000,5900,1.6433898305084746
1000,5900,1.6271186440677967
1000,5900,1.6189830508474576
1000,5900,1.6271186440677967
1000,5900,1.6379661016949152
1000,5900,1.6298305084745763
1000,5900,1.6433898305084746
1000,5900,1.6379661016949152
1000,5900,1.6352542372881356
1000,5900,1.6216949152542373
1000,5900,1.632542372881356
1000,5900,1.6379661016949152
1000,5900,1.6244067796610169
1000,5900,1.6271186440677967
1000,5900,1.6271186440677967
1000,5900,1.6379661016949152
1000,5900,1.6352542372881356
1000,5900,1.6244067796610169
1000,5900,1.6271186440677967
1000,5900,1.6379661016949152
1000,5900,1.6379661016949152
1000,5900,1.6271186440677967
1000,5900,1.6244067796610169
1000,5900,1.6244067796610169
1000,5900,1.6244067796610169
1000,5900,1.632542372881356
1000,5900,1.6406779661016948
1000,5900,1.6298305084745763
1000,5900,1.6244067796610169
1000,5900,1.6352542372881356
1000,5900,1.6379661016949152
1000,5900,1.6379661016949152
1000,5900,1.6271186440677967
1000,5900,1.6406779661016948
1000,5900,1.6352542372881356
1000,5900,1.6298305084745763
1000,5900,1.6244067796610169
1000,5900,1.6244067796610169
1000,5900,1.6298305084745763
1000,5900,1.6379661016949152
1000,6000,1.6053333333333333
1000,6000,1.608
1000,6000,1.6186666666666667
1000,6000,1.6266666666666667
1000,6000,1.6186666666666667
1000,6000,1.616
1000,6000,1.6213333333333333
1000,6000,1.6133333333333333
1000,6000,1.6133333333333333
1000,6000,1.624
1000,6000,1.608
1000,6000,1.624
1000,6000,1.616
1000,6000,1.616
1000,6000,1.624
1000,6000,1.616
1000,6000,1.6186666666666667
1000,6000,1.6186666666666667
1000,6000,1.6133333333333333
1000,6000,1.6133333333333333
1000,6000,1.6133333333333333
1000,6000,1.6053333333333333
1000,6000,1.6133333333333333
1000,6000,1.6213333333333333
1000,6000,1.624
1000,6000,1.6266666666666667
1000,6000,1.616
1000,6000,1.624
1000,6000,1.616
1000,6000,1.6133333333333333
1000,6000,1.6106666666666667
1000,6000,1.6373333333333333
1000,6000,1.6186666666666667
1000,6000,1.6133333333333333
1000,6000,1.6133333333333333
1000,6000,1.6133333333333333
1000,6000,1.6133333333333333
1000,6000,1.608
1000,6000,1.624
1000,6000,1.632
1000,6000,1.6133333333333333
1000,6000,1.64
1000,6000,1.624
1000,6000,1.6186666666666667
1000,6000,1.6293333333333333
1000,6000,1.616
1000,6000,1.6186666666666667
1000,6000,1.6293333333333333
1000,6000,1.6373333333333333
1000,6000,1.624
1000,6000,1.6213333333333333
1000,6000,1.632
1000,6000,1.6266666666666667
1000,6000,1.624
1000,6000,1.6293333333333333
1000,6000,1.616
1000,6000,1.6106666666666667
1000,6000,1.6266666666666667
1000,6000,1.608
1000,6000,1.6106666666666667
1000,6000,1.616
1000,6000,1.6213333333333333
1000,6000,1.616
1000,6000,1.6133333333333333
1000,6000,1.6133333333333333
1000,6000,1.632
1000,6000,1.6106666666666667
1000,6000,1.624
1000,6000,1.6133333333333333
1000,6000,1.6293333333333333
1000,6000,1.624
1000,6000,1.624
1000,6000,1.6213333333333333
1000,6000,1.624
1000,6000,1.6213333333333333
1000,6000,1.608
1000,6000,1.6106666666666667
1000,6000,1.6106666666666667
1000,6000,1.616
1000,6000,1.6213333333333333
1000,6000,1.616
1000,6000,1.6293333333333333
1000,6000,1.6106666666666667
1000,6000,1.616
1000,6000,1.6106666666666667
1000,6000,1.624
1000,6000,1.6133333333333333
1000,6000,1.616
1000,6000,1.6213333333333333
1000,6000,1.6213333333333333
1000,6000,1.6186666666666667
1000,6000,1.6213333333333333
1000,6000,1.6293333333333333
1000,6000,1.624
1000,6000,1.616
1000,6000,1.6
1000,6000,1.6213333333333333
1000,6000,1.6266666666666667
1000,6000,1.6186666666666667
1000,6000,1.6213333333333333
1000,6100,1.602622950819672
1000,6100,1.6
1000,6100,1.6078688524590163
1000,6100,1.6078688524590163
1000,6100,1.6078688524590163
1000,6100,1.6
1000,6100,1.6052459016393443
1000,6100,1.5973770491803279
1000,6100,1.6131147540983606
1000,6100,1.6052459016393443
1000,6100,1.6052459016393443
1000,6100,1.6
1000,6100,1.6078688524590163
1000,6100,1.5973770491803279
1000,6100,1.6078688524590163
1000,6100,1.6
1000,6100,1.6052459016393443
1000,6100,1.6104918032786886
1000,6100,1.602622950819672
1000,6100,1.6052459016393443
1000,6100,1.6078688524590163
1000,6100,1.6052459016393443
1000,6100,1.6131147540983606
1000,6100,1.6
1000,6100,1.602622950819672
1000,6100,1.5868852459016394
1000,6100,1.6078688524590163
1000,6100,1.6052459016393443
1000,6100,1.6078688524590163
1000,6100,1.602622950819672
1000,6100,1.602622950819672
1000,6100,1.6104918032786886
1000,6100,1.6
1000,6100,1.6078688524590163
1000,6100,1.6052459016393443
1000,6100,1.6104918032786886
1000,6100,1.6
1000,6100,1.6078688524590163
1000,6100,1.5868852459016394
1000,6100,1.6
1000,6100,1.6
1000,6100,1.6104918032786886
1000,6100,1.5947540983606558
1000,6100,1.6078688524590163
1000,6100,1.6078688524590163
1000,6100,1.6236065573770493
1000,6100,1.6104918032786886
1000,6100,1.5947540983606558
1000,6100,1.602622950819672
1000,6100,1.6157377049180328
1000,6100,1.6052459016393443
1000,6100,1.5973770491803279
1000,6100,1.602622950819672
1000,6100,1.5973770491803279
1000,6100,1.6078688524590163
1000,6100,1.6
1000,6100,1.5973770491803279
1000,6100,1.602622950819672
1000,6100,1.5947540983606558
1000,6100,1.5868852459016394
1000,6100,1.602622950819672
1000,6100,1.6131147540983606
1000,6100,1.6052459016393443
1000,6100,1.6078688524590163
1000,6100,1.6078688524590163
1000,6100,1.6
1000,6100,1.6052459016393443
1000,6100,1.602622950819672
1000,6100,1.6
1000,6100,1.6131147540983606
1000,6100,1.6052459016393443
1000,6100,1.6131147540983606
1000,6100,1.6
1000,6100,1.602622950819672
1000,6100,1.6078688524590163
1000,6100,1.6078688524590163
1000,6100,1.6
1000,6100,1.6131147540983606
1000,6100,1.602622950819672
1000,6100,1.602622950819672
1000,6100,1.6157377049180328
1000,6100,1.5973770491803279
1000,6100,1.6052459016393443
1000,6100,1.6157377049180328
1000,6100,1.6104918032786886
1000,6100,1.6104918032786886
1000,6100,1.5973770491803279
1000,6100,1.6078688524590163
1000,6100,1.6
1000,6100,1.6078688524590163
1000,6100,1.6078688524590163
1000,6100,1.6052459016393443
1000,6100,1.6104918032786886
1000,6100,1.6052459016393443
1000,6100,1.6157377049180328
1000,6100,1.5921311475409836
1000,6100,1.5973770491803279
1000,6100,1.5973770491803279
1000,6100,1.6
1000,6100,1.602622950819672
1000,6200,1.6361290322580646
1000,6200,1.6258064516129032
1000,6200,1.6387096774193548
1000,6200,1.6309677419354838
1000,6200,1.6361290322580646
1000,6200,1.6361290322580646
1000,6200,1.615483870967742
1000,6200,1.6258064516129032
1000,6200,1.615483870967742
1000,6200,1.6335483870967742
1000,6200,1.6103225806451613
1000,6200,1.6283870967741936
1000,6200,1.6335483870967742
1000,6200,1.6361290322580646
1000,6200,1.623225806451613
1000,6200,1.6335483870967742
1000,6200,1.6361290322580646
1000,6200,1.649032258064516
1000,6200,1.6283870967741936
1000,6200,1.6361290322580646
1000,6200,1.6335483870967742
1000,6200,1.6309677419354838
1000,6200,1.6335483870967742
1000,6200,1.6361290322580646
1000,6200,1.6206451612903225
1000,6200,1.6258064516129032
1000,6200,1.6283870967741936
1000,6200,1.6464516129032258
1000,6200,1.6206451612903225
1000,6200,1.6258064516129032
1000,6200,1.6103225806451613
1000,6200,1.6309677419354838
1000,6200,1.6335483870967742
1000,6200,1.6361290322580646
1000,6200,1.6387096774193548
1000,6200,1.6283870967741936
1000,6200,1.6283870967741936
1000,6200,1.6335483870967742
1000,6200,1.6438709677419354
1000,6200,1.6464516129032258
1000,6200,1.6258064516129032
1000,6200,1.6283870967741936
1000,6200,1.6258064516129032
1000,6200,1.6258064516129032
1000,6200,1.6258064516129032
1000,6200,1.6361290322580646
1000,6200,1.6283870967741936
1000,6200,1.6309677419354838
1000,6200,1.6309677419354838
1000,6200,1.6387096774193548
1000,6200,1.6387096774193548
1000,6200,1.6309677419354838
1000,6200,1.623225806451613
1000,6200,1.6309677419354838
1000,6200,1.6387096774193548
1000,6200,1.6309677419354838
1000,6200,1.623225806451613
1000,6200,1.6258064516129032
1000,6200,1.6258064516129032
1000,6200,1.6283870967741936
1000,6200,1.6335483870967742
1000,6200,1.6309677419354838
1000,6200,1.6387096774193548
1000,6200,1.6387096774193548
1000,6200,1.6309677419354838
1000,6200,1.6309677419354838
1000,6200,1.6412903225806452
1000,6200,1.6283870967741936
1000,6200,1.6387096774193548
1000,6200,1.6283870967741936
1000,6200,1.6361290322580646
1000,6200,1.6206451612903225
1000,6200,1.649032258064516
1000,6200,1.6258064516129032
1000,6200,1.6387096774193548
1000,6200,1.6309677419354838
1000,6200,1.6258064516129032
1000,6200,1.6206451612903225
1000,6200,1.6283870967741936
1000,6200,1.6283870967741936
1000,6200,1.6361290322580646
1000,6200,1.6258064516129032
1000,6200,1.6335483870967742
1000,6200,1.6309677419354838
1000,6200,1.6387096774193548
1000,6200,1.6335483870967742
1000,6200,1.6361290322580646
1000,6200,1.6387096774193548
1000,6200,1.6387096774193548
1000,6200,1.6180645161290323
1000,6200,1.6335483870967742
1000,6200,1.6283870967741936
1000,6200,1.6361290322580646
1000,6200,1.6309677419354838
1000,6200,1.6309677419354838
1000,6200,1.6309677419354838
1000,6200,1.6258064516129032
1000,6200,1.6412903225806452
1000,6200,1.6335483870967742
1000,6200,1.6283870967741936
1000,6300,1.6177777777777778
1000,6300,1.6203174603174604
1000,6300,1.6177777777777778
1000,6300,1.6177777777777778
1000,6300,1.605079365079365
1000,6300,1.6076190476190477
1000,6300,1.6126984126984127
1000,6300,1.6253968253968254
1000,6300,1.6228571428571428
1000,6300,1.6152380952380951
1000,6300,1.6177777777777778
1000,6300,1.6228571428571428
1000,6300,1.6177777777777778
1000,6300,1.6076190476190477
1000,6300,1.6101587301587301
1000,6300,1.6126984126984127
1000,6300,1.6203174603174604
1000,6300,1.6253968253968254
1000,6300,1.6152380952380951
1000,6300,1.6203174603174604
1000,6300,1.605079365079365
1000,6300,1.6228571428571428
1000,6300,1.6025396825396825
1000,6300,1.6203174603174604
1000,6300,1.6101587301587301
1000,6300,1.6177777777777778
1000,6300,1.6126984126984127
1000,6300,1.605079365079365
1000,6300,1.6253968253968254
1000,6300,1.6076190476190477
1000,6300,1.6101587301587301
1000,6300,1.605079365079365
1000,6300,1.6126984126984127
1000,6300,1.6203174603174604
1000,6300,1.6126984126984127
1000,6300,1.633015873015873
1000,6300,1.6253968253968254
1000,6300,1.6253968253968254
1000,6300,1.6152380952380951
1000,6300,1.6228571428571428
1000,6300,1.6253968253968254
1000,6300,1.6177777777777778
1000,6300,1.5974603174603175
1000,6300,1.6253968253968254
1000,6300,1.627936507936508
1000,6300,1.6152380952380951
1000,6300,1.6228571428571428
1000,6300,1.6228571428571428
1000,6300,1.6203174603174604
1000,6300,1.6101587301587301
1000,6300,1.6203174603174604
1000,6300,1.6076190476190477
1000,6300,1.6152380952380951
1000,6300,1.6126984126984127
1000,6300,1.6228571428571428
1000,6300,1.6076190476190477
1000,6300,1.6101587301587301
1000,6300,1.6126984126984127
1000,6300,1.6101587301587301
1000,6300,1.6177777777777778
1000,6300,1.6101587301587301
1000,6300,1.6076190476190477
1000,6300,1.6101587301587301
1000,6300,1.6101587301587301
1000,6300,1.6101587301587301
1000,6300,1.6101587301587301
1000,6300,1.6203174603174604
1000,6300,1.6152380952380951
1000,6300,1.6101587301587301
1000,6300,1.6126984126984127
1000,6300,1.6177777777777778
1000,6300,1.627936507936508
1000,6300,1.6228571428571428
1000,6300,1.6152380952380951
1000,6300,1.6076190476190477
1000,6300,1.6253968253968254
1000,6300,1.6101587301587301
1000,6300,1.6228571428571428
1000,6300,1.6203174603174604
1000,6300,1.6152380952380951
1000,6300,1.6126984126984127
1000,6300,1.6126984126984127
1000,6300,1.6177777777777778
1000,6300,1.6177777777777778
1000,6300,1.6152380952380951
1000,6300,1.6101587301587301
1000,6300,1.6177777777777778
1000,6300,1.6152380952380951
1000,6300,1.6203174603174604
1000,6300,1.6253968253968254
1000,6300,1.6025396825396825
1000,6300,1.6152380952380951
1000,6300,1.6126984126984127
1000,6300,1.6253968253968254
1000,6300,1.6253968253968254
1000,6300,1.6126984126984127
1000,6300,1.6076190476190477
1000,6300,1.6025396825396825
1000,6300,1.6203174603174604
1000,6300,1.6101587301587301
1000,6400,1.595
1000,6400,1.6075
1000,6400,1.605
1000,6400,1.605
1000,6400,1.595
1000,6400,1.6175
1000,6400,1.6025
1000,6400,1.5925
1000,6400,1.6
1000,6400,1.61
1000,6400,1.6175
1000,6400,1.605
1000,6400,1.6
1000,6400,1.605
1000,6400,1.595
1000,6400,1.59
1000,6400,1.6075
1000,6400,1.6075
1000,6400,1.6125
1000,6400,1.5975
1000,6400,1.6
1000,6400,1.61
1000,6400,1.605
1000,6400,1.595
1000,6400,1.5975
1000,6400,1.6
1000,6400,1.5975
1000,6400,1.6025
1000,6400,1.6
1000,6400,1.6
1000,6400,1.59
1000,6400,1.5925
1000,6400,1.5875
1000,6400,1.5975
1000,6400,1.585
1000,6400,1.5925
1000,6400,1.605
1000,6400,1.6
1000,6400,1.6125
1000,6400,1.6
1000,6400,1.5975
1000,6400,1.605
1000,6400,1.595
1000,6400,1.6
1000,6400,1.6025
1000,6400,1.6075
1000,6400,1.6075
1000,6400,1.5925
1000,6400,1.6075
1000,6400,1.605
1000,6400,1.6025
1000,6400,1.6025
1000,6400,1.6125
1000,6400,1.5825
1000,6400,1.605
1000,6400,1.6
1000,6400,1.5975
1000,6400,1.6075
1000,6400,1.6
1000,6400,1.5925
1000,6400,1.605
1000,6400,1.59
1000,6400,1.6
1000,6400,1.6075
1000,6400,1.605
1000,6400,1.5975
1000,6400,1.5975
1000,6400,1.6125
1000,6400,1.5975
1000,6400,1.5975
1000,6400,1.605
1000,6400,1.6
1000,6400,1.615
1000,6400,1.5925
1000,6400,1.5975
1000,6400,1.6025
1000,6400,1.6025
1000,6400,1.59
1000,6400,1.6025
1000,6400,1.6075
1000,6400,1.5975
1000,6400,1.6
1000,6400,1.6025
1000,6400,1.605
1000,6400,1.6025
1000,6400,1.5975
1000,6400,1.6125
1000,6400,1.58
1000,6400,1.59
1000,6400,1.605
1000,6400,1.5875
1000,6400,1.5975
1000,6400,1.61
1000,6400,1.6
1000,6400,1.605
1000,6400,1.6025
1000,6400,1.5975
1000,6400,1.6075
1000,6400,1.61
1000,6400,1.5975
1000,6500,1.6196923076923078
1000,6500,1.627076923076923
1000,6500,1.6196923076923078
1000,6500,1.627076923076923
1000,6500,1.6295384615384616
1000,6500,1.627076923076923
1000,6500,1.6246153846153846
1000,6500,1.6295384615384616
1000,6500,1.6196923076923078
1000,6500,1.627076923076923
1000,6500,1.6123076923076922
1000,6500,1.6172307692307692
1000,6500,1.609846153846154
1000,6500,1.622153846153846
1000,6500,1.6196923076923078
1000,6500,1.632
1000,6500,1.6196923076923078
1000,6500,1.622153846153846
1000,6500,1.632
1000,6500,1.6246153846153846
1000,6500,1.627076923076923
1000,6500,1.627076923076923
1000,6500,1.622153846153846
1000,6500,1.636923076923077
1000,6500,1.622153846153846
1000,6500,1.632
1000,6500,1.632
1000,6500,1.627076923076923
1000,6500,1.6196923076923078
1000,6500,1.6295384615384616
1000,6500,1.627076923076923
1000,6500,1.6246153846153846
1000,6500,1.632
1000,6500,1.6172307692307692
1000,6500,1.632
1000,6500,1.6246153846153846
1000,6500,1.6196923076923078
1000,6500,1.6196923076923078
1000,6500,1.6246153846153846
