1000,5400,1.4548148148148148
1000,5400,1.4103703703703703
1000,5400,1.511111111111111
1000,5400,1.5851851851851853
1000,5400,1.5762962962962963
1000,5400,1.528888888888889
1000,5400,1.5674074074074074
1000,5400,1.451851851851852
1000,5400,1.4992592592592593
1000,5400,1.451851851851852
1000,5400,1.6325925925925926
1000,5400,1.5644444444444445
1000,5400,1.4548148148148148
1000,5400,1.4962962962962962
1000,5400,1.528888888888889
1000,5400,1.6
1000,5400,1.451851851851852
1000,5400,1.448888888888889
1000,5400,1.434074074074074
1000,5400,1.4755555555555555
1000,5400,1.4874074074074075
1000,5400,1.4607407407407407
1000,5400,1.4785185185185186
1000,5400,1.517037037037037
1000,5400,1.525925925925926
1000,5400,1.5051851851851852
1000,5400,1.52
1000,5400,1.5437037037037038
1000,5400,1.5140740740740741
1000,5400,1.4844444444444445
1000,5400,1.4666666666666666
1000,5400,1.4577777777777778
1000,5400,1.425185185185185
1000,5400,1.442962962962963
1000,5400,1.5051851851851852
1000,5400,1.448888888888889
1000,5400,1.4755555555555555
1000,5400,1.4696296296296296
1000,5400,1.3303703703703704
1000,5400,1.5911111111111111
1000,5400,1.44
1000,5400,1.4755555555555555
1000,5400,1.525925925925926
1000,5400,1.5496296296296297
1000,5400,1.5644444444444445
1000,5400,1.4696296296296296
1000,5400,1.517037037037037
1000,5400,1.5022222222222221
1000,5400,1.5051851851851852
1000,5400,1.5377777777777777
1000,5400,1.4637037037037037
1000,5400,1.451851851851852
1000,5400,1.442962962962963
1000,5400,1.4755555555555555
1000,5400,1.448888888888889
1000,5400,1.3362962962962963
1000,5400,1.5407407407407407
1000,5400,1.5051851851851852
1000,5400,1.4785185185185186
1000,5400,1.511111111111111
1000,5400,1.5733333333333333
1000,5400,1.5466666666666666
1000,5400,1.5703703703703704
1000,5400,1.4696296296296296
1000,5400,1.4962962962962962
1000,5400,1.4222222222222223
1000,5400,1.434074074074074
1000,5400,1.528888888888889
1000,5400,1.425185185185185
1000,5400,1.4903703703703703
1000,5400,1.5525925925925925
1000,5400,1.5022222222222221
1000,5400,1.5140740740740741
1000,5400,1.7244444444444444
1000,5400,1.5614814814814815
1000,5400,1.511111111111111
1000,5400,1.517037037037037
1000,5400,1.52
1000,5400,1.5762962962962963
1000,5400,1.431111111111111
1000,5400,1.362962962962963
1000,5400,1.4814814814814814
1000,5400,1.525925925925926
1000,5400,1.4192592592592592
1000,5400,1.511111111111111
1000,5500,1.4225454545454546
1000,5500,1.4050909090909092
1000,5500,1.5912727272727272
1000,5500,1.4807272727272727
1000,5500,1.533090909090909
1000,5500,1.4952727272727273
1000,5500,1.44
1000,5500,1.5941818181818181
1000,5500,1.6407272727272728
1000,5500,1.5709090909090908
1000,5500,1.344
1000,5500,1.3876363636363636
1000,5500,1.530181818181818
1000,5500,1.5738181818181818
1000,5500,1.5098181818181817
1000,5500,1.538909090909091
1000,5500,1.4836363636363636
1000,5500,1.4196363636363636
1000,5500,1.4952727272727273
1000,5500,1.4981818181818183
1000,5500,1.565090909090909
1000,5500,1.472
1000,5500,1.4312727272727273
1000,5500,1.4661818181818183
1000,5500,1.536
1000,5500,1.5796363636363637
1000,5500,1.4632727272727273
1000,5500,1.4341818181818182
1000,5500,1.5185454545454546
1000,5500,1.4952727272727273
1000,5500,1.565090909090909
1000,5500,1.568
1000,5500,1.4807272727272727
1000,5500,1.533090909090909
1000,5500,1.5418181818181818
1000,5500,1.5534545454545454
1000,5500,1.6029090909090908
1000,5500,1.5185454545454546
1000,5500,1.5534545454545454
1000,5500,1.5098181818181817
1000,5500,1.5738181818181818
1000,5500,1.4952727272727273
1000,5500,1.4661818181818183
1000,5500,1.3963636363636365
1000,5500,1.4196363636363636
1000,5500,1.5243636363636364
1000,5500,1.469090909090909
1000,5500,1.5098181818181817
1000,5500,1.4283636363636363
1000,5500,1.5534545454545454
1000,5500,1.5156363636363637
1000,5500,1.4981818181818183
1000,5500,1.3469090909090908
1000,5500,1.4603636363636363
1000,5500,1.5214545454545454
1000,5500,1.5854545454545454
1000,5500,1.3818181818181818
1000,5500,1.501090909090909
1000,5500,1.5476363636363637
1000,5500,1.6494545454545455
1000,5500,1.4225454545454546
1000,5500,1.3527272727272728
1000,5500,1.5098181818181817
1000,5500,1.5447272727272727
1000,5500,1.5156363636363637
1000,5500,1.5592727272727274
1000,5500,1.442909090909091
1000,5500,1.632
1000,5500,1.4952727272727273
1000,5500,1.504
1000,5500,1.4021818181818182
1000,5500,1.5796363636363637
1000,5500,1.4225454545454546
1000,5500,1.5272727272727273
1000,5500,1.477818181818182
1000,5500,1.442909090909091
1000,5500,1.4370909090909092
1000,5500,1.5447272727272727
1000,5500,1.6174545454545455
1000,5500,1.4312727272727273
1000,5500,1.4225454545454546
1000,5500,1.4516363636363636
1000,5500,1.536
1000,5500,1.4138181818181819
1000,5500,1.472
1000,5500,1.504
1000,5500,1.5970909090909091
1000,5500,1.5854545454545454
1000,5500,1.5592727272727274
1000,5500,1.5127272727272727
1000,5500,1.3730909090909091
1000,5500,1.4603636363636363
1000,5500,1.442909090909091
1000,5500,1.5505454545454544
1000,5500,1.4952727272727273
1000,5500,1.4981818181818183
1000,5500,1.506909090909091
1000,5500,1.5243636363636364
1000,5500,1.5534545454545454
1000,5500,1.533090909090909
1000,5600,1.5457142857142858
1000,5600,1.4657142857142857
1000,5600,1.5342857142857143
1000,5600,1.5514285714285714
1000,5600,1.5314285714285714
1000,5600,1.4114285714285715
1000,5600,1.5542857142857143
1000,5600,1.5971428571428572
1000,5600,1.5771428571428572
1000,5600,1.52
1000,5600,1.5314285714285714
1000,5600,1.4657142857142857
1000,5600,1.44
1000,5600,1.4657142857142857
1000,5600,1.4457142857142857
1000,5600,1.5457142857142858
1000,5600,1.457142857142857
1000,5600,1.5942857142857143
1000,5600,1.5171428571428571
1000,5600,1.5
1000,5600,1.4685714285714286
1000,5600,1.6371428571428572
1000,5600,1.4285714285714286
1000,5600,1.5685714285714285
1000,5600,1.477142857142857
1000,5600,1.44
1000,5600,1.417142857142857
1000,5600,1.5257142857142858
1000,5600,1.3914285714285715
1000,5600,1.44
1000,5600,1.5971428571428572
1000,5600,1.5085714285714287
1000,5600,1.5857142857142856
1000,5600,1.5571428571428572
1000,5600,1.4257142857142857
1000,5600,1.4085714285714286
1000,5600,1.6057142857142856
1000,5600,1.562857142857143
1000,5600,1.5514285714285714
1000,5600,1.502857142857143
1000,5600,1.437142857142857
1000,5600,1.6428571428571428
1000,5600,1.457142857142857
1000,5600,1.5457142857142858
1000,5600,1.5085714285714287
1000,5600,1.4285714285714286
1000,5600,1.6314285714285715
1000,5600,1.52
1000,5600,1.6228571428571428
1000,5600,1.4457142857142857
1000,5600,1.5971428571428572
1000,5600,1.4428571428571428
1000,5600,1.457142857142857
1000,5600,1.4542857142857142
1000,5600,1.4685714285714286
1000,5600,1.5485714285714285
1000,5600,1.4542857142857142
1000,5600,1.46
1000,5600,1.5714285714285714
1000,5600,1.6371428571428572
1000,5600,1.5857142857142856
1000,5600,1.4942857142857142
1000,5600,1.5542857142857143
1000,5600,1.5571428571428572
1000,5600,1.5
1000,5600,1.5714285714285714
1000,5600,1.457142857142857
1000,5600,1.5114285714285713
1000,5600,1.5485714285714285
1000,5600,1.42
1000,5600,1.4114285714285715
1000,5600,1.5257142857142858
1000,5600,1.4285714285714286
1000,5600,1.4685714285714286
1000,5600,1.4857142857142858
1000,5600,1.4228571428571428
1000,5600,1.4314285714285715
1000,5600,1.4828571428571429
1000,5600,1.5485714285714285
1000,5600,1.6057142857142856
1000,5600,1.437142857142857
1000,5600,1.5657142857142856
1000,5600,1.4257142857142857
1000,5600,1.5057142857142858
1000,5600,1.4742857142857142
1000,5600,1.4514285714285715
1000,5600,1.4514285714285715
1000,5600,1.42
1000,5600,1.457142857142857
1000,5600,1.5714285714285714
1000,5600,1.5542857142857143
1000,5600,1.4514285714285715
1000,5600,1.54
1000,5600,1.522857142857143
1000,5600,1.4885714285714287
1000,5600,1.4828571428571429
1000,5600,1.5171428571428571
1000,5600,1.5171428571428571
1000,5600,1.4228571428571428
1000,5600,1.4285714285714286
1000,5700,1.504561403508772
1000,5700,1.5242105263157895
1000,5700,1.5214035087719298
1000,5700,1.583157894736842
1000,5700,1.44
1000,5700,1.4849122807017543
1000,5700,1.5887719298245615
1000,5700,1.431578947368421
1000,5700,1.4203508771929825
1000,5700,1.4736842105263157
1000,5700,1.543859649122807
1000,5700,1.4680701754385965
1000,5700,1.5578947368421052
1000,5700,1.5747368421052632
1000,5700,1.4371929824561402
1000,5700,1.5242105263157895
1000,5700,1.4792982456140351
1000,5700,1.4989473684210526
1000,5700,1.552280701754386
1000,5700,1.4091228070175439
1000,5700,1.4849122807017543
1000,5700,1.5214035087719298
1000,5700,1.4680701754385965
1000,5700,1.5242105263157895
1000,5700,1.5298245614035089
1000,5700,1.6364912280701753
1000,5700,1.3305263157894738
1000,5700,1.5382456140350877
1000,5700,1.6308771929824561
1000,5700,1.5101754385964912
1000,5700,1.4708771929824562
1000,5700,1.543859649122807
1000,5700,1.695438596491228
1000,5700,1.3754385964912281
1000,5700,1.6056140350877193
1000,5700,1.4849122807017543
1000,5700,1.4203508771929825
1000,5700,1.4736842105263157
1000,5700,1.4680701754385965
1000,5700,1.5157894736842106
1000,5700,1.6028070175438596
1000,5700,1.487719298245614
1000,5700,1.5101754385964912
1000,5700,1.4428070175438596
1000,5700,1.5185964912280703
1000,5700,1.5747368421052632
1000,5700,1.3726315789473684
1000,5700,1.5270175438596492
1000,5700,1.456842105263158
1000,5700,1.5157894736842106
1000,5700,1.4821052631578948
1000,5700,1.577543859649123
1000,5700,1.5943859649122807
1000,5700,1.5326315789473683
1000,5700,1.560701754385965
1000,5700,1.4961403508771929
1000,5700,1.487719298245614
1000,5700,1.5157894736842106
1000,5700,1.4821052631578948
1000,5700,1.5971929824561404
1000,5700,1.5410526315789475
1000,5700,1.5157894736842106
1000,5700,1.5298245614035089
1000,5700,1.552280701754386
1000,5700,1.5298245614035089
1000,5700,1.5747368421052632
1000,5700,1.5214035087719298
1000,5700,1.5550877192982455
1000,5700,1.456842105263158
1000,5700,1.392280701754386
1000,5700,1.4428070175438596
1000,5700,1.4905263157894737
1000,5700,1.5466666666666666
1000,5700,1.504561403508772
1000,5700,1.6533333333333333
1000,5700,1.4736842105263157
1000,5700,1.367017543859649
1000,5700,1.4792982456140351
1000,5700,1.4961403508771929
1000,5700,1.5578947368421052
1000,5700,1.4035087719298245
1000,5700,1.4961403508771929
1000,5700,1.4119298245614036
1000,5700,1.5214035087719298
1000,5700,1.4680701754385965
1000,5700,1.5382456140350877
1000,5700,1.4624561403508771
1000,5700,1.4764912280701754
1000,5700,1.5971929824561404
1000,5700,1.4792982456140351
1000,5700,1.5298245614035089
1000,5700,1.4821052631578948
1000,5700,1.608421052631579
1000,5700,1.4259649122807017
1000,5700,1.5578947368421052
1000,5700,1.656140350877193
1000,5700,1.6701754385964913
1000,5700,1.5943859649122807
1000,5700,1.5635087719298246
1000,5700,1.4961403508771929
1000,5800,1.3793103448275863
1000,5800,1.470344827586207
1000,5800,1.522758620689655
1000,5800,1.4951724137931035
1000,5800,1.5724137931034483
1000,5800,1.6689655172413793
1000,5800,1.5255172413793103
1000,5800,1.5586206896551724
1000,5800,1.5117241379310344
1000,5800,1.4455172413793103
1000,5800,1.533793103448276
1000,5800,1.4482758620689655
1000,5800,1.5558620689655172
1000,5800,1.5972413793103448
1000,5800,1.473103448275862
1000,5800,1.4758620689655173
1000,5800,1.5117241379310344
1000,5800,1.553103448275862
1000,5800,1.4896551724137932
1000,5800,1.4924137931034482
1000,5800,1.533793103448276
1000,5800,1.4344827586206896
1000,5800,1.566896551724138
1000,5800,1.5862068965517242
1000,5800,1.5034482758620689
1000,5800,1.5144827586206897
1000,5800,1.5117241379310344
1000,5800,1.4206896551724137
1000,5800,1.5172413793103448
1000,5800,1.343448275862069
1000,5800,1.5255172413793103
1000,5800,1.6579310344827587
1000,5800,1.437241379310345
1000,5800,1.5006896551724138
1000,5800,1.5558620689655172
1000,5800,1.4344827586206896
1000,5800,1.5310344827586206
1000,5800,1.4841379310344827
1000,5800,1.3710344827586207
1000,5800,1.5282758620689656
1000,5800,1.5393103448275862
1000,5800,1.4841379310344827
1000,5800,1.5393103448275862
1000,5800,1.4786206896551723
1000,5800,1.4979310344827585
1000,5800,1.536551724137931
1000,5800,1.426206896551724
1000,5800,1.4427586206896552
1000,5800,1.4455172413793103
1000,5800,1.3793103448275863
1000,5800,1.5089655172413794
1000,5800,1.5448275862068965
1000,5800,1.5641379310344827
1000,5800,1.4675862068965517
1000,5800,1.4317241379310346
1000,5800,1.5089655172413794
1000,5800,1.5586206896551724
1000,5800,1.3875862068965517
1000,5800,1.5089655172413794
1000,5800,1.566896551724138
1000,5800,1.426206896551724
1000,5800,1.5089655172413794
1000,5800,1.456551724137931
1000,5800,1.343448275862069
1000,5800,1.5172413793103448
1000,5800,1.4813793103448276
1000,5800,1.5779310344827586
1000,5800,1.5503448275862068
1000,5800,1.5089655172413794
1000,5800,1.5420689655172415
1000,5800,1.4455172413793103
1000,5800,1.4786206896551723
1000,5800,1.3793103448275863
1000,5800,1.5117241379310344
1000,5800,1.5310344827586206
1000,5800,1.4620689655172414
1000,5800,1.6441379310344828
1000,5800,1.5779310344827586
1000,5800,1.52
1000,5800,1.437241379310345
1000,5800,1.5420689655172415
1000,5800,1.486896551724138
1000,5800,1.566896551724138
1000,5800,1.6
1000,5800,1.4951724137931035
1000,5800,1.677241379310345
1000,5800,1.4455172413793103
1000,5800,1.566896551724138
1000,5800,1.5089655172413794
1000,5800,1.6082758620689654
1000,5800,1.5586206896551724
1000,5800,1.4206896551724137
1000,5800,1.6082758620689654
1000,5800,1.5089655172413794
1000,5800,1.426206896551724
1000,5800,1.6110344827586207
1000,5800,1.5006896551724138
1000,5800,1.4758620689655173
1000,5800,1.5420689655172415
1000,5800,1.456551724137931
1000,5900,1.5132203389830508
1000,5900,1.383050847457627
1000,5900,1.431864406779661
1000,5900,1.5620338983050848
1000,5900,1.5077966101694915
1000,5900,1.5077966101694915
1000,5900,1.4806779661016949
1000,5900,1.472542372881356
1000,5900,1.5647457627118644
1000,5900,1.4427118644067796
1000,5900,1.5430508474576272
1000,5900,1.5864406779661018
1000,5900,1.5213559322033898
1000,5900,1.472542372881356
1000,5900,1.5538983050847457
1000,5900,1.505084745762712
1000,5900,1.4915254237288136
1000,5900,1.5593220338983051
1000,5900,1.6
1000,5900,1.4589830508474577
1000,5900,1.526779661016949
1000,5900,1.3884745762711865
1000,5900,1.4806779661016949
1000,5900,1.4752542372881357
1000,5900,1.4779661016949153
1000,5900,1.488813559322034
1000,5900,1.3911864406779662
1000,5900,1.5023728813559323
1000,5900,1.551186440677966
1000,5900,1.4535593220338983
1000,5900,1.5430508474576272
1000,5900,1.488813559322034
1000,5900,1.5701694915254236
1000,5900,1.36135593220339
1000,5900,1.431864406779661
1000,5900,1.5105084745762711
1000,5900,1.6135593220338984
1000,5900,1.5864406779661018
1000,5900,1.583728813559322
1000,5900,1.5186440677966102
1000,5900,1.5783050847457627
1000,5900,1.4969491525423728
1000,5900,1.5728813559322035
1000,5900,1.44
1000,5900,1.5647457627118644
1000,5900,1.4861016949152543
1000,5900,1.4454237288135594
1000,5900,1.5701694915254236
1000,5900,1.608135593220339
1000,5900,1.505084745762712
1000,5900,1.4508474576271186
1000,5900,1.5783050847457627
1000,5900,1.423728813559322
1000,5900,1.4942372881355932
1000,5900,1.5240677966101694
1000,5900,1.4589830508474577
1000,5900,1.4616949152542373
1000,5900,1.4752542372881357
1000,5900,1.5457627118644068
1000,5900,1.4427118644067796
1000,5900,1.526779661016949
1000,5900,1.4427118644067796
1000,5900,1.4861016949152543
1000,5900,1.6271186440677967
1000,5900,1.5023728813559323
1000,5900,1.4833898305084745
1000,5900,1.4861016949152543
1000,5900,1.5186440677966102
1000,5900,1.5213559322033898
1000,5900,1.5105084745762711
1000,5900,1.608135593220339
1000,5900,1.4454237288135594
1000,5900,1.488813559322034
1000,5900,1.4535593220338983
1000,5900,1.5240677966101694
1000,5900,1.4861016949152543
1000,5900,1.5430508474576272
1000,5900,1.4861016949152543
1000,5900,1.472542372881356
1000,5900,1.5105084745762711
1000,5900,1.4101694915254237
1000,5900,1.3749152542372882
1000,5900,1.5213559322033898
1000,5900,1.4508474576271186
1000,5900,1.5430508474576272
1000,5900,1.4427118644067796
1000,5900,1.5349152542372881
1000,5900,1.5023728813559323
1000,5900,1.5972881355932202
1000,5900,1.529491525423729
1000,5900,1.5186440677966102
1000,5900,1.4806779661016949
1000,5900,1.526779661016949
1000,5900,1.529491525423729
1000,5900,1.5186440677966102
1000,5900,1.4779661016949153
1000,5900,1.5376271186440678
1000,5900,1.5105084745762711
1000,5900,1.5403389830508474
1000,5900,1.5620338983050848
1000,6000,1.496
1000,6000,1.4853333333333334
1000,6000,1.4
1000,6000,1.48
1000,6000,1.5573333333333332
1000,6000,1.6026666666666667
1000,6000,1.6106666666666667
1000,6000,1.488
1000,6000,1.5573333333333332
1000,6000,1.528
1000,6000,1.5093333333333334
1000,6000,1.472
1000,6000,1.5146666666666666
1000,6000,1.424
1000,6000,1.6213333333333333
1000,6000,1.5013333333333334
1000,6000,1.464
1000,6000,1.504
1000,6000,1.4826666666666666
1000,6000,1.456
1000,6000,1.456
1000,6000,1.4346666666666668
1000,6000,1.4
1000,6000,1.488
1000,6000,1.4453333333333334
1000,6000,1.632
1000,6000,1.4933333333333334
1000,6000,1.456
1000,6000,1.4773333333333334
1000,6000,1.4906666666666666
1000,6000,1.552
1000,6000,1.4426666666666668
1000,6000,1.4506666666666668
1000,6000,1.552
1000,6000,1.5333333333333334
1000,6000,1.5013333333333334
1000,6000,1.4426666666666668
1000,6000,1.44
1000,6000,1.488
1000,6000,1.4746666666666666
1000,6000,1.456
1000,6000,1.5226666666666666
1000,6000,1.472
1000,6000,1.4586666666666666
1000,6000,1.5893333333333333
1000,6000,1.408
1000,6000,1.5013333333333334
1000,6000,1.4
1000,6000,1.5066666666666666
1000,6000,1.4506666666666668
1000,6000,1.5893333333333333
1000,6000,1.4453333333333334
1000,6000,1.5146666666666666
1000,6000,1.512
1000,6000,1.5226666666666666
1000,6000,1.5013333333333334
1000,6000,1.4746666666666666
1000,6000,1.5413333333333334
1000,6000,1.4373333333333334
1000,6000,1.5466666666666666
1000,6000,1.5786666666666667
1000,6000,1.48
1000,6000,1.5333333333333334
1000,6000,1.488
1000,6000,1.4986666666666666
1000,6000,1.6106666666666667
1000,6000,1.4293333333333333
1000,6000,1.456
1000,6000,1.4986666666666666
1000,6000,1.4933333333333334
1000,6000,1.384
1000,6000,1.4613333333333334
1000,6000,1.512
1000,6000,1.6053333333333333
1000,6000,1.416
1000,6000,1.496
1000,6000,1.568
1000,6000,1.4506666666666668
1000,6000,1.496
1000,6000,1.4133333333333333
1000,6000,1.496
1000,6000,1.5653333333333332
1000,6000,1.4426666666666668
1000,6000,1.4186666666666667
1000,6000,1.4693333333333334
1000,6000,1.4773333333333334
1000,6000,1.4266666666666667
1000,6000,1.4186666666666667
1000,6000,1.5253333333333334
1000,6000,1.5413333333333334
1000,6000,1.408
1000,6000,1.4373333333333334
1000,6000,1.488
1000,6000,1.528
1000,6000,1.5306666666666666
1000,6000,1.5093333333333334
1000,6000,1.4826666666666666
1000,6000,1.4853333333333334
1000,6000,1.5546666666666666
1000,6000,1.5066666666666666
1000,6100,1.4898360655737706
1000,6100,1.4321311475409837
1000,6100,1.5055737704918033
1000,6100,1.5344262295081967
1000,6100,1.5422950819672132
1000,6100,1.4609836065573771
1000,6100,1.4609836065573771
1000,6100,1.4924590163934426
1000,6100,1.6131147540983606
1000,6100,1.4740983606557376
1000,6100,1.481967213114754
1000,6100,1.4268852459016395
1000,6100,1.5081967213114753
1000,6100,1.4845901639344263
1000,6100,1.5081967213114753
1000,6100,1.4688524590163934
1000,6100,1.4714754098360656
1000,6100,1.5659016393442622
1000,6100,1.502950819672131
1000,6100,1.400655737704918
1000,6100,1.5973770491803279
1000,6100,1.4636065573770491
1000,6100,1.4662295081967214
1000,6100,1.5422950819672132
1000,6100,1.5318032786885245
1000,6100,1.437377049180328
1000,6100,1.4845901639344263
1000,6100,1.4793442622950819
1000,6100,1.500327868852459
1000,6100,1.4347540983606557
1000,6100,1.602622950819672
1000,6100,1.4321311475409837
1000,6100,1.4898360655737706
1000,6100,1.421639344262295
1000,6100,1.602622950819672
1000,6100,1.4793442622950819
1000,6100,1.5737704918032787
1000,6100,1.539672131147541
1000,6100,1.4032786885245903
1000,6100,1.382295081967213
1000,6100,1.4662295081967214
1000,6100,1.5291803278688525
1000,6100,1.539672131147541
1000,6100,1.6262295081967213
1000,6100,1.5947540983606558
1000,6100,1.4478688524590164
1000,6100,1.458360655737705
1000,6100,1.5632786885245902
1000,6100,1.4426229508196722
1000,6100,1.558032786885246
1000,6100,1.5134426229508198
1000,6100,1.5475409836065575
1000,6100,1.4924590163934426
1000,6100,1.6524590163934427
1000,6100,1.4767213114754099
1000,6100,1.4347540983606557
1000,6100,1.4714754098360656
1000,6100,1.5659016393442622
1000,6100,1.4085245901639345
1000,6100,1.7075409836065574
1000,6100,1.4347540983606557
1000,6100,1.4767213114754099
1000,6100,1.5108196721311475
1000,6100,1.5711475409836066
1000,6100,1.4845901639344263
1000,6100,1.5554098360655737
1000,6100,1.4950819672131148
1000,6100,1.5108196721311475
1000,6100,1.5291803278688525
1000,6100,1.4924590163934426
1000,6100,1.44
1000,6100,1.5921311475409836
1000,6100,1.5134426229508198
1000,6100,1.5265573770491803
1000,6100,1.5239344262295083
1000,6100,1.4478688524590164
1000,6100,1.5422950819672132
1000,6100,1.6524590163934427
1000,6100,1.4426229508196722
1000,6100,1.4950819672131148
1000,6100,1.4347540983606557
1000,6100,1.5265573770491803
1000,6100,1.5134426229508198
1000,6100,1.481967213114754
1000,6100,1.4977049180327868
1000,6100,1.3875409836065573
1000,6100,1.4740983606557376
1000,6100,1.5108196721311475
1000,6100,1.560655737704918
1000,6100,1.5370491803278687
1000,6100,1.4977049180327868
1000,6100,1.4872131147540983
1000,6100,1.639344262295082
1000,6100,1.5081967213114753
1000,6100,1.5160655737704918
1000,6100,1.5685245901639344
1000,6100,1.5108196721311475
1000,6100,1.5318032786885245
1000,6100,1.455737704918033
1000,6100,1.5921311475409836
1000,6200,1.4374193548387098
1000,6200,1.4683870967741937
1000,6200,1.4632258064516128
1000,6200,1.4219354838709677
1000,6200,1.486451612903226
1000,6200,1.4941935483870967
1000,6200,1.5070967741935484
1000,6200,1.4503225806451614
1000,6200,1.4787096774193549
1000,6200,1.4580645161290322
1000,6200,1.5380645161290323
1000,6200,1.416774193548387
1000,6200,1.5174193548387096
1000,6200,1.4374193548387098
1000,6200,1.5458064516129033
1000,6200,1.3806451612903226
1000,6200,1.5948387096774193
1000,6200,1.5380645161290323
1000,6200,1.4967741935483871
1000,6200,1.4967741935483871
1000,6200,1.5406451612903225
1000,6200,1.5380645161290323
1000,6200,1.4787096774193549
1000,6200,1.4967741935483871
1000,6200,1.4916129032258065
1000,6200,1.4787096774193549
1000,6200,1.4632258064516128
1000,6200,1.5974193548387097
1000,6200,1.4916129032258065
1000,6200,1.5225806451612902
1000,6200,1.4038709677419354
1000,6200,1.6051612903225807
1000,6200,1.4529032258064516
1000,6200,1.3806451612903226
1000,6200,1.4425806451612904
1000,6200,1.512258064516129
1000,6200,1.5070967741935484
1000,6200,1.4348387096774193
1000,6200,1.5329032258064517
1000,6200,1.3935483870967742
1000,6200,1.6619354838709677
1000,6200,1.4993548387096773
1000,6200,1.6206451612903225
1000,6200,1.543225806451613
1000,6200,1.607741935483871
1000,6200,1.486451612903226
1000,6200,1.4967741935483871
1000,6200,1.4503225806451614
1000,6200,1.5174193548387096
1000,6200,1.5251612903225806
1000,6200,1.5406451612903225
1000,6200,1.5819354838709678
1000,6200,1.5070967741935484
1000,6200,1.504516129032258
1000,6200,1.5716129032258064
1000,6200,1.5148387096774194
1000,6200,1.5096774193548388
1000,6200,1.44
1000,6200,1.6103225806451613
1000,6200,1.4374193548387098
1000,6200,1.5148387096774194
1000,6200,1.5690322580645162
1000,6200,1.4787096774193549
1000,6200,1.5303225806451612
1000,6200,1.4606451612903226
1000,6200,1.6051612903225807
1000,6200,1.5870967741935484
1000,6200,1.447741935483871
1000,6200,1.550967741935484
1000,6200,1.584516129032258
1000,6200,1.4503225806451614
1000,6200,1.4993548387096773
1000,6200,1.6980645161290322
1000,6200,1.4193548387096775
1000,6200,1.5664516129032258
1000,6200,1.550967741935484
1000,6200,1.4425806451612904
1000,6200,1.4348387096774193
1000,6200,1.4012903225806452
1000,6200,1.4787096774193549
1000,6200,1.5251612903225806
1000,6200,1.4193548387096775
1000,6200,1.4967741935483871
1000,6200,1.409032258064516
1000,6200,1.4425806451612904
1000,6200,1.4012903225806452
1000,6200,1.5329032258064517
1000,6200,1.5354838709677419
1000,6200,1.550967741935484
1000,6200,1.5793548387096774
1000,6200,1.4838709677419355
1000,6200,1.6541935483870969
1000,6200,1.455483870967742
1000,6200,1.543225806451613
1000,6200,1.4451612903225806
1000,6200,1.5483870967741935
1000,6200,1.656774193548387
1000,6200,1.4916129032258065
1000,6200,1.4348387096774193
1000,6200,1.6438709677419354
1000,6300,1.6
1000,6300,1.4095238095238096
1000,6300,1.4933333333333334
1000,6300,1.44
1000,6300,1.4933333333333334
1000,6300,1.627936507936508
1000,6300,1.511111111111111
1000,6300,1.5720634920634922
1000,6300,1.44
1000,6300,1.5746031746031746
1000,6300,1.655873015873016
1000,6300,1.511111111111111
1000,6300,1.412063492063492
1000,6300,1.4628571428571429
1000,6300,1.500952380952381
1000,6300,1.4628571428571429
1000,6300,1.5898412698412698
1000,6300,1.5644444444444445
1000,6300,1.4755555555555555
1000,6300,1.5365079365079366
1000,6300,1.5238095238095237
1000,6300,1.4831746031746031
1000,6300,1.528888888888889
1000,6300,1.3942857142857144
1000,6300,1.6533333333333333
1000,6300,1.5847619047619048
1000,6300,1.4247619047619047
1000,6300,1.5187301587301587
1000,6300,1.4526984126984126
1000,6300,1.4552380952380952
1000,6300,1.4984126984126984
1000,6300,1.4323809523809523
1000,6300,1.4907936507936508
1000,6300,1.539047619047619
1000,6300,1.4984126984126984
1000,6300,1.4044444444444444
1000,6300,1.5441269841269842
1000,6300,1.5238095238095237
1000,6300,1.4628571428571429
1000,6300,1.4577777777777778
1000,6300,1.5720634920634922
1000,6300,1.561904761904762
1000,6300,1.5238095238095237
1000,6300,1.5415873015873016
1000,6300,1.5441269841269842
1000,6300,1.5136507936507937
1000,6300,1.6253968253968254
1000,6300,1.516190476190476
1000,6300,1.4526984126984126
1000,6300,1.5949206349206348
1000,6300,1.4095238095238096
1000,6300,1.4958730158730158
1000,6300,1.511111111111111
1000,6300,1.4577777777777778
1000,6300,1.506031746031746
1000,6300,1.4831746031746031
1000,6300,1.638095238095238
1000,6300,1.4780952380952381
1000,6300,1.5542857142857143
1000,6300,1.4907936507936508
1000,6300,1.511111111111111
1000,6300,1.5517460317460317
1000,6300,1.516190476190476
1000,6300,1.4857142857142858
1000,6300,1.4933333333333334
1000,6300,1.4450793650793652
1000,6300,1.5365079365079366
1000,6300,1.4882539682539682
1000,6300,1.4780952380952381
1000,6300,1.4425396825396826
1000,6300,1.660952380952381
1000,6300,1.4526984126984126
1000,6300,1.5085714285714287
1000,6300,1.5034920634920634
1000,6300,1.500952380952381
1000,6300,1.5314285714285714
1000,6300,1.6126984126984127
1000,6300,1.4526984126984126
1000,6300,1.4806349206349205
1000,6300,1.4755555555555555
1000,6300,1.533968253968254
1000,6300,1.4984126984126984
1000,6300,1.3892063492063491
