2900,1000,1.632
2900,1000,1.648
2900,1000,1.68
2900,1000,1.68
2900,1000,1.68
2900,1000,1.664
2900,1000,1.696
2900,1000,1.712
2900,1000,1.68
2900,1000,1.664
3000,1000,1.68
3000,1000,1.632
3000,1000,1.68
3000,1000,1.696
3000,1000,1.68
3000,1000,1.616
3000,1000,1.632
3000,1000,1.696
3000,1000,1.648
3000,1000,1.68
3000,1000,1.632
3000,1000,1.632
3000,1000,1.664
3000,1000,1.632
3000,1000,1.68
3000,1000,1.648
3000,1000,1.664
3000,1000,1.696
3000,1000,1.632
3000,1000,1.68
3000,1000,1.632
3000,1000,1.68
3000,1000,1.696
3000,1000,1.648
3000,1000,1.616
3000,1000,1.68
3000,1000,1.696
3000,1000,1.648
3000,1000,1.712
3000,1000,1.648
3000,1000,1.648
3000,1000,1.664
3000,1000,1.68
3000,1000,1.712
3000,1000,1.648
3000,1000,1.68
3000,1000,1.68
3000,1000,1.616
3000,1000,1.632
3000,1000,1.664
3000,1000,1.632
3000,1000,1.664
3000,1000,1.696
3000,1000,1.648
3000,1000,1.648
3000,1000,1.664
3000,1000,1.712
3000,1000,1.648
3000,1000,1.744
3000,1000,1.648
3000,1000,1.616
3000,1000,1.696
3000,1000,1.632
3000,1000,1.712
3000,1000,1.68
3000,1000,1.696
3000,1000,1.648
3000,1000,1.696
3000,1000,1.696
3000,1000,1.648
3000,1000,1.648
3000,1000,1.712
3000,1000,1.68
3000,1000,1.664
3000,1000,1.696
3000,1000,1.664
3000,1000,1.648
3000,1000,1.696
3000,1000,1.648
3000,1000,1.664
3000,1000,1.712
3000,1000,1.696
3000,1000,1.664
3000,1000,1.712
3000,1000,1.696
3000,1000,1.68
3000,1000,1.68
3000,1000,1.68
3000,1000,1.6
3000,1000,1.648
3000,1000,1.696
3000,1000,1.664
3000,1000,1.712
3000,1000,1.648
3000,1000,1.68
3000,1000,1.648
3000,1000,1.632
3000,1000,1.632
3000,1000,1.648
3000,1000,1.648
3000,1000,1.68
3000,1000,1.696
3000,1000,1.68
3000,1000,1.696
3000,1000,1.632
3000,1000,1.664
3000,1000,1.68
3000,1000,1.664
3000,1000,1.696
3000,1000,1.712
3100,1000,1.664
3100,1000,1.664
3100,1000,1.632
3100,1000,1.68
3100,1000,1.68
3100,1000,1.616
3100,1000,1.68
3100,1000,1.68
3100,1000,1.664
3100,1000,1.616
3100,1000,1.696
3100,1000,1.648
3100,1000,1.648
3100,1000,1.68
3100,1000,1.664
3100,1000,1.664
3100,1000,1.712
3100,1000,1.664
3100,1000,1.664
3100,1000,1.68
3100,1000,1.712
3100,1000,1.648
3100,1000,1.728
3100,1000,1.68
3100,1000,1.68
3100,1000,1.728
3100,1000,1.68
3100,1000,1.68
3100,1000,1.616
3100,1000,1.632
3100,1000,1.696
3100,1000,1.664
3100,1000,1.664
3100,1000,1.664
3100,1000,1.68
3100,1000,1.696
3100,1000,1.632
3100,1000,1.696
3100,1000,1.664
3100,1000,1.664
3100,1000,1.68
3100,1000,1.712
3100,1000,1.632
3100,1000,1.68
3100,1000,1.648
3100,1000,1.68
3100,1000,1.68
3100,1000,1.664
3100,1000,1.664
3100,1000,1.648
3100,1000,1.712
3100,1000,1.696
3100,1000,1.696
3100,1000,1.616
3100,1000,1.664
3100,1000,1.648
3100,1000,1.664
3100,1000,1.696
3100,1000,1.648
3100,1000,1.728
3100,1000,1.696
3100,1000,1.664
3100,1000,1.696
3100,1000,1.664
3100,1000,1.664
3100,1000,1.68
3100,1000,1.632
3100,1000,1.728
3100,1000,1.648
3100,1000,1.664
3100,1000,1.68
3100,1000,1.696
3100,1000,1.68
3100,1000,1.632
3100,1000,1.68
3100,1000,1.664
3100,1000,1.664
3100,1000,1.648
3100,1000,1.648
3100,1000,1.712
3100,1000,1.696
3100,1000,1.712
3100,1000,1.648
3100,1000,1.648
3100,1000,1.696
3100,1000,1.664
3100,1000,1.6
3100,1000,1.696
3100,1000,1.6
3100,1000,1.68
3100,1000,1.664
3100,1000,1.68
3100,1000,1.664
3100,1000,1.664
3100,1000,1.696
3100,1000,1.664
3100,1000,1.664
3100,1000,1.68
3100,1000,1.664
3100,1000,1.68
3200,1000,1.712
3200,1000,1.648
3200,1000,1.696
3200,1000,1.648
3200,1000,1.68
3200,1000,1.664
3200,1000,1.68
3200,1000,1.696
3200,1000,1.632
3200,1000,1.68
3200,1000,1.696
3200,1000,1.6
3200,1000,1.632
3200,1000,1.664
3200,1000,1.68
3200,1000,1.664
3200,1000,1.632
3200,1000,1.632
3200,1000,1.664
3200,1000,1.648
3200,1000,1.664
3200,1000,1.712
3200,1000,1.648
3200,1000,1.68
3200,1000,1.712
3200,1000,1.664
3200,1000,1.632
3200,1000,1.68
3200,1000,1.664
3200,1000,1.648
3200,1000,1.616
3200,1000,1.632
3200,1000,1.728
3200,1000,1.712
3200,1000,1.664
3200,1000,1.68
3200,1000,1.632
3200,1000,1.632
3200,1000,1.664
3200,1000,1.696
3200,1000,1.728
3200,1000,1.664
3200,1000,1.696
3200,1000,1.68
3200,1000,1.632
3200,1000,1.664
3200,1000,1.648
3200,1000,1.68
3200,1000,1.648
3200,1000,1.648
3200,1000,1.696
3200,1000,1.664
3200,1000,1.648
3200,1000,1.696
3200,1000,1.696
3200,1000,1.664
3200,1000,1.68
3200,1000,1.664
3200,1000,1.696
3200,1000,1.648
3200,1000,1.68
3200,1000,1.632
3200,1000,1.68
3200,1000,1.696
3200,1000,1.632
3200,1000,1.728
3200,1000,1.68
3200,1000,1.712
3200,1000,1.6
3200,1000,1.632
3200,1000,1.696
3200,1000,1.632
3200,1000,1.664
3200,1000,1.68
3200,1000,1.648
3200,1000,1.616
3200,1000,1.664
3200,1000,1.648
3200,1000,1.68
3200,1000,1.664
3200,1000,1.664
3200,1000,1.696
3200,1000,1.632
3200,1000,1.664
3200,1000,1.712
3200,1000,1.648
3200,1000,1.632
3200,1000,1.68
3200,1000,1.664
3200,1000,1.632
3200,1000,1.664
3200,1000,1.68
3200,1000,1.648
3200,1000,1.664
3200,1000,1.648
3200,1000,1.648
3200,1000,1.632
3200,1000,1.712
3200,1000,1.648
3200,1000,1.648
3300,1000,1.696
3300,1000,1.632
3300,1000,1.648
3300,1000,1.648
3300,1000,1.696
3300,1000,1.648
3300,1000,1.632
3300,1000,1.664
3300,1000,1.632
3300,1000,1.648
3300,1000,1.648
3300,1000,1.632
3300,1000,1.648
3300,1000,1.664
3300,1000,1.712
3300,1000,1.632
3300,1000,1.68
3300,1000,1.664
3300,1000,1.664
3300,1000,1.712
3300,1000,1.696
3300,1000,1.664
3300,1000,1.648
3300,1000,1.648
3300,1000,1.664
3300,1000,1.696
3300,1000,1.664
3300,1000,1.632
3300,1000,1.648
3300,1000,1.696
3300,1000,1.648
3300,1000,1.744
3300,1000,1.664
3300,1000,1.664
3300,1000,1.664
3300,1000,1.712
3300,1000,1.728
3300,1000,1.664
3300,1000,1.616
3300,1000,1.664
3300,1000,1.632
3300,1000,1.648
3300,1000,1.616
3300,1000,1.648
3300,1000,1.728
3300,1000,1.728
3300,1000,1.728
3300,1000,1.712
3300,1000,1.664
3300,1000,1.68
3300,1000,1.616
3300,1000,1.632
3300,1000,1.712
3300,1000,1.68
3300,1000,1.712
3300,1000,1.664
3300,1000,1.68
3300,1000,1.6
3300,1000,1.696
3300,1000,1.632
3300,1000,1.648
3300,1000,1.76
3300,1000,1.712
3300,1000,1.616
3300,1000,1.648
3300,1000,1.68
3300,1000,1.712
3300,1000,1.584
3300,1000,1.68
3300,1000,1.648
3300,1000,1.664
3300,1000,1.632
3300,1000,1.696
3300,1000,1.696
3300,1000,1.664
3300,1000,1.648
3300,1000,1.712
3300,1000,1.696
3300,1000,1.712
3300,1000,1.712
3300,1000,1.68
3300,1000,1.696
3300,1000,1.68
3300,1000,1.648
3300,1000,1.664
3300,1000,1.632
3300,1000,1.632
3300,1000,1.68
3300,1000,1.648
3300,1000,1.664
3300,1000,1.68
3300,1000,1.664
3300,1000,1.68
3300,1000,1.632
3300,1000,1.664
3300,1000,1.648
3300,1000,1.696
3300,1000,1.664
3300,1000,1.712
3300,1000,1.68
3400,1000,1.664
3400,1000,1.68
3400,1000,1.616
3400,1000,1.696
3400,1000,1.68
3400,1000,1.6
3400,1000,1.632
3400,1000,1.664
3400,1000,1.712
3400,1000,1.68
3400,1000,1.632
3400,1000,1.696
3400,1000,1.664
3400,1000,1.744
3400,1000,1.664
3400,1000,1.648
3400,1000,1.696
3400,1000,1.664
3400,1000,1.664
3400,1000,1.664
3400,1000,1.664
3400,1000,1.68
3400,1000,1.68
3400,1000,1.648
3400,1000,1.616
3400,1000,1.68
3400,1000,1.648
3400,1000,1.648
3400,1000,1.632
3400,1000,1.696
3400,1000,1.648
3400,1000,1.696
3400,1000,1.664
3400,1000,1.648
3400,1000,1.664
3400,1000,1.648
3400,1000,1.664
3400,1000,1.68
3400,1000,1.632
3400,1000,1.664
3400,1000,1.712
3400,1000,1.696
3400,1000,1.664
3400,1000,1.696
3400,1000,1.712
3400,1000,1.664
3400,1000,1.68
3400,1000,1.664
3400,1000,1.696
3400,1000,1.696
3400,1000,1.632
3400,1000,1.664
3400,1000,1.664
3400,1000,1.696
3400,1000,1.664
3400,1000,1.616
3400,1000,1.696
3400,1000,1.632
3400,1000,1.664
3400,1000,1.632
3400,1000,1.616
3400,1000,1.68
3400,1000,1.648
3400,1000,1.648
3400,1000,1.664
3400,1000,1.648
3400,1000,1.648
3400,1000,1.616
3400,1000,1.616
3400,1000,1.632
3400,1000,1.728
3400,1000,1.616
3400,1000,1.696
3400,1000,1.712
3400,1000,1.696
3400,1000,1.616
3400,1000,1.632
3400,1000,1.664
3400,1000,1.68
3400,1000,1.664
3400,1000,1.664
3400,1000,1.648
3400,1000,1.664
3400,1000,1.68
3400,1000,1.648
3400,1000,1.68
3400,1000,1.616
3400,1000,1.664
3400,1000,1.632
3400,1000,1.68
3400,1000,1.632
3400,1000,1.648
3400,1000,1.632
3400,1000,1.68
3400,1000,1.664
3400,1000,1.664
3400,1000,1.712
3400,1000,1.664
3400,1000,1.68
3400,1000,1.648
3500,1000,1.68
3500,1000,1.648
3500,1000,1.664
3500,1000,1.696
3500,1000,1.696
3500,1000,1.616
3500,1000,1.68
3500,1000,1.632
3500,1000,1.664
3500,1000,1.616
3500,1000,1.696
3500,1000,1.648
3500,1000,1.648
3500,1000,1.664
3500,1000,1.68
3500,1000,1.616
3500,1000,1.696
3500,1000,1.664
3500,1000,1.68
3500,1000,1.68
3500,1000,1.68
3500,1000,1.632
3500,1000,1.696
3500,1000,1.696
3500,1000,1.68
3500,1000,1.632
3500,1000,1.648
3500,1000,1.68
3500,1000,1.648
3500,1000,1.616
3500,1000,1.664
3500,1000,1.648
3500,1000,1.696
3500,1000,1.664
3500,1000,1.648
3500,1000,1.632
3500,1000,1.616
3500,1000,1.696
3500,1000,1.648
3500,1000,1.648
3500,1000,1.648
3500,1000,1.68
3500,1000,1.664
3500,1000,1.664
3500,1000,1.664
3500,1000,1.68
3500,1000,1.68
3500,1000,1.68
3500,1000,1.664
3500,1000,1.648
3500,1000,1.6
3500,1000,1.648
3500,1000,1.632
3500,1000,1.664
3500,1000,1.648
3500,1000,1.696
3500,1000,1.648
3500,1000,1.632
3500,1000,1.648
3500,1000,1.664
3500,1000,1.648
3500,1000,1.632
3500,1000,1.68
3500,1000,1.632
3500,1000,1.664
3500,1000,1.664
3500,1000,1.648
3500,1000,1.664
3500,1000,1.712
3500,1000,1.648
3500,1000,1.696
3500,1000,1.68
3500,1000,1.696
3500,1000,1.696
3500,1000,1.632
3500,1000,1.648
3500,1000,1.632
3500,1000,1.648
3500,1000,1.648
3500,1000,1.6
3500,1000,1.68
3500,1000,1.648
3500,1000,1.68
3500,1000,1.68
3500,1000,1.68
3500,1000,1.664
3500,1000,1.696
3500,1000,1.648
3500,1000,1.648
3500,1000,1.664
3500,1000,1.696
3500,1000,1.696
3500,1000,1.632
3500,1000,1.616
3500,1000,1.648
3500,1000,1.664
3500,1000,1.664
3500,1000,1.68
3500,1000,1.632
3500,1000,1.68
3600,1000,1.68
3600,1000,1.664
3600,1000,1.68
3600,1000,1.696
3600,1000,1.648
3600,1000,1.664
3600,1000,1.696
3600,1000,1.712
3600,1000,1.616
3600,1000,1.648
3600,1000,1.648
3600,1000,1.632
3600,1000,1.712
3600,1000,1.728
3600,1000,1.68
3600,1000,1.632
3600,1000,1.664
3600,1000,1.68
3600,1000,1.664
3600,1000,1.664
3600,1000,1.68
3600,1000,1.712
3600,1000,1.664
3600,1000,1.664
3600,1000,1.648
3600,1000,1.664
3600,1000,1.648
3600,1000,1.664
3600,1000,1.712
3600,1000,1.664
3600,1000,1.648
3600,1000,1.648
3600,1000,1.648
3600,1000,1.648
3600,1000,1.616
3600,1000,1.664
3600,1000,1.712
3600,1000,1.632
3600,1000,1.648
3600,1000,1.664
3600,1000,1.68
3600,1000,1.664
3600,1000,1.648
3600,1000,1.68
3600,1000,1.648
3600,1000,1.68
3600,1000,1.664
3600,1000,1.632
3600,1000,1.68
3600,1000,1.6
3600,1000,1.664
3600,1000,1.664
3600,1000,1.648
3600,1000,1.648
3600,1000,1.648
3600,1000,1.68
3600,1000,1.648
3600,1000,1.664
3600,1000,1.664
3600,1000,1.696
3600,1000,1.632
3600,1000,1.648
3600,1000,1.664
3600,1000,1.696
3600,1000,1.664
3600,1000,1.648
3600,1000,1.632
3600,1000,1.648
3600,1000,1.664
3600,1000,1.68
3600,1000,1.648
3600,1000,1.664
3600,1000,1.648
3600,1000,1.648
3600,1000,1.664
3600,1000,1.68
3600,1000,1.664
3600,1000,1.664
3600,1000,1.696
3600,1000,1.696
3600,1000,1.664
3600,1000,1.616
3600,1000,1.632
3600,1000,1.696
3600,1000,1.664
3600,1000,1.696
3600,1000,1.68
3600,1000,1.648
3600,1000,1.616
3600,1000,1.664
3600,1000,1.68
3600,1000,1.632
3600,1000,1.648
3600,1000,1.68
3600,1000,1.632
3600,1000,1.664
3600,1000,1.632
3600,1000,1.696
3600,1000,1.68
3600,1000,1.68
3700,1000,1.664
3700,1000,1.632
3700,1000,1.68
3700,1000,1.616
3700,1000,1.664
3700,1000,1.68
3700,1000,1.648
3700,1000,1.68
3700,1000,1.68
3700,1000,1.632
3700,1000,1.68
3700,1000,1.664
3700,1000,1.648
3700,1000,1.648
3700,1000,1.696
3700,1000,1.664
3700,1000,1.648
3700,1000,1.648
3700,1000,1.712
3700,1000,1.68
3700,1000,1.648
3700,1000,1.712
3700,1000,1.68
3700,1000,1.648
3700,1000,1.68
3700,1000,1.648
3700,1000,1.616
3700,1000,1.696
3700,1000,1.664
3700,1000,1.68
3700,1000,1.664
3700,1000,1.648
3700,1000,1.664
3700,1000,1.632
3700,1000,1.616
3700,1000,1.68
3700,1000,1.696
3700,1000,1.68
3700,1000,1.664
3700,1000,1.712
3700,1000,1.648
3700,1000,1.6
3700,1000,1.68
3700,1000,1.68
3700,1000,1.68
3700,1000,1.68
3700,1000,1.664
3700,1000,1.68
3700,1000,1.616
3700,1000,1.712
3700,1000,1.664
3700,1000,1.648
3700,1000,1.68
3700,1000,1.664
3700,1000,1.664
3700,1000,1.664
3700,1000,1.664
3700,1000,1.696
3700,1000,1.632
3700,1000,1.728
3700,1000,1.664
3700,1000,1.712
3700,1000,1.696
3700,1000,1.664
3700,1000,1.664
3700,1000,1.616
3700,1000,1.648
3700,1000,1.648
3700,1000,1.696
3700,1000,1.632
3700,1000,1.68
3700,1000,1.68
3700,1000,1.68
3700,1000,1.696
3700,1000,1.632
3700,1000,1.616
3700,1000,1.648
3700,1000,1.696
3700,1000,1.632
3700,1000,1.696
3700,1000,1.632
3700,1000,1.632
3700,1000,1.648
3700,1000,1.712
3700,1000,1.696
3700,1000,1.648
3700,1000,1.712
3700,1000,1.68
3700,1000,1.696
3700,1000,1.664
3700,1000,1.68
3700,1000,1.664
3700,1000,1.68
3700,1000,1.664
3700,1000,1.616
3700,1000,1.664
3700,1000,1.664
3700,1000,1.616
3700,1000,1.664
3700,1000,1.616
3800,1000,1.696
3800,1000,1.696
3800,1000,1.664
3800,1000,1.68
3800,1000,1.648
3800,1000,1.632
3800,1000,1.696
3800,1000,1.632
3800,1000,1.648
3800,1000,1.648
3800,1000,1.616
3800,1000,1.632
3800,1000,1.648
3800,1000,1.696
3800,1000,1.68
3800,1000,1.696
3800,1000,1.616
3800,1000,1.632
3800,1000,1.728
3800,1000,1.616
3800,1000,1.664
3800,1000,1.664
3800,1000,1.68
3800,1000,1.616
3800,1000,1.696
3800,1000,1.68
3800,1000,1.632
3800,1000,1.712
3800,1000,1.616
3800,1000,1.68
3800,1000,1.648
3800,1000,1.68
3800,1000,1.696
3800,1000,1.68
3800,1000,1.728
3800,1000,1.696
3800,1000,1.696
3800,1000,1.616
3800,1000,1.696
3800,1000,1.648
3800,1000,1.68
3800,1000,1.696
3800,1000,1.68
3800,1000,1.664
3800,1000,1.648
3800,1000,1.664
3800,1000,1.664
3800,1000,1.664
3800,1000,1.68
3800,1000,1.664
3800,1000,1.664
3800,1000,1.664
3800,1000,1.664
3800,1000,1.664
3800,1000,1.68
3800,1000,1.648
3800,1000,1.68
3800,1000,1.664
3800,1000,1.664
3800,1000,1.744
3800,1000,1.712
3800,1000,1.648
3800,1000,1.664
3800,1000,1.696
3800,1000,1.664
3800,1000,1.632
3800,1000,1.632
3800,1000,1.712
3800,1000,1.664
3800,1000,1.68
3800,1000,1.632
3800,1000,1.664
3800,1000,1.648
3800,1000,1.648
3800,1000,1.632
3800,1000,1.648
3800,1000,1.664
3800,1000,1.696
3800,1000,1.6
3800,1000,1.68
3800,1000,1.632
3800,1000,1.616
3800,1000,1.648
3800,1000,1.664
3800,1000,1.648
3800,1000,1.696
3800,1000,1.632
3800,1000,1.664
3800,1000,1.696
3800,1000,1.648
3800,1000,1.648
3800,1000,1.664
3800,1000,1.616
3800,1000,1.696
3800,1000,1.68
3800,1000,1.664
3800,1000,1.68
3800,1000,1.664
3800,1000,1.696
3800,1000,1.68
3900,1000,1.68
3900,1000,1.648
3900,1000,1.696
3900,1000,1.68
3900,1000,1.664
3900,1000,1.632
3900,1000,1.664
3900,1000,1.664
3900,1000,1.584
3900,1000,1.648
3900,1000,1.68
3900,1000,1.632
3900,1000,1.68
3900,1000,1.664
3900,1000,1.696
3900,1000,1.632
3900,1000,1.664
3900,1000,1.664
3900,1000,1.632
3900,1000,1.664
3900,1000,1.68
3900,1000,1.664
3900,1000,1.664
3900,1000,1.648
3900,1000,1.664
3900,1000,1.696
3900,1000,1.648
3900,1000,1.664
3900,1000,1.648
3900,1000,1.648
3900,1000,1.664
3900,1000,1.68
3900,1000,1.648
3900,1000,1.664
3900,1000,1.68
3900,1000,1.632
3900,1000,1.616
3900,1000,1.648
3900,1000,1.6
3900,1000,1.68
3900,1000,1.696
3900,1000,1.648
3900,1000,1.68
3900,1000,1.664
3900,1000,1.648
3900,1000,1.696
3900,1000,1.616
3900,1000,1.632
3900,1000,1.68
3900,1000,1.648
3900,1000,1.68
3900,1000,1.648
3900,1000,1.648
3900,1000,1.648
3900,1000,1.68
3900,1000,1.696
3900,1000,1.712
3900,1000,1.68
3900,1000,1.648
3900,1000,1.632
3900,1000,1.696
3900,1000,1.68
3900,1000,1.728
3900,1000,1.664
3900,1000,1.648
3900,1000,1.696
3900,1000,1.6
3900,1000,1.696
3900,1000,1.616
3900,1000,1.712
3900,1000,1.68
3900,1000,1.6
3900,1000,1.68
3900,1000,1.68
3900,1000,1.632
3900,1000,1.68
3900,1000,1.664
3900,1000,1.632
3900,1000,1.696
3900,1000,1.68
3900,1000,1.648
3900,1000,1.664
3900,1000,1.664
3900,1000,1.664
3900,1000,1.68
3900,1000,1.712
3900,1000,1.664
3900,1000,1.664
3900,1000,1.68
3900,1000,1.68
3900,1000,1.648
3900,1000,1.68
3900,1000,1.6
3900,1000,1.632
3900,1000,1.68
3900,1000,1.68
3900,1000,1.68
3900,1000,1.68
3900,1000,1.648
3900,1000,1.68
4000,1000,1.68
4000,1000,1.68
4000,1000,1.696
4000,1000,1.664
4000,1000,1.616
4000,1000,1.632
4000,1000,1.728
4000,1000,1.632
4000,1000,1.632
4000,1000,1.664
4000,1000,1.664
4000,1000,1.648
4000,1000,1.648
4000,1000,1.664
4000,1000,1.664
4000,1000,1.632
4000,1000,1.648
4000,1000,1.68
4000,1000,1.696
4000,1000,1.648
4000,1000,1.648
4000,1000,1.696
4000,1000,1.68
4000,1000,1.632
4000,1000,1.696
4000,1000,1.632
4000,1000,1.68
4000,1000,1.632
4000,1000,1.616
4000,1000,1.728
4000,1000,1.664
4000,1000,1.648
4000,1000,1.648
4000,1000,1.632
4000,1000,1.632
4000,1000,1.632
4000,1000,1.664
4000,1000,1.632
4000,1000,1.648
4000,1000,1.664
4000,1000,1.696
4000,1000,1.648
4000,1000,1.712
4000,1000,1.616
4000,1000,1.712
4000,1000,1.632
4000,1000,1.68
4000,1000,1.664
4000,1000,1.648
4000,1000,1.648
4000,1000,1.648
4000,1000,1.632
4000,1000,1.632
4000,1000,1.664
4000,1000,1.664
4000,1000,1.68
4000,1000,1.712
4000,1000,1.632
4000,1000,1.648
4000,1000,1.616
4000,1000,1.696
4000,1000,1.664
4000,1000,1.632
4000,1000,1.696
4000,1000,1.68
4000,1000,1.664
4000,1000,1.632
4000,1000,1.632
4000,1000,1.696
4000,1000,1.664
4000,1000,1.696
4000,1000,1.712
4000,1000,1.696
4000,1000,1.632
4000,1000,1.664
4000,1000,1.696
4000,1000,1.696
4000,1000,1.696
4000,1000,1.664
4000,1000,1.68
4000,1000,1.648
4000,1000,1.632
4000,1000,1.664
4000,1000,1.648
4000,1000,1.664
4000,1000,1.68
4000,1000,1.68
4000,1000,1.648
4000,1000,1.68
4000,1000,1.664
4000,1000,1.68
4000,1000,1.68
4000,1000,1.616
4000,1000,1.68
4000,1000,1.648
4000,1000,1.648
4000,1000,1.664
4000,1000,1.68
4000,1000,1.664
4000,1000,1.648
4100,1000,1.664
4100,1000,1.664
4100,1000,1.648
4100,1000,1.664
4100,1000,1.68
4100,1000,1.68
4100,1000,1.648
4100,1000,1.664
4100,1000,1.68
4100,1000,1.664
4100,1000,1.664
4100,1000,1.664
4100,1000,1.68
4100,1000,1.648
4100,1000,1.712
4100,1000,1.696
4100,1000,1.664
4100,1000,1.664
4100,1000,1.632
4100,1000,1.68
4100,1000,1.68
4100,1000,1.616
4100,1000,1.648
4100,1000,1.616
4100,1000,1.664
4100,1000,1.648
4100,1000,1.616
4100,1000,1.664
4100,1000,1.632
4100,1000,1.68
4100,1000,1.664
4100,1000,1.664
4100,1000,1.632
4100,1000,1.696
4100,1000,1.616
4100,1000,1.632
4100,1000,1.664
4100,1000,1.68
4100,1000,1.632
4100,1000,1.664
4100,1000,1.664
4100,1000,1.68
4100,1000,1.664
4100,1000,1.696
4100,1000,1.664
4100,1000,1.696
4100,1000,1.664
4100,1000,1.664
4100,1000,1.632
4100,1000,1.68
4100,1000,1.68
4100,1000,1.616
4100,1000,1.68
4100,1000,1.632
4100,1000,1.664
4100,1000,1.648
4100,1000,1.664
4100,1000,1.68
4100,1000,1.632
4100,1000,1.664
4100,1000,1.68
4100,1000,1.6
4100,1000,1.712
4100,1000,1.616
4100,1000,1.648
4100,1000,1.712
4100,1000,1.68
4100,1000,1.648
4100,1000,1.696
4100,1000,1.712
4100,1000,1.68
4100,1000,1.6
4100,1000,1.696
4100,1000,1.664
4100,1000,1.648
4100,1000,1.696
4100,1000,1.68
4100,1000,1.664
4100,1000,1.648
4100,1000,1.68
4100,1000,1.68
4100,1000,1.68
4100,1000,1.664
4100,1000,1.68
4100,1000,1.664
4100,1000,1.664
4100,1000,1.648
4100,1000,1.648
4100,1000,1.696
4100,1000,1.632
4100,1000,1.664
4100,1000,1.68
4100,1000,1.68
4100,1000,1.68
4100,1000,1.68
4100,1000,1.68
4100,1000,1.696
4100,1000,1.68
4100,1000,1.68
4100,1000,1.696
4200,1000,1.712
4200,1000,1.68
4200,1000,1.68
4200,1000,1.696
4200,1000,1.648
4200,1000,1.68
4200,1000,1.648
4200,1000,1.68
4200,1000,1.648
4200,1000,1.728
4200,1000,1.632
4200,1000,1.632
4200,1000,1.648
4200,1000,1.648
4200,1000,1.712
4200,1000,1.664
4200,1000,1.648
4200,1000,1.648
4200,1000,1.632
4200,1000,1.68
4200,1000,1.696
4200,1000,1.68
4200,1000,1.664
4200,1000,1.664
4200,1000,1.648
4200,1000,1.696
4200,1000,1.68
4200,1000,1.696
4200,1000,1.712
4200,1000,1.664
4200,1000,1.616
4200,1000,1.664
4200,1000,1.664
4200,1000,1.68
4200,1000,1.68
4200,1000,1.68
4200,1000,1.712
4200,1000,1.648
4200,1000,1.68
4200,1000,1.648
4200,1000,1.648
4200,1000,1.6
4200,1000,1.648
4200,1000,1.68
4200,1000,1.664
4200,1000,1.632
4200,1000,1.68
4200,1000,1.648
4200,1000,1.648
4200,1000,1.68
4200,1000,1.696
4200,1000,1.616
4200,1000,1.648
4200,1000,1.616
4200,1000,1.68
4200,1000,1.664
4200,1000,1.616
4200,1000,1.616
4200,1000,1.696
4200,1000,1.68
4200,1000,1.632
4200,1000,1.664
4200,1000,1.68
4200,1000,1.6
4200,1000,1.648
4200,1000,1.664
4200,1000,1.664
4200,1000,1.632
4200,1000,1.664
4200,1000,1.648
4200,1000,1.68
4200,1000,1.696
4200,1000,1.6
4200,1000,1.648
4200,1000,1.632
4200,1000,1.712
4200,1000,1.712
4200,1000,1.632
4200,1000,1.664
4200,1000,1.696
4200,1000,1.68
4200,1000,1.664
4200,1000,1.68
4200,1000,1.632
4200,1000,1.632
4200,1000,1.632
4200,1000,1.648
4200,1000,1.648
4200,1000,1.664
4200,1000,1.648
4200,1000,1.712
4200,1000,1.664
4200,1000,1.664
4200,1000,1.664
4200,1000,1.696
4200,1000,1.664
4200,1000,1.632
4200,1000,1.68
4200,1000,1.648
4200,1000,1.648
4300,1000,1.664
4300,1000,1.632
4300,1000,1.664
4300,1000,1.632
4300,1000,1.744
4300,1000,1.696
4300,1000,1.696
4300,1000,1.68
4300,1000,1.68
4300,1000,1.632
4300,1000,1.68
4300,1000,1.648
4300,1000,1.632
4300,1000,1.648
4300,1000,1.632
4300,1000,1.728
4300,1000,1.712
4300,1000,1.648
4300,1000,1.632
4300,1000,1.728
4300,1000,1.664
4300,1000,1.648
4300,1000,1.632
4300,1000,1.632
4300,1000,1.696
4300,1000,1.68
4300,1000,1.696
4300,1000,1.648
4300,1000,1.664
4300,1000,1.632
4300,1000,1.68
4300,1000,1.68
4300,1000,1.632
4300,1000,1.648
4300,1000,1.664
4300,1000,1.696
4300,1000,1.68
4300,1000,1.68
4300,1000,1.648
4300,1000,1.616
4300,1000,1.664
4300,1000,1.68
4300,1000,1.664
4300,1000,1.632
4300,1000,1.664
4300,1000,1.664
4300,1000,1.68
4300,1000,1.664
4300,1000,1.712
4300,1000,1.696
4300,1000,1.728
4300,1000,1.68
4300,1000,1.648
4300,1000,1.648
4300,1000,1.648
4300,1000,1.664
4300,1000,1.68
4300,1000,1.648
4300,1000,1.632
4300,1000,1.664
4300,1000,1.68
4300,1000,1.696
4300,1000,1.664
4300,1000,1.68
4300,1000,1.696
4300,1000,1.68
4300,1000,1.664
4300,1000,1.616
4300,1000,1.696
4300,1000,1.68
4300,1000,1.696
4300,1000,1.728
4300,1000,1.68
4300,1000,1.632
4300,1000,1.664
4300,1000,1.648
4300,1000,1.664
4300,1000,1.648
4300,1000,1.632
4300,1000,1.664
4300,1000,1.664
4300,1000,1.648
4300,1000,1.68
4300,1000,1.696
4300,1000,1.68
4300,1000,1.68
4300,1000,1.648
4300,1000,1.68
4300,1000,1.664
4300,1000,1.68
