1000,3000,1.5573333333333332
1000,3000,1.536
1000,3000,1.568
1000,3000,1.5093333333333334
1000,3000,1.5946666666666667
1000,3000,1.5146666666666666
1000,3000,1.504
1000,3000,1.6266666666666667
1000,3000,1.4293333333333333
1000,3000,1.4933333333333334
1000,3000,1.5253333333333334
1000,3000,1.584
1000,3000,1.52
1000,3000,1.5626666666666666
1000,3000,1.5946666666666667
1000,3000,1.4933333333333334
1000,3000,1.4186666666666667
1000,3000,1.504
1000,3000,1.5733333333333333
1000,3000,1.504
1000,3000,1.5893333333333333
1000,3000,1.504
1000,3000,1.6053333333333333
1000,3000,1.5626666666666666
1000,3000,1.568
1000,3000,1.6373333333333333
1000,3000,1.7066666666666668
1000,3000,1.52
1000,3000,1.6266666666666667
1000,3000,1.6693333333333333
1000,3000,1.5253333333333334
1000,3000,1.5093333333333334
1000,3000,1.5306666666666666
1000,3000,1.5626666666666666
1000,3000,1.4346666666666668
1000,3000,1.6373333333333333
1000,3000,1.4986666666666666
1000,3000,1.584
1000,3000,1.52
1000,3000,1.5146666666666666
1000,3000,1.536
1000,3000,1.5573333333333332
1000,3000,1.5733333333333333
1000,3000,1.664
1000,3000,1.4453333333333334
1000,3000,1.6053333333333333
1000,3000,1.5306666666666666
1000,3000,1.6373333333333333
1000,3000,1.648
1000,3000,1.424
1000,3000,1.6106666666666667
1000,3000,1.552
1000,3000,1.568
1000,3000,1.5253333333333334
1000,3000,1.4773333333333334
1000,3100,1.4658064516129032
1000,3100,1.5225806451612902
1000,3100,1.527741935483871
1000,3100,1.4709677419354839
1000,3100,1.5690322580645162
1000,3100,1.5225806451612902
1000,3100,1.5174193548387096
1000,3100,1.7393548387096773
1000,3100,1.4709677419354839
1000,3100,1.5587096774193547
1000,3100,1.424516129032258
1000,3100,1.4916129032258065
1000,3100,1.584516129032258
1000,3100,1.5019354838709678
1000,3100,1.6206451612903225
1000,3100,1.5690322580645162
1000,3100,1.6051612903225807
1000,3100,1.5793548387096774
1000,3100,1.4658064516129032
1000,3100,1.5793548387096774
1000,3100,1.512258064516129
1000,3100,1.6464516129032258
1000,3100,1.527741935483871
1000,3100,1.5483870967741935
1000,3100,1.4141935483870969
1000,3100,1.4038709677419354
1000,3100,1.5380645161290323
1000,3100,1.481290322580645
1000,3100,1.5174193548387096
1000,3100,1.5741935483870968
1000,3100,1.5329032258064517
1000,3100,1.5225806451612902
1000,3100,1.5483870967741935
1000,3100,1.4606451612903226
1000,3100,1.4761290322580645
1000,3100,1.486451612903226
1000,3100,1.5690322580645162
1000,3100,1.6
1000,3100,1.5535483870967741
1000,3100,1.6103225806451613
1000,3100,1.6516129032258065
1000,3100,1.6
1000,3100,1.5690322580645162
1000,3100,1.6464516129032258
1000,3100,1.5483870967741935
1000,3100,1.4916129032258065
1000,3100,1.5329032258064517
1000,3100,1.543225806451613
1000,3100,1.5019354838709678
1000,3100,1.6361290322580646
1000,3100,1.6516129032258065
1000,3100,1.6206451612903225
1000,3100,1.527741935483871
1000,3100,1.6206451612903225
1000,3100,1.5948387096774193
1000,3100,1.5380645161290323
1000,3100,1.5483870967741935
1000,3100,1.6
1000,3100,1.5329032258064517
1000,3100,1.5535483870967741
1000,3100,1.6103225806451613
1000,3100,1.6619354838709677
1000,3100,1.6309677419354838
1000,3100,1.4916129032258065
1000,3100,1.5741935483870968
1000,3100,1.615483870967742
1000,3100,1.6206451612903225
1000,3100,1.6051612903225807
1000,3100,1.584516129032258
1000,3100,1.6361290322580646
1000,3100,1.584516129032258
1000,3100,1.6
1000,3100,1.6980645161290322
1000,3100,1.615483870967742
1000,3100,1.7032258064516128
1000,3100,1.6825806451612904
1000,3100,1.512258064516129
1000,3100,1.6412903225806452
1000,3100,1.5587096774193547
1000,3100,1.512258064516129
1000,3100,1.5896774193548386
1000,3100,1.6309677419354838
1000,3100,1.6
1000,3100,1.424516129032258
1000,3100,1.6361290322580646
1000,3100,1.6774193548387097
1000,3100,1.6516129032258065
1000,3100,1.543225806451613
1000,3100,1.6206451612903225
1000,3100,1.527741935483871
1000,3100,1.5948387096774193
1000,3100,1.5690322580645162
1000,3100,1.6206451612903225
1000,3100,1.481290322580645
1000,3100,1.5587096774193547
1000,3100,1.409032258064516
1000,3100,1.4916129032258065
1000,3100,1.5690322580645162
1000,3100,1.5948387096774193
1000,3100,1.5535483870967741
1000,3200,1.63
1000,3200,1.475
1000,3200,1.6
1000,3200,1.55
1000,3200,1.525
1000,3200,1.555
1000,3200,1.595
1000,3200,1.655
1000,3200,1.55
1000,3200,1.615
1000,3200,1.55
1000,3200,1.465
1000,3200,1.515
1000,3200,1.615
1000,3200,1.535
1000,3200,1.49
1000,3200,1.64
1000,3200,1.405
1000,3200,1.585
1000,3200,1.58
1000,3200,1.505
1000,3200,1.505
1000,3200,1.575
1000,3200,1.59
1000,3200,1.515
1000,3200,1.525
1000,3200,1.635
1000,3200,1.525
1000,3200,1.595
1000,3200,1.605
1000,3200,1.62
1000,3200,1.725
1000,3200,1.475
1000,3200,1.5
1000,3200,1.545
1000,3200,1.655
1000,3200,1.63
1000,3200,1.59
1000,3200,1.6
1000,3200,1.58
1000,3200,1.58
1000,3200,1.535
1000,3200,1.625
1000,3200,1.5
1000,3200,1.535
1000,3200,1.535
1000,3200,1.525
1000,3200,1.52
1000,3200,1.445
1000,3200,1.41
1000,3200,1.46
1000,3200,1.61
1000,3200,1.57
1000,3200,1.63
1000,3200,1.59
1000,3200,1.6
1000,3200,1.55
1000,3200,1.57
1000,3200,1.575
1000,3200,1.685
1000,3200,1.505
1000,3200,1.67
1000,3200,1.54
1000,3200,1.535
1000,3200,1.64
1000,3200,1.595
1000,3200,1.5
1000,3200,1.545
1000,3200,1.605
1000,3200,1.45
1000,3200,1.53
1000,3200,1.565
1000,3200,1.615
1000,3200,1.605
1000,3200,1.62
1000,3200,1.59
1000,3200,1.56
1000,3200,1.55
1000,3200,1.625
1000,3200,1.625
1000,3200,1.57
1000,3200,1.57
1000,3200,1.635
1000,3200,1.56
1000,3200,1.575
1000,3200,1.495
1000,3200,1.585
1000,3200,1.64
1000,3200,1.595
1000,3200,1.635
1000,3200,1.56
1000,3200,1.555
1000,3200,1.565
1000,3200,1.56
1000,3200,1.665
1000,3200,1.455
1000,3200,1.545
1000,3200,1.58
1000,3200,1.55
1000,3200,1.52
1000,3300,1.633939393939394
1000,3300,1.667878787878788
1000,3300,1.6145454545454545
1000,3300,1.5515151515151515
1000,3300,1.667878787878788
1000,3300,1.4739393939393939
1000,3300,1.5272727272727273
1000,3300,1.5854545454545454
1000,3300,1.6048484848484847
1000,3300,1.5078787878787878
1000,3300,1.4787878787878788
1000,3300,1.5709090909090908
1000,3300,1.5854545454545454
1000,3300,1.5806060606060606
1000,3300,1.5321212121212122
1000,3300,1.5854545454545454
1000,3300,1.6
1000,3300,1.5951515151515152
1000,3300,1.4739393939393939
1000,3300,1.5418181818181818
1000,3300,1.6484848484848484
1000,3300,1.6145454545454545
1000,3300,1.4884848484848485
1000,3300,1.6242424242424243
1000,3300,1.4787878787878788
1000,3300,1.667878787878788
1000,3300,1.5466666666666666
1000,3300,1.5369696969696969
1000,3300,1.5709090909090908
1000,3300,1.5418181818181818
1000,3300,1.5563636363636364
1000,3300,1.5466666666666666
1000,3300,1.5272727272727273
1000,3300,1.5466666666666666
1000,3300,1.5515151515151515
1000,3300,1.6242424242424243
1000,3300,1.4836363636363636
1000,3300,1.5515151515151515
1000,3300,1.5466666666666666
1000,3300,1.5951515151515152
1000,3300,1.4836363636363636
1000,3300,1.4933333333333334
1000,3300,1.6193939393939394
1000,3300,1.6824242424242424
1000,3300,1.6048484848484847
1000,3300,1.5806060606060606
1000,3300,1.6387878787878787
1000,3300,1.667878787878788
1000,3300,1.5175757575757576
1000,3300,1.5127272727272727
1000,3300,1.5563636363636364
1000,3300,1.5951515151515152
1000,3300,1.5854545454545454
1000,3300,1.663030303030303
1000,3300,1.6921212121212121
1000,3300,1.6
1000,3300,1.5224242424242425
1000,3300,1.663030303030303
1000,3300,1.5709090909090908
1000,3300,1.5563636363636364
1000,3300,1.6048484848484847
1000,3300,1.5660606060606062
1000,3300,1.5127272727272727
1000,3300,1.5078787878787878
1000,3300,1.6145454545454545
1000,3300,1.4933333333333334
1000,3300,1.5127272727272727
1000,3300,1.6581818181818182
1000,3300,1.6048484848484847
1000,3300,1.6872727272727273
1000,3300,1.6145454545454545
1000,3300,1.4981818181818183
1000,3300,1.5660606060606062
1000,3300,1.5806060606060606
1000,3300,1.5224242424242425
1000,3300,1.5806060606060606
1000,3300,1.5709090909090908
1000,3300,1.5418181818181818
1000,3300,1.5757575757575757
1000,3300,1.5466666666666666
1000,3300,1.6242424242424243
1000,3300,1.633939393939394
1000,3300,1.5078787878787878
1000,3300,1.5951515151515152
1000,3300,1.5806060606060606
1000,3300,1.6581818181818182
1000,3300,1.6581818181818182
1000,3300,1.4981818181818183
1000,3300,1.5466666666666666
1000,3300,1.6484848484848484
1000,3300,1.5757575757575757
1000,3300,1.503030303030303
1000,3300,1.663030303030303
1000,3300,1.6581818181818182
1000,3300,1.6290909090909091
1000,3300,1.667878787878788
1000,3300,1.4981818181818183
1000,3300,1.469090909090909
1000,3300,1.5127272727272727
1000,3300,1.5612121212121213
1000,3400,1.5435294117647058
1000,3400,1.5811764705882352
1000,3400,1.5482352941176472
1000,3400,1.5294117647058822
1000,3400,1.5811764705882352
1000,3400,1.6
1000,3400,1.5576470588235294
1000,3400,1.52
1000,3400,1.5670588235294118
1000,3400,1.4588235294117646
1000,3400,1.515294117647059
1000,3400,1.68
1000,3400,1.4541176470588235
1000,3400,1.6658823529411764
1000,3400,1.6047058823529412
1000,3400,1.5670588235294118
1000,3400,1.576470588235294
1000,3400,1.5482352941176472
1000,3400,1.6188235294117648
1000,3400,1.5105882352941176
1000,3400,1.5576470588235294
1000,3400,1.5341176470588236
1000,3400,1.6376470588235295
1000,3400,1.5341176470588236
1000,3400,1.5341176470588236
1000,3400,1.5952941176470588
1000,3400,1.515294117647059
1000,3400,1.5058823529411764
1000,3400,1.5670588235294118
1000,3400,1.5294117647058822
1000,3400,1.6564705882352941
1000,3400,1.4729411764705882
1000,3400,1.5388235294117647
1000,3400,1.6329411764705883
1000,3400,1.5341176470588236
1000,3400,1.5294117647058822
1000,3400,1.6847058823529413
1000,3400,1.5341176470588236
1000,3400,1.5952941176470588
1000,3400,1.5105882352941176
1000,3400,1.5858823529411765
1000,3400,1.5011764705882353
1000,3400,1.6235294117647059
1000,3400,1.5905882352941176
1000,3400,1.628235294117647
1000,3400,1.5576470588235294
1000,3400,1.576470588235294
1000,3400,1.5294117647058822
1000,3400,1.5529411764705883
1000,3400,1.6611764705882353
1000,3400,1.6047058823529412
1000,3400,1.5482352941176472
1000,3400,1.6705882352941177
1000,3400,1.515294117647059
1000,3400,1.6094117647058823
1000,3400,1.6
1000,3400,1.6047058823529412
1000,3400,1.6423529411764706
1000,3400,1.5435294117647058
1000,3400,1.6235294117647059
1000,3400,1.68
1000,3400,1.6423529411764706
1000,3400,1.571764705882353
1000,3400,1.5482352941176472
1000,3400,1.5529411764705883
1000,3400,1.5858823529411765
1000,3400,1.6141176470588234
1000,3400,1.4964705882352942
1000,3400,1.6141176470588234
1000,3400,1.5388235294117647
1000,3400,1.6094117647058823
1000,3400,1.5247058823529411
1000,3400,1.5011764705882353
1000,3400,1.5623529411764705
1000,3400,1.515294117647059
1000,3400,1.6564705882352941
1000,3400,1.52
1000,3400,1.6141176470588234
1000,3400,1.5576470588235294
1000,3400,1.6047058823529412
1000,3400,1.5388235294117647
1000,3400,1.6094117647058823
1000,3400,1.5105882352941176
1000,3400,1.5952941176470588
1000,3400,1.5529411764705883
1000,3400,1.5105882352941176
1000,3400,1.5529411764705883
1000,3400,1.5529411764705883
1000,3400,1.5858823529411765
1000,3400,1.5435294117647058
1000,3400,1.4870588235294118
1000,3400,1.5058823529411764
1000,3400,1.4494117647058824
1000,3400,1.6423529411764706
1000,3400,1.5435294117647058
1000,3400,1.52
1000,3400,1.5388235294117647
1000,3400,1.44
1000,3400,1.6847058823529413
1000,3400,1.4870588235294118
1000,3500,1.6548571428571428
1000,3500,1.5908571428571427
1000,3500,1.5497142857142858
1000,3500,1.632
1000,3500,1.6091428571428572
1000,3500,1.5314285714285714
1000,3500,1.558857142857143
1000,3500,1.6045714285714285
1000,3500,1.558857142857143
1000,3500,1.6365714285714286
1000,3500,1.5451428571428572
1000,3500,1.5634285714285714
1000,3500,1.4994285714285713
1000,3500,1.5954285714285714
1000,3500,1.6777142857142857
1000,3500,1.6182857142857143
1000,3500,1.6457142857142857
1000,3500,1.5451428571428572
1000,3500,1.6457142857142857
1000,3500,1.5908571428571427
1000,3500,1.5908571428571427
1000,3500,1.558857142857143
1000,3500,1.558857142857143
1000,3500,1.705142857142857
1000,3500,1.6457142857142857
1000,3500,1.5954285714285714
1000,3500,1.6594285714285715
1000,3500,1.5497142857142858
1000,3500,1.6502857142857144
1000,3500,1.5314285714285714
1000,3500,1.4308571428571428
1000,3500,1.5771428571428572
1000,3500,1.5771428571428572
1000,3500,1.632
1000,3500,1.5497142857142858
1000,3500,1.472
1000,3500,1.5085714285714287
1000,3500,1.6777142857142857
1000,3500,1.5405714285714285
1000,3500,1.526857142857143
1000,3500,1.5725714285714285
1000,3500,1.6548571428571428
1000,3500,1.5817142857142856
1000,3500,1.5405714285714285
1000,3500,1.5862857142857143
1000,3500,1.5542857142857143
1000,3500,1.76
1000,3500,1.5862857142857143
1000,3500,1.664
1000,3500,1.5725714285714285
1000,3500,1.632
1000,3500,1.481142857142857
1000,3500,1.558857142857143
1000,3500,1.632
1000,3500,1.5725714285714285
1000,3500,1.5725714285714285
1000,3500,1.5542857142857143
1000,3500,1.4857142857142858
1000,3500,1.6868571428571428
1000,3500,1.5497142857142858
1000,3500,1.5771428571428572
1000,3500,1.558857142857143
1000,3500,1.6868571428571428
1000,3500,1.6137142857142857
1000,3500,1.5085714285714287
1000,3500,1.6457142857142857
1000,3500,1.6594285714285715
1000,3500,1.6274285714285714
1000,3500,1.536
1000,3500,1.6548571428571428
1000,3500,1.536
1000,3500,1.5542857142857143
1000,3500,1.526857142857143
1000,3500,1.6045714285714285
1000,3500,1.568
1000,3500,1.5542857142857143
1000,3500,1.632
1000,3500,1.664
1000,3500,1.5908571428571427
1000,3500,1.6411428571428572
1000,3500,1.6228571428571428
1000,3500,1.536
1000,3500,1.5131428571428571
1000,3500,1.6502857142857144
1000,3500,1.5634285714285714
1000,3500,1.5314285714285714
1000,3500,1.673142857142857
1000,3500,1.5451428571428572
1000,3500,1.5771428571428572
1000,3500,1.481142857142857
1000,3500,1.737142857142857
1000,3500,1.4994285714285713
1000,3500,1.673142857142857
1000,3500,1.705142857142857
1000,3500,1.5131428571428571
1000,3500,1.5862857142857143
1000,3500,1.5542857142857143
1000,3500,1.526857142857143
1000,3500,1.7737142857142858
1000,3500,1.6822857142857144
1000,3600,1.5733333333333333
1000,3600,1.56
1000,3600,1.6933333333333334
1000,3600,1.5955555555555556
1000,3600,1.568888888888889
1000,3600,1.4444444444444444
1000,3600,1.528888888888889
1000,3600,1.5333333333333334
1000,3600,1.528888888888889
1000,3600,1.5377777777777777
1000,3600,1.5866666666666667
1000,3600,1.6755555555555555
1000,3600,1.6711111111111112
1000,3600,1.6622222222222223
1000,3600,1.6222222222222222
1000,3600,1.6222222222222222
1000,3600,1.6888888888888889
1000,3600,1.6933333333333334
1000,3600,1.5955555555555556
1000,3600,1.4933333333333334
1000,3600,1.5555555555555556
1000,3600,1.5244444444444445
1000,3600,1.56
1000,3600,1.68
1000,3600,1.6044444444444443
1000,3600,1.4977777777777779
1000,3600,1.528888888888889
1000,3600,1.6577777777777778
1000,3600,1.6666666666666667
1000,3600,1.56
1000,3600,1.56
1000,3600,1.5866666666666667
1000,3600,1.6711111111111112
1000,3600,1.6133333333333333
1000,3600,1.6444444444444444
1000,3600,1.551111111111111
1000,3600,1.5644444444444445
1000,3600,1.5555555555555556
1000,3600,1.551111111111111
1000,3600,1.6444444444444444
1000,3600,1.5555555555555556
1000,3600,1.56
1000,3600,1.6177777777777778
1000,3600,1.6044444444444443
1000,3600,1.6711111111111112
1000,3600,1.64
1000,3600,1.6133333333333333
1000,3600,1.6266666666666667
1000,3600,1.5466666666666666
1000,3600,1.48
1000,3600,1.5022222222222221
1000,3600,1.568888888888889
1000,3600,1.6044444444444443
1000,3600,1.52
1000,3600,1.6222222222222222
1000,3600,1.7333333333333334
1000,3600,1.64
1000,3600,1.5866666666666667
1000,3600,1.6222222222222222
1000,3600,1.5911111111111111
1000,3600,1.511111111111111
1000,3600,1.5822222222222222
1000,3600,1.5244444444444445
1000,3600,1.6
1000,3600,1.6622222222222223
1000,3600,1.6044444444444443
1000,3600,1.6
1000,3600,1.5422222222222222
1000,3600,1.5955555555555556
1000,3600,1.5377777777777777
1000,3600,1.56
1000,3600,1.6044444444444443
1000,3600,1.6711111111111112
1000,3600,1.5377777777777777
1000,3600,1.6711111111111112
1000,3600,1.5466666666666666
1000,3600,1.6666666666666667
1000,3600,1.6533333333333333
1000,3600,1.7422222222222221
1000,3600,1.5822222222222222
1000,3600,1.6177777777777778
1000,3600,1.6133333333333333
1000,3600,1.64
1000,3600,1.6444444444444444
1000,3600,1.5733333333333333
1000,3600,1.5644444444444445
1000,3600,1.551111111111111
1000,3600,1.6844444444444444
1000,3600,1.6
1000,3600,1.448888888888889
1000,3600,1.6088888888888888
1000,3600,1.6222222222222222
1000,3600,1.6355555555555557
1000,3600,1.52
1000,3600,1.7422222222222221
1000,3600,1.68
1000,3600,1.6088888888888888
1000,3600,1.6444444444444444
1000,3600,1.5777777777777777
1000,3600,1.5377777777777777
1000,3700,1.5308108108108107
1000,3700,1.5264864864864864
1000,3700,1.509189189189189
1000,3700,1.4659459459459458
1000,3700,1.6432432432432433
1000,3700,1.5048648648648648
1000,3700,1.4572972972972973
1000,3700,1.5221621621621622
1000,3700,1.6302702702702703
1000,3700,1.4875675675675675
1000,3700,1.6345945945945946
1000,3700,1.6562162162162162
1000,3700,1.625945945945946
1000,3700,1.478918918918919
1000,3700,1.6086486486486486
1000,3700,1.5956756756756756
1000,3700,1.5697297297297297
1000,3700,1.4875675675675675
1000,3700,1.6389189189189188
1000,3700,1.5697297297297297
1000,3700,1.5394594594594595
1000,3700,1.6302702702702703
1000,3700,1.6172972972972972
1000,3700,1.4572972972972973
1000,3700,1.6735135135135135
1000,3700,1.4832432432432432
1000,3700,1.5524324324324323
1000,3700,1.587027027027027
1000,3700,1.4054054054054055
1000,3700,1.5524324324324323
1000,3700,1.612972972972973
1000,3700,1.5827027027027027
1000,3700,1.6
1000,3700,1.5308108108108107
1000,3700,1.509189189189189
1000,3700,1.5308108108108107
1000,3700,1.5005405405405405
1000,3700,1.5956756756756756
1000,3700,1.5610810810810811
1000,3700,1.4702702702702704
1000,3700,1.587027027027027
1000,3700,1.651891891891892
1000,3700,1.574054054054054
1000,3700,1.6086486486486486
1000,3700,1.548108108108108
1000,3700,1.5135135135135136
1000,3700,1.5913513513513513
1000,3700,1.5697297297297297
1000,3700,1.5827027027027027
1000,3700,1.6908108108108109
1000,3700,1.5567567567567568
1000,3700,1.5783783783783785
1000,3700,1.548108108108108
1000,3700,1.4659459459459458
1000,3700,1.5654054054054054
1000,3700,1.5697297297297297
1000,3700,1.5524324324324323
1000,3700,1.5827027027027027
1000,3700,1.5135135135135136
1000,3700,1.4962162162162163
1000,3700,1.6691891891891892
1000,3700,1.5394594594594595
1000,3700,1.4875675675675675
1000,3700,1.4702702702702704
1000,3700,1.6302702702702703
1000,3700,1.5956756756756756
1000,3700,1.6
1000,3700,1.5567567567567568
1000,3700,1.5697297297297297
1000,3700,1.5351351351351352
1000,3700,1.612972972972973
1000,3700,1.5264864864864864
1000,3700,1.6994594594594594
1000,3700,1.5437837837837838
1000,3700,1.574054054054054
1000,3700,1.4745945945945946
1000,3700,1.587027027027027
1000,3700,1.6432432432432433
1000,3700,1.5005405405405405
1000,3700,1.6
1000,3700,1.6
1000,3700,1.6605405405405405
1000,3700,1.651891891891892
1000,3700,1.664864864864865
1000,3700,1.6086486486486486
1000,3700,1.509189189189189
1000,3700,1.5697297297297297
1000,3700,1.5264864864864864
1000,3700,1.6
1000,3700,1.4962162162162163
1000,3700,1.6389189189189188
1000,3700,1.6
1000,3700,1.509189189189189
1000,3700,1.4875675675675675
1000,3700,1.5437837837837838
1000,3700,1.452972972972973
1000,3700,1.4659459459459458
1000,3700,1.5178378378378379
1000,3700,1.548108108108108
1000,3700,1.4659459459459458
1000,3800,1.503157894736842
1000,3800,1.6294736842105264
1000,3800,1.5578947368421052
1000,3800,1.5578947368421052
1000,3800,1.608421052631579
1000,3800,1.5747368421052632
1000,3800,1.5536842105263158
1000,3800,1.5410526315789475
1000,3800,1.5536842105263158
1000,3800,1.448421052631579
1000,3800,1.5494736842105263
1000,3800,1.654736842105263
1000,3800,1.5578947368421052
1000,3800,1.5789473684210527
1000,3800,1.6042105263157895
1000,3800,1.5157894736842106
1000,3800,1.5115789473684211
1000,3800,1.4610526315789474
1000,3800,1.5494736842105263
1000,3800,1.5157894736842106
1000,3800,1.6463157894736842
1000,3800,1.5873684210526315
1000,3800,1.5536842105263158
1000,3800,1.5368421052631578
1000,3800,1.583157894736842
1000,3800,1.545263157894737
1000,3800,1.5115789473684211
1000,3800,1.528421052631579
1000,3800,1.4442105263157894
1000,3800,1.6757894736842105
1000,3800,1.6126315789473684
1000,3800,1.7136842105263157
1000,3800,1.6168421052631579
1000,3800,1.545263157894737
1000,3800,1.5705263157894738
1000,3800,1.528421052631579
1000,3800,1.528421052631579
1000,3800,1.5621052631578947
1000,3800,1.5957894736842104
1000,3800,1.6294736842105264
1000,3800,1.6
1000,3800,1.5326315789473683
1000,3800,1.6042105263157895
1000,3800,1.5157894736842106
1000,3800,1.583157894736842
1000,3800,1.5747368421052632
1000,3800,1.5073684210526315
1000,3800,1.566315789473684
1000,3800,1.6
1000,3800,1.6294736842105264
1000,3800,1.5578947368421052
1000,3800,1.583157894736842
1000,3800,1.6631578947368422
1000,3800,1.503157894736842
1000,3800,1.5747368421052632
1000,3800,1.5242105263157895
1000,3800,1.5789473684210527
1000,3800,1.5621052631578947
1000,3800,1.4863157894736843
1000,3800,1.6042105263157895
1000,3800,1.5326315789473683
1000,3800,1.545263157894737
1000,3800,1.4778947368421054
1000,3800,1.4905263157894737
1000,3800,1.4947368421052631
1000,3800,1.5536842105263158
1000,3800,1.4736842105263157
1000,3800,1.5578947368421052
1000,3800,1.6336842105263158
1000,3800,1.6
1000,3800,1.6294736842105264
1000,3800,1.566315789473684
1000,3800,1.5368421052631578
1000,3800,1.671578947368421
1000,3800,1.5957894736842104
1000,3800,1.5789473684210527
1000,3800,1.6168421052631579
1000,3800,1.5326315789473683
1000,3800,1.5410526315789475
1000,3800,1.5873684210526315
1000,3800,1.5957894736842104
1000,3800,1.6673684210526316
1000,3800,1.4189473684210527
1000,3800,1.5536842105263158
1000,3800,1.4947368421052631
1000,3800,1.5410526315789475
1000,3800,1.6336842105263158
1000,3800,1.5873684210526315
1000,3800,1.4694736842105263
1000,3800,1.6126315789473684
1000,3800,1.6168421052631579
1000,3800,1.5873684210526315
1000,3800,1.4610526315789474
1000,3800,1.6378947368421053
1000,3800,1.6757894736842105
1000,3800,1.5747368421052632
1000,3800,1.608421052631579
1000,3800,1.4736842105263157
1000,3800,1.5789473684210527
1000,3800,1.5157894736842106
1000,3900,1.6123076923076922
1000,3900,1.5343589743589743
1000,3900,1.5425641025641026
1000,3900,1.5343589743589743
1000,3900,1.5425641025641026
1000,3900,1.5876923076923077
1000,3900,1.481025641025641
1000,3900,1.636923076923077
1000,3900,1.4933333333333334
1000,3900,1.5261538461538462
1000,3900,1.485128205128205
1000,3900,1.6
1000,3900,1.7230769230769232
1000,3900,1.6656410256410257
1000,3900,1.6697435897435897
1000,3900,1.5097435897435898
1000,3900,1.5466666666666666
1000,3900,1.5507692307692307
1000,3900,1.5507692307692307
1000,3900,1.641025641025641
1000,3900,1.6
1000,3900,1.6492307692307693
1000,3900,1.6164102564102565
1000,3900,1.4482051282051283
1000,3900,1.6533333333333333
1000,3900,1.554871794871795
1000,3900,1.5425641025641026
1000,3900,1.6656410256410257
1000,3900,1.5261538461538462
1000,3900,1.5343589743589743
1000,3900,1.5179487179487179
1000,3900,1.5015384615384615
1000,3900,1.5794871794871794
1000,3900,1.5917948717948718
1000,3900,1.5712820512820513
1000,3900,1.5507692307692307
1000,3900,1.6
1000,3900,1.5015384615384615
1000,3900,1.5097435897435898
1000,3900,1.5835897435897437
1000,3900,1.5794871794871794
1000,3900,1.5425641025641026
1000,3900,1.6123076923076922
1000,3900,1.6
1000,3900,1.563076923076923
1000,3900,1.6041025641025641
1000,3900,1.5712820512820513
1000,3900,1.554871794871795
1000,3900,1.682051282051282
1000,3900,1.5220512820512822
1000,3900,1.5097435897435898
1000,3900,1.6656410256410257
1000,3900,1.636923076923077
1000,3900,1.6533333333333333
1000,3900,1.5343589743589743
1000,3900,1.5507692307692307
1000,3900,1.6246153846153846
1000,3900,1.4974358974358974
1000,3900,1.558974358974359
1000,3900,1.5220512820512822
1000,3900,1.5753846153846154
1000,3900,1.4646153846153847
1000,3900,1.5261538461538462
1000,3900,1.5712820512820513
1000,3900,1.5712820512820513
1000,3900,1.5179487179487179
1000,3900,1.6492307692307693
1000,3900,1.5056410256410255
1000,3900,1.5835897435897437
1000,3900,1.554871794871795
1000,3900,1.6451282051282052
1000,3900,1.485128205128205
1000,3900,1.6246153846153846
1000,3900,1.563076923076923
1000,3900,1.6574358974358974
1000,3900,1.6123076923076922
1000,3900,1.5220512820512822
1000,3900,1.5712820512820513
1000,3900,1.5712820512820513
1000,3900,1.682051282051282
1000,3900,1.5302564102564102
1000,3900,1.636923076923077
1000,3900,1.5712820512820513
1000,3900,1.6697435897435897
1000,3900,1.6902564102564102
1000,3900,1.5917948717948718
1000,3900,1.554871794871795
1000,3900,1.6615384615384616
1000,3900,1.5220512820512822
1000,3900,1.6123076923076922
1000,3900,1.6041025641025641
1000,3900,1.6082051282051282
1000,3900,1.6205128205128205
1000,3900,1.567179487179487
1000,3900,1.6041025641025641
1000,3900,1.636923076923077
1000,3900,1.6123076923076922
1000,3900,1.5917948717948718
1000,3900,1.5712820512820513
1000,3900,1.5753846153846154
1000,4000,1.624
1000,4000,1.644
1000,4000,1.564
1000,4000,1.492
1000,4000,1.788
1000,4000,1.56
1000,4000,1.608
1000,4000,1.52
1000,4000,1.568
1000,4000,1.548
1000,4000,1.592
1000,4000,1.588
1000,4000,1.652
1000,4000,1.652
1000,4000,1.564
1000,4000,1.608
1000,4000,1.576
1000,4000,1.588
1000,4000,1.592
1000,4000,1.572
1000,4000,1.58
1000,4000,1.632
1000,4000,1.604
1000,4000,1.536
1000,4000,1.632
1000,4000,1.552
1000,4000,1.604
1000,4000,1.616
1000,4000,1.564
1000,4000,1.524
1000,4000,1.644
1000,4000,1.524
1000,4000,1.58
1000,4000,1.596
1000,4000,1.544
1000,4000,1.56
1000,4000,1.656
1000,4000,1.564
1000,4000,1.588
1000,4000,1.48
1000,4000,1.716
1000,4000,1.552
1000,4000,1.604
1000,4000,1.536
1000,4000,1.596
1000,4000,1.6
1000,4000,1.528
1000,4000,1.592
1000,4000,1.532
1000,4000,1.672
1000,4000,1.472
1000,4000,1.616
1000,4000,1.576
1000,4000,1.548
1000,4000,1.664
1000,4000,1.56
1000,4000,1.596
1000,4000,1.672
1000,4000,1.612
1000,4000,1.6
1000,4000,1.628
1000,4000,1.536
1000,4000,1.612
1000,4000,1.556
1000,4000,1.576
1000,4000,1.616
1000,4000,1.692
