4300,1000,1.472
4300,1000,1.568
4300,1000,1.664
4300,1000,1.488
4300,1000,1.68
4300,1000,1.776
4300,1000,1.536
4300,1000,1.584
4300,1000,1.632
4300,1000,1.6
4400,1000,1.568
4400,1000,1.648
4400,1000,1.6
4400,1000,1.6
4400,1000,1.456
4400,1000,1.28
4400,1000,1.664
4400,1000,1.536
4400,1000,1.584
4400,1000,1.44
4400,1000,1.568
4400,1000,1.44
4400,1000,1.632
4400,1000,1.536
4400,1000,1.44
4400,1000,1.6
4400,1000,1.632
4400,1000,1.52
4400,1000,1.424
4400,1000,1.696
4400,1000,1.728
4400,1000,1.536
4400,1000,1.488
4400,1000,1.456
4400,1000,1.408
4400,1000,1.632
4400,1000,1.584
4400,1000,1.584
4400,1000,1.456
4400,1000,1.424
4400,1000,1.376
4400,1000,1.504
4400,1000,1.408
4400,1000,1.552
4400,1000,1.504
4400,1000,1.568
4400,1000,1.536
4400,1000,1.344
4400,1000,1.6
4400,1000,1.392
4400,1000,1.632
4400,1000,1.632
4400,1000,1.472
4400,1000,1.616
4400,1000,1.44
4400,1000,1.472
4400,1000,1.664
4400,1000,1.648
4400,1000,1.472
4400,1000,1.488
4400,1000,1.536
4400,1000,1.68
4400,1000,1.344
4400,1000,1.472
4400,1000,1.616
4400,1000,1.664
4400,1000,1.632
4400,1000,1.584
4400,1000,1.664
4400,1000,1.504
4400,1000,1.504
4400,1000,1.44
4400,1000,1.408
4400,1000,1.536
4400,1000,1.472
4400,1000,1.456
4400,1000,1.632
4400,1000,1.68
4400,1000,1.696
4400,1000,1.632
4400,1000,1.6
4400,1000,1.536
4400,1000,1.696
4400,1000,1.664
4400,1000,1.536
4400,1000,1.408
4400,1000,1.616
4400,1000,1.488
4400,1000,1.6
4400,1000,1.552
4400,1000,1.568
4400,1000,1.328
4400,1000,1.648
4400,1000,1.504
4400,1000,1.6
4400,1000,1.632
4400,1000,1.648
4400,1000,1.264
4400,1000,1.536
4400,1000,1.744
4400,1000,1.376
4400,1000,1.52
4400,1000,1.568
4400,1000,1.552
4400,1000,1.44
4400,1000,1.568
4400,1000,1.584
4400,1000,1.504
4400,1000,1.536
4400,1000,1.664
4500,1000,1.536
4500,1000,1.472
4500,1000,1.632
4500,1000,1.568
4500,1000,1.6
4500,1000,1.568
4500,1000,1.792
4500,1000,1.552
4500,1000,1.504
4500,1000,1.248
4500,1000,1.632
4500,1000,1.488
4500,1000,1.52
4500,1000,1.504
4500,1000,1.472
4500,1000,1.36
4500,1000,1.424
4500,1000,1.536
4500,1000,1.472
4500,1000,1.584
4500,1000,1.52
4500,1000,1.632
4500,1000,1.456
4500,1000,1.472
4500,1000,1.6
4500,1000,1.36
4500,1000,1.52
4500,1000,1.44
4500,1000,1.52
4500,1000,1.328
4500,1000,1.504
4500,1000,1.472
4500,1000,1.424
4500,1000,1.616
4500,1000,1.456
4500,1000,1.52
4500,1000,1.456
4500,1000,1.728
4500,1000,1.84
4500,1000,1.504
4500,1000,1.568
4500,1000,1.536
4500,1000,1.504
4500,1000,1.504
4500,1000,1.616
4500,1000,1.504
4500,1000,1.472
4500,1000,1.408
4500,1000,1.664
4500,1000,1.552
4500,1000,1.344
4500,1000,1.744
4500,1000,1.328
4500,1000,1.504
4500,1000,1.568
4500,1000,1.584
4500,1000,1.504
4500,1000,1.568
4500,1000,1.584
4500,1000,1.584
4500,1000,1.616
4500,1000,1.472
4500,1000,1.6
4500,1000,1.616
4500,1000,1.696
4500,1000,1.728
4500,1000,1.632
4500,1000,1.488
4500,1000,1.776
4500,1000,1.616
4500,1000,1.44
4500,1000,1.664
4500,1000,1.488
4500,1000,1.344
4500,1000,1.504
4500,1000,1.6
4500,1000,1.6
4500,1000,1.456
4500,1000,1.52
4500,1000,1.728
4500,1000,1.472
4500,1000,1.44
4500,1000,1.248
4500,1000,1.472
4500,1000,1.456
4500,1000,1.472
4500,1000,1.52
4500,1000,1.472
4500,1000,1.648
4500,1000,1.76
4500,1000,1.696
4500,1000,1.52
4500,1000,1.552
4500,1000,1.472
4500,1000,1.472
4500,1000,1.632
4500,1000,1.536
4500,1000,1.616
4500,1000,1.52
4500,1000,1.536
4600,1000,1.456
4600,1000,1.504
4600,1000,1.552
4600,1000,1.52
4600,1000,1.68
4600,1000,1.552
4600,1000,1.696
4600,1000,1.488
4600,1000,1.664
4600,1000,1.536
4600,1000,1.408
4600,1000,1.536
4600,1000,1.472
4600,1000,1.52
4600,1000,1.568
4600,1000,1.632
4600,1000,1.488
4600,1000,1.456
4600,1000,1.664
4600,1000,1.504
4600,1000,1.728
4600,1000,1.68
4600,1000,1.616
4600,1000,1.536
4600,1000,1.664
4600,1000,1.648
4600,1000,1.632
4600,1000,1.632
4600,1000,1.456
4600,1000,1.616
4600,1000,1.408
4600,1000,1.504
4600,1000,1.52
4600,1000,1.536
4600,1000,1.712
4600,1000,1.408
4600,1000,1.568
4600,1000,1.552
4600,1000,1.344
4600,1000,1.632
4600,1000,1.52
4600,1000,1.36
4600,1000,1.584
4600,1000,1.536
4600,1000,1.36
4600,1000,1.728
4600,1000,1.472
4600,1000,1.552
4600,1000,1.504
4600,1000,1.616
4600,1000,1.552
4600,1000,1.344
4600,1000,1.616
4600,1000,1.504
4600,1000,1.504
4600,1000,1.504
4600,1000,1.664
4600,1000,1.664
4600,1000,1.504
4600,1000,1.424
4600,1000,1.456
4600,1000,1.536
4600,1000,1.536
4600,1000,1.44
4600,1000,1.408
4600,1000,1.472
4600,1000,1.504
4600,1000,1.632
4600,1000,1.456
4600,1000,1.6
4600,1000,1.744
4600,1000,1.616
4600,1000,1.648
4600,1000,1.456
4600,1000,1.552
4600,1000,1.472
4600,1000,1.696
4600,1000,1.728
4600,1000,1.6
4600,1000,1.616
4600,1000,1.264
4600,1000,1.6
4600,1000,1.408
4600,1000,1.648
4600,1000,1.568
4600,1000,1.568
4600,1000,1.472
4600,1000,1.632
4600,1000,1.584
4600,1000,1.376
4600,1000,1.456
4600,1000,1.696
4600,1000,1.504
4600,1000,1.376
4600,1000,1.424
4600,1000,1.488
4600,1000,1.664
4600,1000,1.424
4600,1000,1.488
4600,1000,1.552
4700,1000,1.6
4700,1000,1.664
4700,1000,1.648
4700,1000,1.584
4700,1000,1.296
4700,1000,1.488
4700,1000,1.392
4700,1000,1.36
4700,1000,1.6
4700,1000,1.44
4700,1000,1.76
4700,1000,1.456
4700,1000,1.616
4700,1000,1.408
4700,1000,1.52
4700,1000,1.52
4700,1000,1.456
4700,1000,1.456
4700,1000,1.584
4700,1000,1.536
4700,1000,1.696
4700,1000,1.424
4700,1000,1.504
4700,1000,1.648
4700,1000,1.648
4700,1000,1.52
4700,1000,1.872
4700,1000,1.488
4700,1000,1.472
4700,1000,1.728
4700,1000,1.392
4700,1000,1.68
4700,1000,1.488
4700,1000,1.376
4700,1000,1.488
4700,1000,1.536
4700,1000,1.456
4700,1000,1.408
4700,1000,1.536
4700,1000,1.488
4700,1000,1.6
4700,1000,1.568
4700,1000,1.552
4700,1000,1.52
4700,1000,1.456
4700,1000,1.6
4700,1000,1.264
4700,1000,1.568
4700,1000,1.744
4700,1000,1.616
4700,1000,1.568
4700,1000,1.36
4700,1000,1.408
4700,1000,1.6
4700,1000,1.696
4700,1000,1.52
4700,1000,1.344
4700,1000,1.632
4700,1000,1.424
4700,1000,1.552
4700,1000,1.632
4700,1000,1.552
4700,1000,1.52
4700,1000,1.44
4700,1000,1.376
4700,1000,1.648
4700,1000,1.36
4700,1000,1.36
4700,1000,1.424
4700,1000,1.488
4700,1000,1.52
4700,1000,1.504
4700,1000,1.584
4700,1000,1.552
4700,1000,1.664
4700,1000,1.504
4700,1000,1.664
4700,1000,1.504
4700,1000,1.568
4700,1000,1.488
4700,1000,1.632
4700,1000,1.488
4700,1000,1.632
4700,1000,1.52
4700,1000,1.52
4700,1000,1.424
4700,1000,1.472
4700,1000,1.44
4700,1000,1.408
4700,1000,1.552
4700,1000,1.424
4700,1000,1.6
4700,1000,1.472
4700,1000,1.712
4700,1000,1.296
4700,1000,1.584
4700,1000,1.616
4700,1000,1.632
4700,1000,1.504
4700,1000,1.632
4800,1000,1.76
4800,1000,1.472
4800,1000,1.792
4800,1000,1.728
4800,1000,1.424
4800,1000,1.648
4800,1000,1.216
4800,1000,1.584
4800,1000,1.6
4800,1000,1.584
4800,1000,1.52
4800,1000,1.472
4800,1000,1.648
4800,1000,1.616
4800,1000,1.632
4800,1000,1.6
4800,1000,1.568
4800,1000,1.536
4800,1000,1.504
4800,1000,1.632
4800,1000,1.632
4800,1000,1.584
4800,1000,1.616
4800,1000,1.632
4800,1000,1.536
4800,1000,1.712
4800,1000,1.472
4800,1000,1.44
4800,1000,1.712
4800,1000,1.68
4800,1000,1.616
4800,1000,1.408
4800,1000,1.36
4800,1000,1.52
4800,1000,1.552
4800,1000,1.52
4800,1000,1.664
4800,1000,1.536
4800,1000,1.568
4800,1000,1.44
4800,1000,1.552
4800,1000,1.52
4800,1000,1.504
4800,1000,1.536
4800,1000,1.632
4800,1000,1.728
4800,1000,1.744
4800,1000,1.616
4800,1000,1.296
4800,1000,1.616
4800,1000,1.68
4800,1000,1.536
4800,1000,1.664
4800,1000,1.696
4800,1000,1.664
4800,1000,1.344
4800,1000,1.504
4800,1000,1.632
4800,1000,1.456
4800,1000,1.616
4800,1000,1.52
4800,1000,1.664
4800,1000,1.68
4800,1000,1.312
4800,1000,1.552
4800,1000,1.28
4800,1000,1.344
4800,1000,1.536
4800,1000,1.664
4800,1000,1.664
4800,1000,1.504
4800,1000,1.584
4800,1000,1.536
4800,1000,1.408
4800,1000,1.632
4800,1000,1.472
4800,1000,1.52
4800,1000,1.424
4800,1000,1.552
4800,1000,1.44
4800,1000,1.696
4800,1000,1.632
4800,1000,1.712
4800,1000,1.584
4800,1000,1.824
4800,1000,1.664
4800,1000,1.744
4800,1000,1.472
4800,1000,1.472
4800,1000,1.44
4800,1000,1.6
4800,1000,1.616
4800,1000,1.6
4800,1000,1.52
4800,1000,1.584
4800,1000,1.312
4800,1000,1.568
4800,1000,1.728
4800,1000,1.456
4800,1000,1.616
4900,1000,1.552
4900,1000,1.696
4900,1000,1.584
4900,1000,1.568
4900,1000,1.616
4900,1000,1.728
4900,1000,1.664
4900,1000,1.392
4900,1000,1.616
4900,1000,1.376
4900,1000,1.68
4900,1000,1.728
4900,1000,1.616
4900,1000,1.392
4900,1000,1.296
4900,1000,1.616
4900,1000,1.488
4900,1000,1.456
4900,1000,1.6
4900,1000,1.664
4900,1000,1.44
4900,1000,1.664
4900,1000,1.36
4900,1000,1.632
4900,1000,1.6
4900,1000,1.552
4900,1000,1.52
4900,1000,1.504
4900,1000,1.536
4900,1000,1.536
4900,1000,1.52
4900,1000,1.424
4900,1000,1.456
4900,1000,1.52
4900,1000,1.472
4900,1000,1.664
4900,1000,1.472
4900,1000,1.68
4900,1000,1.392
4900,1000,1.616
4900,1000,1.44
4900,1000,1.584
4900,1000,1.6
4900,1000,1.472
4900,1000,1.52
4900,1000,1.44
4900,1000,1.456
4900,1000,1.312
4900,1000,1.552
4900,1000,1.408
4900,1000,1.728
4900,1000,1.648
4900,1000,1.52
4900,1000,1.488
4900,1000,1.568
4900,1000,1.536
4900,1000,1.76
4900,1000,1.232
4900,1000,1.44
4900,1000,1.536
4900,1000,1.424
4900,1000,1.584
4900,1000,1.536
4900,1000,1.44
4900,1000,1.648
4900,1000,1.568
4900,1000,1.488
4900,1000,1.472
4900,1000,1.552
4900,1000,1.376
4900,1000,1.664
4900,1000,1.616
4900,1000,1.36
4900,1000,1.488
4900,1000,1.52
4900,1000,1.552
4900,1000,1.552
4900,1000,1.52
4900,1000,1.568
4900,1000,1.632
4900,1000,1.408
4900,1000,1.584
4900,1000,1.52
4900,1000,1.696
4900,1000,1.664
4900,1000,1.76
4900,1000,1.472
4900,1000,1.408
4900,1000,1.616
4900,1000,1.488
4900,1000,1.68
4900,1000,1.552
4900,1000,1.456
4900,1000,1.456
4900,1000,1.52
4900,1000,1.6
4900,1000,1.616
4900,1000,1.376
4900,1000,1.536
4900,1000,1.344
5000,1000,1.52
5000,1000,1.568
5000,1000,1.6
5000,1000,1.344
5000,1000,1.536
5000,1000,1.504
5000,1000,1.424
5000,1000,1.536
5000,1000,1.584
5000,1000,1.552
5000,1000,1.44
5000,1000,1.616
5000,1000,1.52
5000,1000,1.552
5000,1000,1.6
5000,1000,1.472
5000,1000,1.504
5000,1000,1.616
5000,1000,1.568
5000,1000,1.536
5000,1000,1.552
5000,1000,1.504
5000,1000,1.632
5000,1000,1.584
5000,1000,1.376
5000,1000,1.552
5000,1000,1.36
5000,1000,1.536
5000,1000,1.584
5000,1000,1.744
5000,1000,1.504
5000,1000,1.392
5000,1000,1.712
5000,1000,1.568
5000,1000,1.552
5000,1000,1.552
5000,1000,1.456
5000,1000,1.488
5000,1000,1.536
5000,1000,1.472
5000,1000,1.376
5000,1000,1.392
5000,1000,1.52
5000,1000,1.664
5000,1000,1.632
5000,1000,1.584
5000,1000,1.568
5000,1000,1.728
5000,1000,1.52
5000,1000,1.456
5000,1000,1.536
5000,1000,1.44
5000,1000,1.616
5000,1000,1.44
5000,1000,1.424
5000,1000,1.52
5000,1000,1.44
5000,1000,1.472
5000,1000,1.632
5000,1000,1.568
5000,1000,1.696
5000,1000,1.456
5000,1000,1.328
5000,1000,1.488
5000,1000,1.504
5000,1000,1.632
5000,1000,1.536
5000,1000,1.568
5000,1000,1.712
5000,1000,1.52
5000,1000,1.44
5000,1000,1.472
5000,1000,1.76
5000,1000,1.472
5000,1000,1.68
5000,1000,1.584
5000,1000,1.392
5000,1000,1.568
5000,1000,1.456
5000,1000,1.488
5000,1000,1.568
5000,1000,1.504
5000,1000,1.504
5000,1000,1.52
5000,1000,1.392
5000,1000,1.664
5000,1000,1.44
5000,1000,1.408
5000,1000,1.536
5000,1000,1.488
5000,1000,1.52
5000,1000,1.616
5000,1000,1.664
5000,1000,1.472
5000,1000,1.44
5000,1000,1.664
5000,1000,1.44
5000,1000,1.568
5000,1000,1.648
5000,1000,1.568
5100,1000,1.648
5100,1000,1.36
5100,1000,1.616
5100,1000,1.552
5100,1000,1.456
5100,1000,1.488
5100,1000,1.52
5100,1000,1.488
5100,1000,1.392
5100,1000,1.52
5100,1000,1.424
5100,1000,1.584
5100,1000,1.664
5100,1000,1.536
5100,1000,1.568
5100,1000,1.344
5100,1000,1.472
5100,1000,1.712
5100,1000,1.68
5100,1000,1.504
5100,1000,1.488
5100,1000,1.472
5100,1000,1.456
5100,1000,1.568
5100,1000,1.648
5100,1000,1.648
5100,1000,1.536
5100,1000,1.408
5100,1000,1.376
5100,1000,1.6
5100,1000,1.36
5100,1000,1.568
5100,1000,1.616
5100,1000,1.568
5100,1000,1.568
5100,1000,1.472
5100,1000,1.408
5100,1000,1.504
5100,1000,1.44
5100,1000,1.44
5100,1000,1.2
5100,1000,1.632
5100,1000,1.536
5100,1000,1.776
5100,1000,1.664
5100,1000,1.44
5100,1000,1.664
5100,1000,1.472
5100,1000,1.568
5100,1000,1.664
5100,1000,1.664
5100,1000,1.584
5100,1000,1.504
5100,1000,1.424
5100,1000,1.6
5100,1000,1.552
5100,1000,1.728
5100,1000,1.504
5100,1000,1.456
5100,1000,1.648
5100,1000,1.408
5100,1000,1.536
5100,1000,1.52
5100,1000,1.6
5100,1000,1.584
5100,1000,1.344
5100,1000,1.52
5100,1000,1.632
5100,1000,1.584
5100,1000,1.52
5100,1000,1.424
5100,1000,1.504
5100,1000,1.264
5100,1000,1.648
5100,1000,1.424
5100,1000,1.376
5100,1000,1.536
5100,1000,1.568
5100,1000,1.408
5100,1000,1.52
5100,1000,1.568
5100,1000,1.616
5100,1000,1.376
5100,1000,1.632
5100,1000,1.552
5100,1000,1.44
5100,1000,1.36
5100,1000,1.712
5100,1000,1.488
5100,1000,1.456
5100,1000,1.504
5100,1000,1.456
5100,1000,1.44
5100,1000,1.568
5100,1000,1.68
5100,1000,1.6
5100,1000,1.568
5100,1000,1.52
5100,1000,1.68
5100,1000,1.568
5200,1000,1.424
5200,1000,1.696
5200,1000,1.584
5200,1000,1.648
5200,1000,1.376
5200,1000,1.36
5200,1000,1.648
5200,1000,1.424
5200,1000,1.536
5200,1000,1.648
5200,1000,1.472
5200,1000,1.504
5200,1000,1.616
5200,1000,1.568
5200,1000,1.536
5200,1000,1.568
5200,1000,1.472
5200,1000,1.424
5200,1000,1.584
5200,1000,1.664
5200,1000,1.52
5200,1000,1.456
5200,1000,1.296
5200,1000,1.504
5200,1000,1.664
5200,1000,1.52
5200,1000,1.36
5200,1000,1.648
5200,1000,1.456
5200,1000,1.76
5200,1000,1.392
5200,1000,1.168
5200,1000,1.664
5200,1000,1.536
5200,1000,1.344
5200,1000,1.52
5200,1000,1.472
5200,1000,1.344
5200,1000,1.648
5200,1000,1.568
5200,1000,1.552
5200,1000,1.696
5200,1000,1.488
5200,1000,1.472
5200,1000,1.472
5200,1000,1.776
5200,1000,1.728
5200,1000,1.328
5200,1000,1.472
5200,1000,1.44
5200,1000,1.488
5200,1000,1.616
5200,1000,1.632
5200,1000,1.6
5200,1000,1.584
5200,1000,1.648
5200,1000,1.632
5200,1000,1.504
5200,1000,1.568
5200,1000,1.504
5200,1000,1.568
5200,1000,1.504
5200,1000,1.632
5200,1000,1.696
5200,1000,1.648
5200,1000,1.424
5200,1000,1.584
5200,1000,1.472
5200,1000,1.568
5200,1000,1.408
5200,1000,1.44
5200,1000,1.344
5200,1000,1.408
5200,1000,1.584
5200,1000,1.488
5200,1000,1.472
5200,1000,1.552
5200,1000,1.536
5200,1000,1.632
5200,1000,1.52
5200,1000,1.6
5200,1000,1.568
5200,1000,1.296
5200,1000,1.632
5200,1000,1.424
5200,1000,1.44
5200,1000,1.616
5200,1000,1.392
5200,1000,1.456
5200,1000,1.536
5200,1000,1.44
5200,1000,1.52
5200,1000,1.552
5200,1000,1.68
5200,1000,1.328
5200,1000,1.648
5200,1000,1.52
5200,1000,1.488
5200,1000,1.536
5200,1000,1.488
5300,1000,1.456
5300,1000,1.584
5300,1000,1.552
5300,1000,1.616
5300,1000,1.44
5300,1000,1.568
5300,1000,1.632
5300,1000,1.552
5300,1000,1.536
5300,1000,1.392
5300,1000,1.504
5300,1000,1.68
5300,1000,1.52
5300,1000,1.424
5300,1000,1.392
5300,1000,1.728
5300,1000,1.456
5300,1000,1.6
5300,1000,1.408
5300,1000,1.424
5300,1000,1.456
5300,1000,1.776
5300,1000,1.488
5300,1000,1.344
5300,1000,1.632
5300,1000,1.552
5300,1000,1.472
5300,1000,1.552
5300,1000,1.744
5300,1000,1.472
5300,1000,1.552
5300,1000,1.68
5300,1000,1.6
5300,1000,1.472
5300,1000,1.408
5300,1000,1.456
5300,1000,1.68
5300,1000,1.712
5300,1000,1.552
5300,1000,1.424
5300,1000,1.648
5300,1000,1.456
5300,1000,1.6
5300,1000,1.52
5300,1000,1.712
5300,1000,1.488
5300,1000,1.44
5300,1000,1.6
5300,1000,1.408
5300,1000,1.6
5300,1000,1.424
5300,1000,1.424
5300,1000,1.504
5300,1000,1.536
5300,1000,1.616
5300,1000,1.36
5300,1000,1.424
5300,1000,1.616
5300,1000,1.328
5300,1000,1.68
5300,1000,1.52
5300,1000,1.472
5300,1000,1.488
5300,1000,1.488
5300,1000,1.584
5300,1000,1.536
5300,1000,1.664
5300,1000,1.44
5300,1000,1.456
5300,1000,1.712
5300,1000,1.52
5300,1000,1.6
5300,1000,1.536
5300,1000,1.712
5300,1000,1.44
5300,1000,1.6
5300,1000,1.648
5300,1000,1.552
5300,1000,1.504
5300,1000,1.52
5300,1000,1.76
5300,1000,1.488
5300,1000,1.792
5300,1000,1.6
5300,1000,1.392
5300,1000,1.808
5300,1000,1.36
5300,1000,1.504
5300,1000,1.504
5300,1000,1.632
5300,1000,1.456
5300,1000,1.44
5300,1000,1.6
5300,1000,1.664
5300,1000,1.632
5300,1000,1.872
5300,1000,1.456
5300,1000,1.632
5300,1000,1.664
5300,1000,1.552
5400,1000,1.776
5400,1000,1.648
5400,1000,1.408
5400,1000,1.584
5400,1000,1.488
5400,1000,1.536
5400,1000,1.392
5400,1000,1.552
5400,1000,1.44
5400,1000,1.52
5400,1000,1.52
5400,1000,1.472
5400,1000,1.424
5400,1000,1.664
5400,1000,1.712
5400,1000,1.616
5400,1000,1.504
5400,1000,1.632
5400,1000,1.456
5400,1000,1.472
5400,1000,1.648
5400,1000,1.632
5400,1000,1.52
5400,1000,1.6
5400,1000,1.728
5400,1000,1.616
5400,1000,1.616
5400,1000,1.664
5400,1000,1.568
5400,1000,1.44
5400,1000,1.472
5400,1000,1.488
5400,1000,1.616
5400,1000,1.712
5400,1000,1.568
5400,1000,1.376
5400,1000,1.504
5400,1000,1.392
5400,1000,1.36
5400,1000,1.456
5400,1000,1.52
5400,1000,1.472
5400,1000,1.52
5400,1000,1.424
5400,1000,1.552
5400,1000,1.472
5400,1000,1.376
5400,1000,1.536
5400,1000,1.824
5400,1000,1.6
5400,1000,1.728
5400,1000,1.616
5400,1000,1.6
5400,1000,1.44
5400,1000,1.584
5400,1000,1.36
5400,1000,1.36
5400,1000,1.6
5400,1000,1.552
5400,1000,1.664
5400,1000,1.472
5400,1000,1.664
5400,1000,1.76
5400,1000,1.472
5400,1000,1.456
5400,1000,1.776
5400,1000,1.536
5400,1000,1.584
5400,1000,1.552
5400,1000,1.52
5400,1000,1.568
5400,1000,1.504
5400,1000,1.568
5400,1000,1.408
5400,1000,1.616
5400,1000,1.536
5400,1000,1.36
5400,1000,1.664
5400,1000,1.536
5400,1000,1.504
5400,1000,1.616
5400,1000,1.632
5400,1000,1.44
5400,1000,1.696
5400,1000,1.536
5400,1000,1.504
5400,1000,1.504
5400,1000,1.6
5400,1000,1.36
5400,1000,1.456
5400,1000,1.696
5400,1000,1.648
5400,1000,1.6
5400,1000,1.552
5400,1000,1.472
5400,1000,1.296
5400,1000,1.584
5400,1000,1.488
5400,1000,1.728
5400,1000,1.472
5500,1000,1.472
5500,1000,1.52
5500,1000,1.536
5500,1000,1.568
5500,1000,1.504
5500,1000,1.328
5500,1000,1.632
5500,1000,1.6
5500,1000,1.648
5500,1000,1.536
5500,1000,1.536
5500,1000,1.696
5500,1000,1.456
5500,1000,1.344
5500,1000,1.36
5500,1000,1.584
5500,1000,1.472
5500,1000,1.312
5500,1000,1.6
5500,1000,1.616
5500,1000,1.6
5500,1000,1.52
5500,1000,1.568
5500,1000,1.648
5500,1000,1.632
5500,1000,1.472
5500,1000,1.584
5500,1000,1.344
5500,1000,1.712
5500,1000,1.632
5500,1000,1.456
5500,1000,1.616
5500,1000,1.328
5500,1000,1.52
5500,1000,1.648
5500,1000,1.664
5500,1000,1.408
5500,1000,1.328
5500,1000,1.504
5500,1000,1.472
5500,1000,1.632
5500,1000,1.344
5500,1000,1.536
5500,1000,1.6
5500,1000,1.44
5500,1000,1.552
5500,1000,1.712
5500,1000,1.472
5500,1000,1.648
5500,1000,1.456
5500,1000,1.392
5500,1000,1.2
5500,1000,1.616
5500,1000,1.568
5500,1000,1.664
5500,1000,1.712
5500,1000,1.488
5500,1000,1.328
5500,1000,1.68
5500,1000,1.552
5500,1000,1.52
5500,1000,1.376
5500,1000,1.648
5500,1000,1.584
5500,1000,1.616
5500,1000,1.536
5500,1000,1.52
5500,1000,1.552
5500,1000,1.632
5500,1000,1.456
5500,1000,1.488
5500,1000,1.632
5500,1000,1.456
5500,1000,1.536
5500,1000,1.408
5500,1000,1.36
5500,1000,1.36
5500,1000,1.44
5500,1000,1.648
5500,1000,1.424
5500,1000,1.424
5500,1000,1.824
5500,1000,1.744
5500,1000,1.392
5500,1000,1.744
5500,1000,1.52
5500,1000,1.344
5500,1000,1.424
5500,1000,1.6
5500,1000,1.568
5500,1000,1.568
5500,1000,1.456
5500,1000,1.504
5500,1000,1.648
5500,1000,1.376
5500,1000,1.568
5500,1000,1.568
5500,1000,1.504
5500,1000,1.664
5500,1000,1.568
5600,1000,1.536
5600,1000,1.424
5600,1000,1.6
5600,1000,1.552
5600,1000,1.68
5600,1000,1.456
5600,1000,1.36
5600,1000,1.408
5600,1000,1.712
5600,1000,1.584
5600,1000,1.472
5600,1000,1.424
5600,1000,1.552
5600,1000,1.408
5600,1000,1.632
5600,1000,1.552
5600,1000,1.648
5600,1000,1.536
5600,1000,1.488
5600,1000,1.616
5600,1000,1.568
5600,1000,1.776
5600,1000,1.568
5600,1000,1.632
5600,1000,1.536
5600,1000,1.472
5600,1000,1.456
5600,1000,1.632
5600,1000,1.52
5600,1000,1.504
5600,1000,1.504
5600,1000,1.584
5600,1000,1.376
5600,1000,1.728
5600,1000,1.632
5600,1000,1.536
5600,1000,1.664
5600,1000,1.52
5600,1000,1.632
5600,1000,1.392
5600,1000,1.488
5600,1000,1.664
5600,1000,1.424
5600,1000,1.6
5600,1000,1.68
5600,1000,1.552
5600,1000,1.456
5600,1000,1.552
5600,1000,1.568
5600,1000,1.424
5600,1000,1.68
5600,1000,1.664
5600,1000,1.568
5600,1000,1.488
5600,1000,1.632
5600,1000,1.632
5600,1000,1.584
5600,1000,1.44
5600,1000,1.536
5600,1000,1.616
5600,1000,1.488
5600,1000,1.664
5600,1000,1.696
5600,1000,1.552
5600,1000,1.44
5600,1000,1.472
5600,1000,1.328
5600,1000,1.52
5600,1000,1.408
5600,1000,1.408
5600,1000,1.472
5600,1000,1.52
5600,1000,1.44
5600,1000,1.52
5600,1000,1.696
5600,1000,1.36
5600,1000,1.6
5600,1000,1.344
5600,1000,1.568
5600,1000,1.424
5600,1000,1.232
5600,1000,1.6
5600,1000,1.728
5600,1000,1.456
5600,1000,1.648
5600,1000,1.376
5600,1000,1.552
5600,1000,1.504
5600,1000,1.696
5600,1000,1.456
5600,1000,1.376
5600,1000,1.472
5600,1000,1.44
5600,1000,1.76
5600,1000,1.408
5600,1000,1.52
5600,1000,1.488
5600,1000,1.424
5600,1000,1.52
5600,1000,1.488
5700,1000,1.456
5700,1000,1.696
5700,1000,1.456
5700,1000,1.584
5700,1000,1.728
5700,1000,1.328
5700,1000,1.408
5700,1000,1.568
5700,1000,1.504
5700,1000,1.456
5700,1000,1.456
5700,1000,1.456
5700,1000,1.52
5700,1000,1.504
5700,1000,1.632
5700,1000,1.568
5700,1000,1.456
5700,1000,1.68
5700,1000,1.456
5700,1000,1.536
5700,1000,1.504
5700,1000,1.552
5700,1000,1.472
5700,1000,1.6
5700,1000,1.392
5700,1000,1.392
5700,1000,1.328
5700,1000,1.408
5700,1000,1.568
5700,1000,1.536
5700,1000,1.552
5700,1000,1.632
5700,1000,1.616
5700,1000,1.68
5700,1000,1.504
5700,1000,1.568
5700,1000,1.744
5700,1000,1.6
5700,1000,1.424
5700,1000,1.552
5700,1000,1.488
5700,1000,1.44
5700,1000,1.376
5700,1000,1.6
5700,1000,1.408
5700,1000,1.28
5700,1000,1.44
5700,1000,1.568
5700,1000,1.504
5700,1000,1.6
5700,1000,1.44
5700,1000,1.376
5700,1000,1.472
5700,1000,1.36
5700,1000,1.632
5700,1000,1.296
5700,1000,1.536
5700,1000,1.648
5700,1000,1.648
5700,1000,1.568
5700,1000,1.376
5700,1000,1.632
5700,1000,1.52
5700,1000,1.6
5700,1000,1.488
5700,1000,1.52
5700,1000,1.616
5700,1000,1.488
5700,1000,1.712
5700,1000,1.616
5700,1000,1.632
5700,1000,1.456
5700,1000,1.6
5700,1000,1.552
5700,1000,1.52
5700,1000,1.52
5700,1000,1.472
5700,1000,1.6
5700,1000,1.44
5700,1000,1.728
5700,1000,1.648
5700,1000,1.472
5700,1000,1.68
5700,1000,1.392
5700,1000,1.52
5700,1000,1.52
5700,1000,1.76
5700,1000,1.472
5700,1000,1.52
5700,1000,1.68
