4300,1000,1.648
4300,1000,1.6
4300,1000,1.52
4300,1000,1.536
4300,1000,1.328
4300,1000,2.016
4300,1000,1.456
4300,1000,1.296
4300,1000,1.52
4300,1000,1.488
4400,1000,1.84
4400,1000,1.696
4400,1000,1.632
4400,1000,1.536
4400,1000,1.664
4400,1000,1.696
4400,1000,1.552
4400,1000,1.632
4400,1000,1.952
4400,1000,1.376
4400,1000,1.36
4400,1000,1.6
4400,1000,1.488
4400,1000,1.568
4400,1000,1.648
4400,1000,1.696
4400,1000,1.456
4400,1000,1.552
4400,1000,1.296
4400,1000,1.328
4400,1000,1.472
4400,1000,1.456
4400,1000,1.504
4400,1000,1.504
4400,1000,1.888
4400,1000,1.552
4400,1000,1.712
4400,1000,2.0
4400,1000,1.632
4400,1000,1.584
4400,1000,1.696
4400,1000,1.52
4400,1000,1.616
4400,1000,1.888
4400,1000,1.376
4400,1000,1.568
4400,1000,1.776
4400,1000,1.84
4400,1000,1.744
4400,1000,1.792
4400,1000,1.68
4400,1000,1.504
4400,1000,1.696
4400,1000,1.504
4400,1000,1.552
4400,1000,1.472
4400,1000,1.696
4400,1000,1.488
4400,1000,1.488
4400,1000,1.648
4400,1000,1.488
4400,1000,1.424
4400,1000,1.568
4400,1000,1.68
4400,1000,1.472
4400,1000,1.472
4400,1000,1.728
4400,1000,1.68
4400,1000,1.76
4400,1000,1.76
4400,1000,1.872
4400,1000,1.712
4400,1000,1.536
4400,1000,1.632
4400,1000,1.616
4400,1000,1.632
4400,1000,1.648
4400,1000,1.424
4400,1000,1.456
4400,1000,1.584
4400,1000,1.52
4400,1000,1.664
4400,1000,1.296
4400,1000,1.744
4400,1000,1.808
4400,1000,1.76
4400,1000,1.728
4400,1000,1.616
4400,1000,1.808
4400,1000,1.36
4400,1000,1.584
4400,1000,1.568
4400,1000,1.552
4400,1000,1.616
4400,1000,1.424
4400,1000,1.424
4400,1000,1.472
4400,1000,1.552
4400,1000,1.504
4400,1000,1.456
4400,1000,1.568
4400,1000,1.712
4400,1000,1.68
4400,1000,1.744
4400,1000,1.392
4400,1000,1.616
4400,1000,1.248
4400,1000,1.52
4400,1000,1.648
4400,1000,1.616
4500,1000,1.52
4500,1000,1.6
4500,1000,1.728
4500,1000,1.28
4500,1000,1.792
4500,1000,1.552
4500,1000,1.808
4500,1000,1.36
4500,1000,1.68
4500,1000,1.808
4500,1000,1.52
4500,1000,1.68
4500,1000,1.84
4500,1000,1.536
4500,1000,1.296
4500,1000,1.488
4500,1000,1.264
4500,1000,1.504
4500,1000,1.392
4500,1000,1.536
4500,1000,1.616
4500,1000,1.392
4500,1000,1.648
4500,1000,1.6
4500,1000,1.568
4500,1000,1.472
4500,1000,1.584
4500,1000,1.632
4500,1000,1.68
4500,1000,1.568
4500,1000,1.696
4500,1000,1.616
4500,1000,1.792
4500,1000,2.096
4500,1000,1.808
4500,1000,1.52
4500,1000,1.776
4500,1000,1.856
4500,1000,1.6
4500,1000,1.712
4500,1000,1.44
4500,1000,1.6
4500,1000,1.376
4500,1000,1.536
4500,1000,1.552
4500,1000,1.776
4500,1000,1.552
4500,1000,1.68
4500,1000,1.376
4500,1000,1.616
4500,1000,1.696
4500,1000,1.728
4500,1000,1.76
4500,1000,1.616
4500,1000,1.968
4500,1000,1.76
4500,1000,1.536
4500,1000,1.776
4500,1000,1.728
4500,1000,1.232
4500,1000,1.648
4500,1000,1.616
4500,1000,1.232
4500,1000,1.392
4500,1000,1.344
4500,1000,1.696
4500,1000,1.616
4500,1000,1.696
4500,1000,1.408
4500,1000,1.824
4500,1000,1.408
4500,1000,1.76
4500,1000,1.488
4500,1000,1.52
4500,1000,1.472
4500,1000,1.664
4500,1000,1.552
4500,1000,1.504
4500,1000,1.392
4500,1000,1.584
4500,1000,1.536
4500,1000,1.872
4500,1000,1.328
4500,1000,1.536
4500,1000,1.584
4500,1000,1.744
4500,1000,1.568
4500,1000,1.488
4500,1000,1.952
4500,1000,1.76
4500,1000,1.536
4500,1000,1.472
4500,1000,1.632
4500,1000,1.68
4500,1000,1.36
4500,1000,1.6
4500,1000,1.584
4500,1000,1.504
4500,1000,1.696
4500,1000,1.744
4600,1000,1.76
4600,1000,1.648
4600,1000,1.296
4600,1000,1.456
4600,1000,1.632
4600,1000,1.584
4600,1000,1.616
4600,1000,1.52
4600,1000,1.648
4600,1000,1.712
4600,1000,1.392
4600,1000,1.6
4600,1000,1.6
4600,1000,1.632
4600,1000,1.68
4600,1000,1.712
4600,1000,1.616
4600,1000,1.568
4600,1000,1.584
4600,1000,1.632
4600,1000,1.648
4600,1000,1.712
4600,1000,1.664
4600,1000,1.648
4600,1000,1.6
4600,1000,1.744
4600,1000,1.744
4600,1000,1.616
4600,1000,1.76
4600,1000,1.536
4600,1000,1.648
4600,1000,1.344
4600,1000,1.632
4600,1000,1.68
4600,1000,1.696
4600,1000,1.792
4600,1000,1.472
4600,1000,1.6
4600,1000,1.792
4600,1000,1.632
4600,1000,1.6
4600,1000,1.472
4600,1000,1.568
4600,1000,1.472
4600,1000,1.552
4600,1000,1.648
4600,1000,1.6
4600,1000,1.68
4600,1000,1.744
4600,1000,1.536
4600,1000,1.792
4600,1000,1.568
4600,1000,1.456
4600,1000,1.728
4600,1000,1.744
4600,1000,1.856
4600,1000,1.552
4600,1000,1.664
4600,1000,1.376
4600,1000,1.728
4600,1000,1.312
4600,1000,1.808
4600,1000,1.488
4600,1000,1.712
4600,1000,1.488
4600,1000,1.344
4600,1000,1.408
4600,1000,1.856
4600,1000,1.6
4600,1000,1.68
4600,1000,1.36
4600,1000,1.712
4600,1000,1.408
4600,1000,1.52
4600,1000,1.648
4600,1000,1.552
4600,1000,1.632
4600,1000,1.648
4600,1000,1.504
4600,1000,1.472
4600,1000,1.76
4600,1000,1.488
4600,1000,1.52
4600,1000,1.408
4600,1000,1.2
4600,1000,1.68
4600,1000,1.536
4600,1000,1.616
4600,1000,1.68
4600,1000,1.616
4600,1000,1.44
4600,1000,1.6
4600,1000,1.424
4600,1000,1.488
4600,1000,1.648
4600,1000,1.504
4600,1000,1.712
4600,1000,1.696
4600,1000,1.616
4600,1000,1.68
4700,1000,1.648
4700,1000,1.248
4700,1000,1.52
4700,1000,1.808
4700,1000,1.376
4700,1000,1.648
4700,1000,1.664
4700,1000,1.712
4700,1000,1.424
4700,1000,1.6
4700,1000,1.44
4700,1000,1.664
4700,1000,1.808
4700,1000,1.536
4700,1000,1.68
4700,1000,1.712
4700,1000,1.808
4700,1000,1.376
4700,1000,1.648
4700,1000,1.568
4700,1000,1.728
4700,1000,1.712
4700,1000,1.712
4700,1000,1.648
4700,1000,1.632
4700,1000,1.76
4700,1000,1.984
4700,1000,1.504
4700,1000,1.648
4700,1000,1.68
4700,1000,1.824
4700,1000,1.344
4700,1000,1.824
4700,1000,1.408
4700,1000,1.568
4700,1000,1.44
4700,1000,1.888
4700,1000,1.6
4700,1000,1.76
4700,1000,1.648
4700,1000,1.728
4700,1000,1.52
4700,1000,1.44
4700,1000,1.68
4700,1000,1.632
4700,1000,1.44
4700,1000,1.52
4700,1000,1.456
4700,1000,1.632
4700,1000,1.76
4700,1000,1.328
4700,1000,2.0
4700,1000,1.68
4700,1000,1.648
4700,1000,1.728
4700,1000,1.648
4700,1000,1.824
4700,1000,1.552
4700,1000,1.712
4700,1000,1.68
4700,1000,1.456
4700,1000,1.552
4700,1000,1.632
4700,1000,1.632
4700,1000,1.712
4700,1000,1.376
4700,1000,1.424
4700,1000,1.584
4700,1000,1.52
4700,1000,1.392
4700,1000,1.632
4700,1000,1.488
4700,1000,1.856
4700,1000,1.488
4700,1000,1.424
4700,1000,1.552
4700,1000,1.872
4700,1000,1.664
4700,1000,1.568
4700,1000,1.632
4700,1000,1.664
4700,1000,1.376
4700,1000,1.488
4700,1000,1.52
4700,1000,1.36
4700,1000,1.488
4700,1000,1.84
4700,1000,1.68
4700,1000,1.52
4700,1000,1.696
4700,1000,1.488
4700,1000,1.888
4700,1000,1.888
4700,1000,1.52
4700,1000,1.536
4700,1000,1.712
4700,1000,1.584
4700,1000,1.472
4700,1000,1.488
4700,1000,1.488
4800,1000,1.52
4800,1000,1.712
4800,1000,1.872
4800,1000,1.552
4800,1000,1.76
4800,1000,1.664
4800,1000,1.52
4800,1000,1.456
4800,1000,2.08
4800,1000,1.728
4800,1000,1.856
4800,1000,1.728
4800,1000,1.728
4800,1000,1.872
4800,1000,1.488
4800,1000,1.488
4800,1000,1.68
4800,1000,1.584
4800,1000,1.552
4800,1000,1.584
4800,1000,1.696
4800,1000,1.632
4800,1000,1.664
4800,1000,1.392
4800,1000,1.776
4800,1000,1.504
4800,1000,1.616
4800,1000,1.248
4800,1000,1.472
4800,1000,1.76
4800,1000,1.792
4800,1000,1.296
4800,1000,1.68
4800,1000,1.568
4800,1000,1.616
4800,1000,1.696
4800,1000,1.616
4800,1000,1.856
4800,1000,1.776
4800,1000,1.776
4800,1000,2.016
4800,1000,1.552
4800,1000,1.52
4800,1000,1.76
4800,1000,1.872
4800,1000,1.616
4800,1000,1.648
4800,1000,1.712
4800,1000,1.44
4800,1000,1.584
4800,1000,1.872
4800,1000,1.488
4800,1000,1.536
4800,1000,1.728
4800,1000,1.792
4800,1000,1.728
4800,1000,1.552
4800,1000,1.712
4800,1000,1.776
4800,1000,1.632
4800,1000,1.456
4800,1000,1.568
4800,1000,1.312
4800,1000,1.44
4800,1000,1.712
4800,1000,1.744
4800,1000,1.904
4800,1000,1.552
4800,1000,1.44
4800,1000,1.808
4800,1000,1.616
4800,1000,1.584
4800,1000,1.664
4800,1000,1.728
4800,1000,1.632
4800,1000,1.696
4800,1000,1.856
4800,1000,1.856
4800,1000,1.632
4800,1000,1.552
4800,1000,1.664
4800,1000,1.616
4800,1000,1.552
4800,1000,1.6
4800,1000,1.616
4800,1000,1.36
4800,1000,1.6
4800,1000,1.648
4800,1000,1.44
4800,1000,1.312
4800,1000,1.424
4800,1000,1.808
4800,1000,1.856
4800,1000,1.504
4800,1000,1.312
4800,1000,1.68
4800,1000,1.568
4800,1000,1.44
4800,1000,1.408
4800,1000,1.584
4900,1000,1.824
4900,1000,1.52
4900,1000,1.712
4900,1000,1.712
4900,1000,1.456
4900,1000,1.504
4900,1000,1.552
4900,1000,1.616
4900,1000,1.664
4900,1000,1.424
4900,1000,1.648
4900,1000,1.584
4900,1000,1.52
4900,1000,1.28
4900,1000,1.504
4900,1000,1.76
4900,1000,1.728
4900,1000,1.392
4900,1000,1.52
4900,1000,1.888
4900,1000,1.584
4900,1000,1.312
4900,1000,1.392
4900,1000,1.584
4900,1000,1.6
4900,1000,1.744
4900,1000,1.584
4900,1000,1.744
4900,1000,1.888
4900,1000,1.52
4900,1000,1.76
4900,1000,1.648
4900,1000,1.552
4900,1000,1.312
4900,1000,1.456
4900,1000,1.712
4900,1000,1.584
4900,1000,1.472
4900,1000,1.68
4900,1000,1.616
4900,1000,1.488
4900,1000,1.712
4900,1000,1.632
4900,1000,1.664
4900,1000,1.76
4900,1000,1.36
4900,1000,1.664
4900,1000,1.632
4900,1000,1.296
4900,1000,1.744
4900,1000,1.424
4900,1000,1.824
4900,1000,1.312
4900,1000,1.712
4900,1000,1.776
4900,1000,1.424
4900,1000,1.744
4900,1000,1.824
4900,1000,1.76
4900,1000,1.6
4900,1000,1.408
4900,1000,1.648
4900,1000,1.808
4900,1000,1.536
4900,1000,1.568
4900,1000,1.616
4900,1000,1.664
4900,1000,1.568
4900,1000,1.712
4900,1000,1.696
4900,1000,1.648
4900,1000,1.632
4900,1000,1.648
4900,1000,1.456
4900,1000,1.696
4900,1000,1.584
4900,1000,1.472
4900,1000,1.568
4900,1000,1.6
4900,1000,1.696
4900,1000,1.44
4900,1000,1.584
4900,1000,1.84
4900,1000,1.632
4900,1000,1.584
4900,1000,1.6
4900,1000,1.68
4900,1000,1.648
4900,1000,1.696
4900,1000,1.632
4900,1000,1.648
4900,1000,1.536
4900,1000,1.696
4900,1000,1.472
4900,1000,1.44
4900,1000,1.888
4900,1000,1.312
4900,1000,1.472
4900,1000,1.568
4900,1000,1.744
5000,1000,1.488
5000,1000,1.872
5000,1000,1.712
5000,1000,1.264
5000,1000,1.328
5000,1000,1.952
5000,1000,1.76
5000,1000,1.584
5000,1000,1.504
5000,1000,1.424
5000,1000,1.888
5000,1000,1.264
5000,1000,1.616
5000,1000,1.744
5000,1000,1.664
5000,1000,1.744
5000,1000,1.632
5000,1000,1.824
5000,1000,1.504
5000,1000,1.584
5000,1000,1.792
5000,1000,1.552
5000,1000,1.584
5000,1000,1.68
5000,1000,1.888
5000,1000,1.296
5000,1000,1.488
5000,1000,1.488
5000,1000,1.488
5000,1000,1.328
5000,1000,1.472
5000,1000,1.84
5000,1000,1.568
5000,1000,1.744
5000,1000,1.408
5000,1000,1.648
5000,1000,1.808
5000,1000,1.392
5000,1000,1.568
5000,1000,1.84
5000,1000,1.696
5000,1000,1.872
5000,1000,1.44
5000,1000,1.456
5000,1000,1.68
5000,1000,1.584
5000,1000,1.6
5000,1000,1.248
5000,1000,1.616
5000,1000,1.84
5000,1000,1.904
5000,1000,1.584
5000,1000,1.2
5000,1000,1.584
5000,1000,1.712
5000,1000,1.536
5000,1000,1.536
5000,1000,1.44
5000,1000,1.888
5000,1000,1.392
5000,1000,1.824
5000,1000,1.552
5000,1000,1.552
5000,1000,1.808
5000,1000,1.664
5000,1000,1.84
5000,1000,1.6
5000,1000,1.824
5000,1000,1.424
5000,1000,1.808
5000,1000,1.584
5000,1000,1.712
5000,1000,1.648
5000,1000,1.392
5000,1000,1.824
5000,1000,1.36
5000,1000,1.504
5000,1000,1.824
5000,1000,1.504
5000,1000,1.904
5000,1000,1.44
5000,1000,1.2
5000,1000,1.872
5000,1000,1.776
5000,1000,1.488
5000,1000,1.696
5000,1000,1.776
5000,1000,1.52
5000,1000,1.392
5000,1000,1.648
5000,1000,1.584
5000,1000,1.68
5000,1000,1.84
5000,1000,1.36
5000,1000,1.536
5000,1000,1.776
5000,1000,1.728
5000,1000,1.76
5000,1000,1.696
5000,1000,1.424
5100,1000,1.536
5100,1000,1.536
5100,1000,1.36
5100,1000,1.808
5100,1000,1.376
5100,1000,1.76
5100,1000,1.632
5100,1000,1.536
5100,1000,1.6
5100,1000,1.856
5100,1000,1.696
5100,1000,1.68
5100,1000,1.472
5100,1000,1.632
5100,1000,1.552
5100,1000,1.6
5100,1000,1.488
5100,1000,1.584
5100,1000,1.568
5100,1000,1.504
5100,1000,1.728
5100,1000,1.552
5100,1000,1.616
5100,1000,1.536
5100,1000,1.648
5100,1000,1.728
5100,1000,1.536
5100,1000,1.632
5100,1000,1.744
5100,1000,1.552
5100,1000,1.296
5100,1000,1.52
5100,1000,1.664
5100,1000,1.616
5100,1000,1.712
5100,1000,1.696
5100,1000,1.696
5100,1000,1.872
5100,1000,1.664
5100,1000,1.584
5100,1000,1.536
5100,1000,1.744
5100,1000,1.632
5100,1000,1.568
5100,1000,1.376
5100,1000,1.536
5100,1000,1.632
5100,1000,1.584
5100,1000,1.696
5100,1000,1.68
5100,1000,1.44
5100,1000,1.744
5100,1000,1.552
5100,1000,1.84
5100,1000,1.6
5100,1000,1.92
5100,1000,1.664
5100,1000,1.376
5100,1000,1.408
5100,1000,1.456
5100,1000,1.568
5100,1000,1.472
5100,1000,1.696
5100,1000,1.552
5100,1000,1.392
5100,1000,1.44
5100,1000,1.536
5100,1000,1.632
5100,1000,1.568
5100,1000,1.6
5100,1000,1.696
5100,1000,1.696
5100,1000,1.408
5100,1000,1.52
5100,1000,1.552
5100,1000,1.488
5100,1000,1.552
5100,1000,1.696
5100,1000,1.6
5100,1000,1.616
5100,1000,1.472
5100,1000,1.44
5100,1000,1.552
5100,1000,1.52
5100,1000,1.488
5100,1000,1.456
5100,1000,1.52
5100,1000,1.648
5100,1000,1.744
5100,1000,2.032
5100,1000,1.424
5100,1000,1.632
5100,1000,1.712
5100,1000,1.68
5100,1000,1.872
5100,1000,1.552
5100,1000,1.632
5100,1000,1.904
5100,1000,1.264
5100,1000,1.696
5200,1000,1.52
5200,1000,1.6
5200,1000,1.888
5200,1000,1.456
5200,1000,1.2
5200,1000,1.632
5200,1000,1.744
5200,1000,1.376
5200,1000,1.536
5200,1000,2.032
5200,1000,1.488
5200,1000,1.392
5200,1000,1.6
5200,1000,1.808
5200,1000,1.456
5200,1000,1.632
5200,1000,1.52
5200,1000,1.984
5200,1000,1.424
5200,1000,1.664
5200,1000,1.52
5200,1000,1.648
5200,1000,1.936
5200,1000,1.472
5200,1000,1.68
5200,1000,1.792
5200,1000,1.632
5200,1000,1.616
5200,1000,1.728
5200,1000,1.408
5200,1000,1.536
5200,1000,1.712
5200,1000,1.6
5200,1000,1.456
5200,1000,1.536
5200,1000,1.296
5200,1000,1.568
5200,1000,1.728
5200,1000,1.616
5200,1000,1.536
5200,1000,1.712
5200,1000,1.6
5200,1000,1.632
5200,1000,1.44
5200,1000,1.504
5200,1000,1.648
5200,1000,1.616
5200,1000,1.488
5200,1000,1.696
5200,1000,1.328
5200,1000,1.68
5200,1000,1.792
5200,1000,1.616
5200,1000,1.552
5200,1000,1.76
5200,1000,1.776
5200,1000,1.392
5200,1000,1.584
5200,1000,1.888
5200,1000,1.6
5200,1000,1.408
5200,1000,1.584
5200,1000,1.616
5200,1000,1.328
5200,1000,1.76
5200,1000,1.552
5200,1000,2.032
5200,1000,1.488
5200,1000,1.312
5200,1000,1.52
5200,1000,1.84
5200,1000,1.376
5200,1000,1.6
5200,1000,1.568
5200,1000,1.76
5200,1000,1.472
5200,1000,1.696
5200,1000,1.552
5200,1000,1.664
5200,1000,1.44
5200,1000,1.568
5200,1000,1.632
5200,1000,1.632
5200,1000,1.648
5200,1000,1.664
5200,1000,1.584
5200,1000,1.552
5200,1000,1.296
5200,1000,1.792
5200,1000,1.488
5200,1000,1.424
5200,1000,1.824
5200,1000,1.408
5200,1000,1.616
5200,1000,1.28
5200,1000,1.552
5200,1000,1.36
5200,1000,1.744
5200,1000,1.568
5200,1000,1.6
5300,1000,1.648
5300,1000,1.68
5300,1000,1.552
5300,1000,1.488
5300,1000,1.408
5300,1000,1.536
5300,1000,1.68
5300,1000,1.472
5300,1000,1.36
5300,1000,1.6
5300,1000,1.84
5300,1000,1.632
5300,1000,1.568
5300,1000,1.504
5300,1000,1.296
5300,1000,1.472
5300,1000,1.568
5300,1000,1.68
5300,1000,1.616
5300,1000,1.6
5300,1000,1.632
5300,1000,1.84
5300,1000,1.824
5300,1000,1.216
5300,1000,1.664
5300,1000,1.744
5300,1000,1.504
5300,1000,1.472
5300,1000,1.664
5300,1000,1.712
5300,1000,1.584
5300,1000,1.68
5300,1000,1.488
5300,1000,1.536
5300,1000,1.456
5300,1000,1.44
5300,1000,1.84
5300,1000,1.408
5300,1000,1.472
5300,1000,1.664
5300,1000,1.696
5300,1000,1.728
5300,1000,1.296
5300,1000,1.888
5300,1000,1.584
5300,1000,1.424
5300,1000,1.776
5300,1000,1.584
5300,1000,1.44
5300,1000,1.424
5300,1000,1.872
5300,1000,1.728
5300,1000,1.68
5300,1000,1.616
5300,1000,1.632
5300,1000,1.68
5300,1000,1.984
5300,1000,1.696
5300,1000,1.584
5300,1000,1.648
5300,1000,1.504
5300,1000,1.296
5300,1000,1.664
5300,1000,1.52
5300,1000,1.712
5300,1000,1.584
5300,1000,1.824
5300,1000,1.712
5300,1000,1.504
5300,1000,1.664
5300,1000,1.536
5300,1000,1.76
5300,1000,1.776
5300,1000,1.84
5300,1000,1.936
5300,1000,1.168
5300,1000,1.536
5300,1000,1.68
5300,1000,1.68
5300,1000,1.584
5300,1000,1.536
5300,1000,1.472
5300,1000,1.568
5300,1000,1.712
5300,1000,1.616
5300,1000,1.632
5300,1000,1.776
5300,1000,1.6
5300,1000,1.712
5300,1000,1.504
5300,1000,1.504
5300,1000,1.648
5300,1000,1.824
5300,1000,1.632
5300,1000,1.872
5300,1000,1.728
5300,1000,1.36
5300,1000,1.776
5300,1000,1.648
5300,1000,1.616
5400,1000,1.552
5400,1000,1.936
5400,1000,1.488
5400,1000,1.632
5400,1000,1.696
5400,1000,1.472
5400,1000,1.68
5400,1000,1.472
5400,1000,1.728
5400,1000,1.296
5400,1000,1.488
5400,1000,1.84
5400,1000,1.744
5400,1000,1.664
5400,1000,1.536
5400,1000,1.728
5400,1000,1.472
5400,1000,1.456
5400,1000,1.792
5400,1000,1.856
5400,1000,1.792
5400,1000,1.68
5400,1000,1.696
5400,1000,1.632
5400,1000,1.408
5400,1000,1.776
5400,1000,1.616
5400,1000,1.328
5400,1000,1.648
5400,1000,1.616
5400,1000,1.84
5400,1000,1.552
5400,1000,1.792
5400,1000,1.504
5400,1000,1.504
5400,1000,1.968
5400,1000,1.344
5400,1000,1.84
5400,1000,1.968
5400,1000,1.44
5400,1000,1.872
5400,1000,1.552
5400,1000,1.76
5400,1000,1.648
5400,1000,1.616
5400,1000,1.44
5400,1000,1.504
5400,1000,1.552
5400,1000,1.696
5400,1000,1.36
5400,1000,1.808
5400,1000,1.728
5400,1000,1.472
5400,1000,1.504
5400,1000,1.632
5400,1000,1.552
5400,1000,1.952
5400,1000,1.312
5400,1000,1.808
5400,1000,1.536
5400,1000,1.632
5400,1000,1.408
5400,1000,1.504
5400,1000,1.456
5400,1000,1.616
5400,1000,1.68
5400,1000,1.392
5400,1000,1.68
5400,1000,1.664
5400,1000,1.472
5400,1000,1.616
5400,1000,1.392
5400,1000,1.68
5400,1000,1.552
5400,1000,1.536
5400,1000,1.824
5400,1000,1.664
5400,1000,1.888
5400,1000,1.648
5400,1000,1.504
5400,1000,1.712
5400,1000,1.616
5400,1000,1.424
5400,1000,1.856
5400,1000,1.744
5400,1000,1.536
5400,1000,1.648
5400,1000,1.44
5400,1000,1.664
5400,1000,1.536
5400,1000,1.648
5400,1000,1.344
5400,1000,1.632
5400,1000,1.904
5400,1000,1.456
5400,1000,1.792
5400,1000,1.664
5400,1000,1.488
5400,1000,1.424
5400,1000,1.728
5500,1000,1.616
5500,1000,1.456
5500,1000,1.52
5500,1000,1.52
5500,1000,1.568
5500,1000,1.52
5500,1000,1.584
5500,1000,1.44
5500,1000,1.584
5500,1000,1.584
5500,1000,1.712
5500,1000,1.776
5500,1000,1.6
5500,1000,1.36
5500,1000,1.504
5500,1000,1.728
5500,1000,1.904
5500,1000,1.584
5500,1000,1.632
5500,1000,1.68
5500,1000,1.824
5500,1000,1.536
5500,1000,1.616
5500,1000,1.568
5500,1000,1.536
5500,1000,1.696
5500,1000,1.504
5500,1000,1.504
5500,1000,1.712
5500,1000,1.84
5500,1000,1.728
5500,1000,1.616
5500,1000,1.344
5500,1000,1.808
5500,1000,1.472
5500,1000,1.616
5500,1000,1.584
5500,1000,1.44
5500,1000,1.664
5500,1000,1.824
5500,1000,1.904
5500,1000,1.616
5500,1000,1.728
5500,1000,1.488
5500,1000,1.728
5500,1000,1.6
5500,1000,1.664
5500,1000,1.808
5500,1000,1.696
5500,1000,1.744
5500,1000,1.648
5500,1000,1.424
5500,1000,1.744
5500,1000,1.712
5500,1000,2.0
5500,1000,1.696
5500,1000,1.648
5500,1000,1.68
5500,1000,1.472
5500,1000,1.744
5500,1000,1.36
5500,1000,1.584
5500,1000,1.504
5500,1000,1.664
5500,1000,1.504
5500,1000,1.488
5500,1000,1.6
5500,1000,1.472
5500,1000,1.632
5500,1000,1.424
5500,1000,1.776
5500,1000,1.648
5500,1000,1.616
5500,1000,1.44
5500,1000,1.456
5500,1000,1.664
5500,1000,1.76
5500,1000,1.568
5500,1000,1.664
5500,1000,1.568
5500,1000,1.632
5500,1000,1.408
5500,1000,1.664
5500,1000,1.808
5500,1000,1.648
5500,1000,1.456
5500,1000,1.424
5500,1000,1.648
5500,1000,1.536
5500,1000,1.152
5500,1000,1.392
5500,1000,1.632
5500,1000,1.616
5500,1000,1.52
5500,1000,1.376
5500,1000,1.616
5500,1000,1.696
5500,1000,1.952
5500,1000,1.536
5500,1000,1.52
5600,1000,1.792
5600,1000,1.6
5600,1000,1.888
5600,1000,1.648
5600,1000,1.584
5600,1000,1.648
5600,1000,1.68
5600,1000,1.552
5600,1000,1.44
5600,1000,1.696
5600,1000,1.568
5600,1000,1.568
5600,1000,1.712
5600,1000,1.488
5600,1000,1.648
5600,1000,1.648
5600,1000,1.664
5600,1000,1.376
5600,1000,1.584
5600,1000,1.792
5600,1000,1.744
5600,1000,1.472
5600,1000,1.6
5600,1000,1.568
5600,1000,1.84
5600,1000,1.664
5600,1000,1.712
5600,1000,1.632
5600,1000,1.888
5600,1000,1.888
5600,1000,1.872
5600,1000,1.44
5600,1000,1.744
5600,1000,1.264
5600,1000,1.52
5600,1000,1.744
5600,1000,1.648
5600,1000,1.664
5600,1000,1.664
5600,1000,1.52
5600,1000,1.648
5600,1000,1.76
5600,1000,1.2
5600,1000,1.296
5600,1000,1.456
5600,1000,1.616
5600,1000,1.472
5600,1000,1.392
5600,1000,1.584
5600,1000,1.616
5600,1000,1.696
5600,1000,1.456
5600,1000,1.904
5600,1000,1.472
5600,1000,1.52
5600,1000,1.952
5600,1000,1.616
5600,1000,1.712
5600,1000,1.312
5600,1000,1.328
5600,1000,1.68
5600,1000,1.568
5600,1000,1.472
5600,1000,1.712
5600,1000,1.408
5600,1000,1.552
5600,1000,1.552
5600,1000,1.536
5600,1000,1.696
5600,1000,1.472
5600,1000,1.872
5600,1000,1.52
5600,1000,1.408
5600,1000,1.84
5600,1000,1.44
5600,1000,1.584
5600,1000,1.44
5600,1000,1.744
5600,1000,1.696
5600,1000,1.68
5600,1000,1.632
5600,1000,1.648
5600,1000,1.344
5600,1000,1.568
5600,1000,1.328
5600,1000,1.888
5600,1000,1.296
5600,1000,1.792
5600,1000,1.68
5600,1000,1.456
5600,1000,1.648
5600,1000,1.36
5600,1000,1.568
5600,1000,1.936
5600,1000,1.776
5600,1000,1.552
5600,1000,1.632
5600,1000,1.712
5600,1000,1.552
5600,1000,1.712
5700,1000,1.776
5700,1000,1.504
5700,1000,1.504
5700,1000,1.6
5700,1000,1.392
5700,1000,1.6
5700,1000,1.584
5700,1000,1.6
5700,1000,1.696
5700,1000,1.936
5700,1000,1.664
5700,1000,1.776
5700,1000,1.696
5700,1000,1.632
5700,1000,1.52
5700,1000,1.392
5700,1000,1.808
5700,1000,1.312
5700,1000,1.52
5700,1000,1.408
5700,1000,1.568
5700,1000,1.616
5700,1000,1.232
5700,1000,1.728
5700,1000,1.744
5700,1000,1.84
5700,1000,1.712
5700,1000,1.6
5700,1000,1.584
5700,1000,1.472
5700,1000,1.552
5700,1000,1.552
5700,1000,1.664
5700,1000,1.36
5700,1000,1.632
5700,1000,1.648
5700,1000,1.792
5700,1000,1.728
5700,1000,2.064
5700,1000,1.84
5700,1000,1.488
5700,1000,1.872
5700,1000,1.36
5700,1000,1.632
5700,1000,1.44
5700,1000,1.808
5700,1000,1.392
5700,1000,1.792
5700,1000,1.456
5700,1000,1.376
5700,1000,1.648
5700,1000,1.568
5700,1000,1.648
5700,1000,1.648
5700,1000,1.808
5700,1000,1.744
5700,1000,1.504
5700,1000,1.552
5700,1000,1.792
5700,1000,1.76
5700,1000,1.616
5700,1000,1.616
5700,1000,1.488
5700,1000,1.536
5700,1000,1.776
5700,1000,1.888
5700,1000,1.568
5700,1000,1.584
5700,1000,1.488
5700,1000,1.696
5700,1000,1.632
5700,1000,1.696
5700,1000,1.584
5700,1000,1.584
5700,1000,1.408
5700,1000,1.504
5700,1000,1.872
5700,1000,1.792
5700,1000,1.36
5700,1000,1.888
5700,1000,1.712
5700,1000,1.584
5700,1000,1.488
5700,1000,1.584
5700,1000,1.584
5700,1000,1.936
5700,1000,1.472
5700,1000,1.6
5700,1000,1.616
5700,1000,1.44
