0.2,0.2761059327486405
0.2,0.28148860791053654
0.2,0.17142023873288723
0.2,0.15298404362954687
0.2,0.2188622241006189
0.2,0.3055235472483132
0.2,0.18577029430528383
0.2,0.18304878288581428
0.2,0.2533703919706407
0.2,0.2265302834282209
0.2,0.24875643968718922
0.2,0.10647112145279743
0.2,0.1775430988790292
0.2,0.16383784656531306
0.2,0.2405591713535268
0.2,0.17818564267289486
0.2,0.10021098790394659
0.2,0.07119388664154627
0.2,0.13750057792270717
0.2,0.1529538681566669
0.2,0.10323555178143728
0.2,0.2017971061299548
0.2,0.30073645350238276
0.2,0.09471817212653588
0.2,0.22222044465005691
0.2,0.2428002026283355
0.2,0.2334153094942213
0.2,0.2977230533598975
0.2,0.1844978076330199
0.2,0.19996917411991666
0.2,0.18905525858781402
0.2,0.1970093441711405
0.2,0.1469034920247542
0.2,0.18483098014343446
0.2,0.2844550728330063
0.2,0.14619940549743418
0.2,0.22209894762082924
0.2,0.09656197400338268
0.2,0.18714383800644568
0.2,0.4737734491317863
0.2,0.2518268717497628
0.2,0.23248539064456644
0.2,0.17159034446304874
0.2,0.1612880328527231
0.2,0.18083146655151403
0.2,0.17630382509822892
0.2,0.14218005174569462
0.2,0.15298949281424215
0.2,0.19097608431464044
0.2,0.14337053446593018
0.2,0.23338181653838821
0.2,0.07515426048332455
0.2,0.2552043033585263
0.2,0.2812072087856135
0.2,0.19595053762503808
0.2,0.10117711235303432
0.2,0.06616859575206036
0.2,0.2527897782493332
0.2,0.4974298382179047
0.2,0.31452384289989893
0.2,0.33032761076616296
0.2,0.20212184543080156
0.2,0.2065624527831975
0.2,0.1530879196855326
0.2,0.22649972942862304
0.2,0.2315731330251597
0.2,0.27313994824304244
0.2,0.17508854719967884
0.2,0.23812238909712752
0.2,0.1585157694535417
0.2,0.18893151588754473
0.2,0.21086219419007346
0.2,0.26458602007742293
0.2,0.17303479986846454
0.2,0.16848898626007472
0.2,0.24492725092252088
0.2,0.1492502159080542
0.2,0.26318464899431854
0.2,0.24060279248114966
0.2,0.3116946570986041
0.2,0.2052001510178947
0.2,0.34266499667744527
0.2,0.2058800544588586
0.2,0.3179072759849332
0.2,0.2859826575454402
0.2,0.21699858939996025
0.30000000000000004,0.3515110700058663
0.30000000000000004,0.2606197229364189
0.30000000000000004,0.23223661015293962
0.30000000000000004,0.28510949949751574
0.30000000000000004,0.27127263501718735
0.30000000000000004,0.3673280997017776
0.30000000000000004,0.310640113468983
0.30000000000000004,0.2553563817063406
0.30000000000000004,0.21689869868477607
0.30000000000000004,0.4348847748964967
0.30000000000000004,0.7908854318899624
0.30000000000000004,0.23010906577593332
0.30000000000000004,0.19098276341298526
0.30000000000000004,0.1844343154215506
0.30000000000000004,0.2908670201537773
0.30000000000000004,0.30347744992919773
0.30000000000000004,0.41853657304333886
0.30000000000000004,0.20102449668110345
0.30000000000000004,0.29119879666800813
0.30000000000000004,0.3562812731615069
0.30000000000000004,0.3667604228964125
0.30000000000000004,0.48752305337303037
0.30000000000000004,0.19213864265176067
0.30000000000000004,0.3217865188382454
0.30000000000000004,0.44871956875071445
0.30000000000000004,0.4191367959012842
0.30000000000000004,0.3350946048704901
0.30000000000000004,0.21234596738905326
0.30000000000000004,0.3566266340124833
0.30000000000000004,0.3001820044391838
0.30000000000000004,0.45834180167765315
0.30000000000000004,0.3333788323161132
0.30000000000000004,0.36225868991838067
0.30000000000000004,0.43622138537969024
0.30000000000000004,0.6170092172470523
0.30000000000000004,0.35257088564726174
0.30000000000000004,0.3277706646099406
0.30000000000000004,0.21966835111315766
0.30000000000000004,0.38339918375362386
0.30000000000000004,0.30593421074653826
0.30000000000000004,0.2613261178232519
0.30000000000000004,0.32806423168728377
0.30000000000000004,0.34987628866649956
0.30000000000000004,0.35472692437352826
0.30000000000000004,0.27438631786644313
0.30000000000000004,0.38222382839021696
0.30000000000000004,0.33340780016134464
0.30000000000000004,0.4260416757011886
0.30000000000000004,0.2932429182027138
0.30000000000000004,0.2487803633948225
0.30000000000000004,0.4066316737131714
0.30000000000000004,0.33096548659677866
0.30000000000000004,0.22705807940984943
0.30000000000000004,0.24456741775943835
0.30000000000000004,0.32311524934180125
0.30000000000000004,0.32293365586253847
0.30000000000000004,0.27294608365779705
0.30000000000000004,0.2856182787741286
0.30000000000000004,0.14142873335110248
0.30000000000000004,0.2967817587832894
0.30000000000000004,0.30160355612480044
0.30000000000000004,0.4207047769634934
0.30000000000000004,0.24278797173675332
0.30000000000000004,0.5146946302744179
0.30000000000000004,0.24867228755776702
0.30000000000000004,0.24837970795902195
0.30000000000000004,0.35696212793955445
0.30000000000000004,0.326970637735576
0.30000000000000004,0.4632469596917313
0.30000000000000004,0.44619530710271127
0.30000000000000004,0.26986855789837544
0.30000000000000004,0.35640358921999316
0.30000000000000004,0.31026894206076855
0.30000000000000004,0.25843279156156185
0.30000000000000004,0.3043199566138587
0.30000000000000004,0.33284695579665385
0.30000000000000004,0.32460578146408187
0.30000000000000004,0.5485263330926955
0.30000000000000004,0.529718874120903
0.30000000000000004,0.22538767024410788
0.30000000000000004,0.42549662994228965
0.30000000000000004,0.30112983849920605
0.30000000000000004,0.35517466835099704
0.30000000000000004,0.3968027627462061
0.30000000000000004,0.35151850596652906
0.30000000000000004,0.30331580396730917
0.30000000000000004,0.596417343772473
0.30000000000000004,0.5376205884963557
0.30000000000000004,0.3435117631386555
0.30000000000000004,0.3082487211107967
0.30000000000000004,0.1928284177433626
0.30000000000000004,0.23958577416037768
0.30000000000000004,0.18762367321837195
0.30000000000000004,0.3419882919908516
0.30000000000000004,0.4013479195559146
0.30000000000000004,0.28068388758468865
0.30000000000000004,0.330497015937502
0.30000000000000004,0.3200030313092617
0.30000000000000004,0.3504941830481291
0.30000000000000004,0.2399389090712123
0.30000000000000004,0.3900958078820061
0.30000000000000004,0.3433396723329602
0.30000000000000004,0.49319185191452564
0.30000000000000004,0.31453852984741
0.30000000000000004,0.4657401231476927
0.30000000000000004,0.4359399277937406
0.30000000000000004,0.422924343627318
0.30000000000000004,0.42580277104678105
0.30000000000000004,0.3539297200270828
0.30000000000000004,0.43029154129146174
0.30000000000000004,0.37890794206032297
0.30000000000000004,0.28428556052413506
0.30000000000000004,0.4355465609408963
0.30000000000000004,0.3386750821252824
0.30000000000000004,0.30667907117693527
0.30000000000000004,0.23991247959141881
0.30000000000000004,0.3380692544532795
0.30000000000000004,0.3047702398902231
0.30000000000000004,0.5265022956695169
0.30000000000000004,0.2815511844380316
0.30000000000000004,0.4669724954101184
0.30000000000000004,0.34231295469242
0.30000000000000004,0.4218233266734751
0.30000000000000004,0.29510619859573173
0.30000000000000004,0.3504759873875711
0.30000000000000004,0.40332838483419503
0.30000000000000004,0.41200597764960134
0.30000000000000004,0.30369728564264004
0.30000000000000004,0.4263800607833177
0.30000000000000004,0.3501928101205045
0.30000000000000004,0.23723173429968952
0.30000000000000004,0.19899815773203858
0.30000000000000004,0.49158532379931985
0.30000000000000004,0.29856075074901667
0.30000000000000004,0.20786403369874532
0.30000000000000004,0.5090532506645624
0.30000000000000004,0.11614305293461528
0.30000000000000004,0.23208845516510235
0.30000000000000004,0.4321301630195442
0.30000000000000004,0.2336452512277299
0.30000000000000004,0.41547617992322133
0.30000000000000004,0.5003431656891474
0.30000000000000004,0.5881628303948048
0.30000000000000004,0.48141853820161273
0.30000000000000004,0.4639762776116302
0.30000000000000004,0.25735195554148793
0.30000000000000004,0.388239678807793
0.30000000000000004,0.40428251013362665
0.30000000000000004,0.3431158086855851
0.30000000000000004,0.26864451113918686
0.30000000000000004,0.48130492609434866
0.30000000000000004,0.39211799537499736
0.30000000000000004,0.3058112381383945
0.30000000000000004,0.256688675059402
0.30000000000000004,0.2710064203771253
0.30000000000000004,0.3029911527293923
0.30000000000000004,0.18665443002892868
0.30000000000000004,0.30717933267392666
0.30000000000000004,0.40896605366407046
0.30000000000000004,0.45711070340879695
0.30000000000000004,0.19568458391926896
0.30000000000000004,0.6420683628060688
0.30000000000000004,0.28281836443663894
0.30000000000000004,0.3967364660698415
0.30000000000000004,0.3133916877508917
0.30000000000000004,0.33099354563502253
0.30000000000000004,0.16361010787039362
0.30000000000000004,0.43212999978174477
0.30000000000000004,0.26985574565411435
0.30000000000000004,0.4000429016399548
0.30000000000000004,0.23883645050639654
0.30000000000000004,0.25844047913234275
0.30000000000000004,0.4054059892480107
0.30000000000000004,0.32735350812426184
0.30000000000000004,0.33210182431487634
0.30000000000000004,0.25737616551649156
0.30000000000000004,0.21166127267459464
0.30000000000000004,0.6646106930887903
0.30000000000000004,0.7026716104512287
0.30000000000000004,0.34799374639245345
0.30000000000000004,0.24902712992104106
0.30000000000000004,0.29685164318006074
0.30000000000000004,0.21915495617553382
0.30000000000000004,0.1973206566167452
0.30000000000000004,0.39984234577499783
0.30000000000000004,0.34199720278485085
0.30000000000000004,0.420470590124609
0.30000000000000004,0.2685908224629466
0.30000000000000004,0.35334437946911096
0.30000000000000004,0.3316185069559018
0.30000000000000004,0.4921079842332442
0.30000000000000004,0.33426858106057933
0.30000000000000004,0.4280460817456538
0.30000000000000004,0.3259647349512211
0.30000000000000004,0.26197778647802783
0.30000000000000004,0.5256986285360957
0.30000000000000004,0.24160750652637578
0.30000000000000004,0.5509371583896323
0.30000000000000004,0.2848733409100193
0.30000000000000004,0.3387593938329831
0.30000000000000004,0.6999646470565899
0.30000000000000004,0.20303324071846873
0.30000000000000004,0.3410050085295068
0.30000000000000004,0.2367187019813225
0.30000000000000004,0.3141972367459784
0.30000000000000004,0.4991921807655324
0.30000000000000004,0.3199318287174018
0.30000000000000004,0.33386349250892333
0.30000000000000004,0.2865286430228402
0.30000000000000004,0.444641975869374
0.30000000000000004,0.38325175834112507
0.30000000000000004,0.6321982362984724
0.30000000000000004,0.4184481192423405
0.30000000000000004,0.4549609202894899
0.30000000000000004,0.23579824443374361
0.30000000000000004,0.44275655845971706
0.30000000000000004,0.3932392604272821
0.30000000000000004,0.6539728746114762
0.30000000000000004,0.46381167201131274
0.30000000000000004,0.4195719032677927
0.30000000000000004,0.2745677050092962
0.30000000000000004,0.2441270010422845
0.30000000000000004,0.21265435017974393
0.30000000000000004,0.43214900459773187
0.30000000000000004,0.43380512961295226
0.30000000000000004,0.39540895707308293
0.30000000000000004,0.5968492856470788
0.30000000000000004,0.26501266773120735
0.30000000000000004,0.20228635797846234
0.30000000000000004,0.4433634145024033
0.30000000000000004,0.3619775594958706
0.30000000000000004,0.2711117891279331
0.30000000000000004,0.46884530662443236
0.30000000000000004,0.20468052256564886
0.30000000000000004,0.3812867240436366
0.30000000000000004,0.4182382827970778
0.30000000000000004,0.9373313902016533
0.30000000000000004,0.3368758993592512
0.30000000000000004,0.15291887265546314
0.30000000000000004,0.6958292325755783
0.30000000000000004,0.5371948733090368
0.30000000000000004,0.6267572717743705
0.30000000000000004,0.4674348344839432
0.30000000000000004,0.34923863184711645
0.30000000000000004,0.28635611807786937
0.30000000000000004,0.3445899840493134
0.30000000000000004,0.22471935990675357
0.30000000000000004,0.3766982625075414
0.30000000000000004,0.26116978728646517
0.30000000000000004,0.4430762385449338
0.30000000000000004,0.3430571451973617
0.30000000000000004,0.43532417634821446
0.30000000000000004,0.5907723238034384
0.30000000000000004,0.3911955835758045
0.30000000000000004,0.31891794941996227
0.30000000000000004,0.27040285572388584
0.30000000000000004,0.32818705867023146
0.30000000000000004,0.5030334561731402
0.30000000000000004,0.33673663191811787
0.30000000000000004,0.2712522202065749
0.30000000000000004,0.47406692219468954
0.30000000000000004,0.35977007725794347
0.30000000000000004,0.25945717055888784
0.30000000000000004,0.28718649158512194
0.30000000000000004,0.4332161826085254
0.30000000000000004,0.3542135977661625
0.30000000000000004,0.3992363758525058
0.30000000000000004,0.3514746400997913
0.30000000000000004,0.28752082802682044
0.30000000000000004,0.2898007316823929
0.30000000000000004,0.5427738391778499
0.30000000000000004,0.364154016530873
0.30000000000000004,0.39702618359233777
0.30000000000000004,0.29421285430578
0.30000000000000004,0.4332781709510342
0.30000000000000004,0.6008904940659021
0.30000000000000004,0.33641550630438394
0.30000000000000004,0.24230618919417876
0.30000000000000004,0.3891287132674718
0.30000000000000004,0.3349584915678741
0.30000000000000004,0.31307262739422986
0.30000000000000004,0.3966144464193792
0.30000000000000004,0.39889909751114566
0.30000000000000004,0.2625467039114959
0.30000000000000004,0.3565359538589458
0.30000000000000004,0.4000464823877288
0.30000000000000004,0.44706040438788164
0.30000000000000004,0.2735092126550929
0.30000000000000004,0.31679104679846204
0.30000000000000004,0.21698191130880837
0.30000000000000004,0.3139449745718924
0.30000000000000004,0.27991260761290543
0.30000000000000004,0.3274800878497498
0.30000000000000004,0.24205301553738537
0.30000000000000004,0.422915070804962
0.30000000000000004,0.29503886598112367
0.30000000000000004,0.3305578357956529
0.30000000000000004,0.26249369008443063
0.30000000000000004,0.29502361789572107
0.30000000000000004,0.23365616698997438
0.30000000000000004,0.4174806414282447
0.30000000000000004,0.2924532784881242
0.30000000000000004,0.25701443654312556
0.30000000000000004,0.40176378460400136
0.30000000000000004,0.4386022452420851
0.30000000000000004,0.2536149136508231
0.30000000000000004,0.36244532820809783
0.30000000000000004,0.3871974308562263
0.30000000000000004,0.15710950135017593
0.30000000000000004,0.2594650577565098
0.30000000000000004,0.36992976541586453
0.30000000000000004,0.23298799347442886
0.30000000000000004,0.24682421659485304
0.30000000000000004,0.3755938127645739
0.30000000000000004,0.48915750927144525
0.30000000000000004,0.15742798296325358
0.30000000000000004,0.32321773063392106
0.30000000000000004,0.27332339842758574
0.30000000000000004,0.2906191371175083
0.30000000000000004,0.21486889204076362
0.30000000000000004,0.36371867799730895
0.30000000000000004,0.39795790293202216
0.30000000000000004,0.4094292005146928
0.30000000000000004,0.28193955297454315
0.30000000000000004,0.2719413921828457
0.30000000000000004,0.30607128260956545
0.30000000000000004,0.5994330780376913
0.30000000000000004,0.35044649551672546
0.30000000000000004,0.2429037985358421
0.30000000000000004,0.2551997303170437
0.30000000000000004,0.24006450357634587
0.30000000000000004,0.29848929063373364
0.30000000000000004,0.39776929551067847
0.30000000000000004,0.34343317830563236
0.30000000000000004,0.23893661597607926
0.30000000000000004,0.23756839927465825
0.30000000000000004,0.23679330595937978
0.30000000000000004,0.2616366354494496
0.30000000000000004,0.6658619426967581
0.30000000000000004,0.3844443417405915
0.30000000000000004,0.6501602672854415
0.30000000000000004,0.24555223647251048
0.30000000000000004,0.46571837048395537
0.30000000000000004,0.3483356651416952
0.30000000000000004,0.4212638368489794
0.4,0.49641053655445755
0.4,0.3223014875977001
0.4,0.45392929575295315
0.4,0.5125092794769625
0.4,0.4800690847570829
0.4,0.787977374083118
0.4,0.35480060638309086
0.4,0.3890527889128236
0.4,0.6258720629001551
0.4,0.5840350057517875
0.4,0.3300242482254524
0.4,0.3640211558173056
0.4,0.5523699120218503
0.4,0.4371277501270284
0.4,0.5657625647384272
0.4,0.5329052639993768
0.4,0.34525778572407173
0.4,0.4952452027243294
0.4,0.369627098608628
0.4,0.32956059720730746
0.4,0.47500431733394494
0.4,0.39673854047940904
0.4,0.4351952905401897
0.4,0.4810265984588245
0.4,0.3796808571079242
0.4,0.6508577768444058
0.4,0.4674596044918397
0.4,0.5174837308491759
0.4,0.46914288133356047
0.4,0.45996614034072725
0.4,0.5265723849205285
0.4,0.6276592823201912
0.4,0.5262547486424852
0.4,0.5193355255807721
0.4,0.6075919905258854
0.4,0.8149947013006599
0.4,0.5560358061911309
0.4,0.49574689927688115
0.4,0.43433191544849536
0.4,0.3924537000633085
0.4,0.47497041068190277
0.4,0.3997380787037518
0.4,0.6050468170107919
0.4,0.5547728193610323
0.4,0.4350214932324102
0.4,0.6382766795599685
0.4,0.37419497683118036
0.4,0.28631799176990785
0.4,0.38511125551892506
0.4,0.6825010134097942
0.4,0.4938264711738443
0.4,0.4162166263322062
0.4,0.6839641504689706
0.4,0.4961836904399825
0.4,0.7411121312767154
0.4,0.7142513784054575
0.4,0.4768551021811687
0.4,0.4579766101310422
0.4,0.48116191732503755
0.4,0.45757589311280755
0.4,0.3314711363725914
0.4,0.5350295847121475
0.4,0.3189835538236849
0.4,0.6656805525792906
0.4,0.8087371034427732
0.4,0.43160433923949143
0.4,0.5875569563701275
0.4,0.5213862973154441
0.4,0.5371251153727384
0.4,0.47050822584694313
0.4,0.5522222747142032
0.4,0.7926510771505341
0.4,0.43004911051260053
0.4,0.322794430568222
0.4,0.42698558731752373
0.4,0.5545977544118147
0.4,0.8184466288103592
0.4,0.3612599076067306
0.4,0.624155982405026
0.4,0.368589062287227
0.4,0.46158843927051074
0.4,0.44067207255173246
0.4,0.6304598026164087
0.4,0.8979341713238516
0.4,0.7090586995073137
0.4,0.3723843165885877
0.4,0.4183354376129491
0.4,0.6626728363446487
0.4,0.525313668998952
0.4,0.49400940311207536
0.4,0.6759438682527009
0.4,0.3991761345419036
0.4,0.36920585249871846
0.4,0.4350718970445138
0.4,0.6003727699480106
0.4,0.4435286292782906
0.4,0.41154557760356264
0.4,0.8277596497948341
0.4,0.3464204334101788
0.4,0.6725757497364147
0.4,0.5629765153956741
0.4,0.6425705379312974
0.4,0.4336777515294443
0.4,0.35756280467193363
0.4,0.4525950133212767
0.4,0.3245116568368458
0.4,0.6790498703923679
0.4,0.5025973425286966
0.4,0.6569283529268601
0.4,0.4683171494051947
0.4,0.5769006021633541
0.4,0.6269456261287032
0.4,0.642407459907655
0.4,0.6325158335297909
0.4,0.5399342788836207
0.4,0.697540162354559
0.4,0.5192730667669223
0.4,0.40157691014624064
