0.5,0.036495248163873464
0.5,0.045067873288518835
0.5,0.037627592837507835
0.5,0.03950341770751759
0.5,0.05634557528071187
0.5,0.04754022580023774
0.5,0.02874500039145711
0.5,0.048311296170635926
0.5,0.047939405615197786
0.5,0.03796171995163186
0.5,0.03589439635139582
0.5,0.061929376033936494
0.5,0.05922085357512303
0.5,0.03521528457525138
0.5,0.034620988998783526
0.5,0.044376125514454655
0.5,0.0369710842417536
0.5,0.052403720044998735
0.5,0.043002499584887575
0.5,0.04689982005760486
0.5,0.05033331090314103
0.5,0.06404841733029581
0.5,0.037257150421558465
0.5,0.04335025518820569
0.5,0.032990478754841686
0.5,0.041480978673697814
0.5,0.043873306410630475
0.5,0.0547077004888785
0.5,0.05411129720519142
0.5,0.05327756861721485
0.5,0.05799866837335216
0.5,0.03305865714690548
0.5,0.04435343616937939
0.5,0.04264048400513186
0.5,0.03630261696522406
0.5,0.053803182629708436
0.5,0.03971942160195203
0.5,0.051831728973304375
0.5,0.03768211604659469
0.5,0.07273016118738247
0.5,0.036701621692063244
0.5,0.03541393959212303
0.5,0.058577521260958186
0.5,0.051723869226347426
0.5,0.04726602399122828
0.5,0.05672868597970149
0.5,0.033865989168952254
0.5,0.0654175837696222
0.5,0.025250728668798232
0.5,0.036019432290305846
0.5,0.04555455108286948
0.5,0.036899925713450535
0.5,0.06766468541866374
0.5,0.04696075283674779
0.5,0.03892462021734821
0.5,0.047624588399513106
0.5,0.04161651628218613
0.5,0.03162560826996446
0.5,0.05075008184263716
0.5,0.06198026534094738
0.5,0.042741837342856866
0.5,0.061826256215226014
0.5,0.02908219610697494
0.5,0.03752961369865354
0.5,0.024564215849187877
0.5,0.06323992744777572
0.5,0.055000668960943
0.5,0.04449375828587131
0.5,0.06366925201156007
0.5,0.05708703001007983
0.5,0.06154347148885091
0.5,0.04306312207545764
0.5,0.04485488175068749
0.5,0.06205281960762696
0.5,0.029003811223145364
0.5,0.052741778152076355
0.5,0.06905019524640159
0.5,0.04265219926461292
0.5,0.047870738309475976
0.5,0.04575388930878731
0.5,0.05313164746290791
0.5,0.04214817535663593
0.5,0.05775141588936963
0.5,0.0515138002284718
0.5,0.04536334356055157
0.5,0.052882332834170924
0.5,0.048001030866755175
0.5,0.05341956200525768
0.5,0.06402955479913412
0.5,0.0611260268774579
0.5,0.041735619355364226
0.5,0.04740558870180051
0.5,0.06042668097626484
0.5,0.06430499415455415
0.5,0.04876020465805146
0.5,0.04723485426256081
0.5,0.03235514128093862
0.5,0.05514321296964772
0.5,0.07018660444476384
0.5,0.06639528542388458
0.5,0.0443376105393108
0.5,0.0330084335897378
0.5,0.050433441659561276
0.5,0.07724162075093693
0.5,0.05246328313398318
0.5,0.03508634199514242
0.5,0.0384911472226919
0.5,0.02873475306676109
0.5,0.06459466013303738
0.5,0.044356044153820134
0.5,0.025900732697480035
0.5,0.051334038740396166
0.5,0.043944531284170946
0.5,0.06521133255037599
0.5,0.04518763212725596
0.5,0.03175935025263122
0.5,0.05831355925683762
0.5,0.04507370607021785
0.5,0.05824136511566266
0.5,0.06308769709787504
0.5,0.04519400107317622
0.5,0.043364834786475154
0.5,0.056431492736766856
0.5,0.02099158369461033
0.5,0.033968129110355606
0.5,0.033822481413861134
0.5,0.05399381373490936
0.5,0.03540263591090272
0.5,0.06687914555595352
0.5,0.060847529398412724
0.5,0.04235526132248085
0.5,0.04211350472223935
0.5,0.06535256806177238
0.5,0.08066314981213224
0.5,0.054600135286551596
0.5,0.05748339211322815
0.5,0.020501192551360813
0.5,0.07536849383474596
0.5,0.07584886730653909
0.5,0.035695626392060184
0.5,0.052118870888781144
0.5,0.05128623716540287
0.5,0.036011180566583645
0.5,0.032477879002346145
0.5,0.04292242028603796
0.5,0.04838935390913188
0.5,0.058244509182429405
0.5,0.038424141656209075
0.5,0.05160899164156373
0.5,0.05571935433139375
0.5,0.053005262611162854
0.5,0.04766472676853412
0.5,0.044661833978600705
0.5,0.03639482645430542
0.5,0.04994167536403144
0.5,0.04357187074319234
0.5,0.037994020974150035
0.5,0.02684501791805398
0.5,0.03570072202540127
0.5,0.040091844506949394
0.5,0.050015922647157623
0.5,0.07195430138272003
0.5,0.06306303863536536
0.5,0.036561274616972395
0.5,0.03331327410672619
0.5,0.04850524998989185
0.5,0.03757268621125214
0.5,0.035102838019011304
0.5,0.05428082038225669
0.5,0.0674272584999213
0.5,0.027876719110775532
0.5,0.04243676856032009
0.5,0.05700758705236422
0.5,0.026230497750301823
0.5,0.03648806140424459
0.5,0.04215289111276092
0.5,0.03200777712115665
0.5,0.0555142104657401
0.5,0.05409093918655584
0.5,0.04550569030827731
0.5,0.05769527375678983
0.5,0.0424656873380757
0.5,0.037308884050544826
0.5,0.05259869005574104
0.5,0.02987073306383641
0.5,0.04481278539369936
0.5,0.04346786858433232
0.5,0.05237737471429527
0.5,0.040417397103252976
0.5,0.0245003944074174
0.5,0.036950527421104856
0.5,0.06345749447500793
0.5,0.03139199065440861
0.5,0.042435445407032674
0.5,0.06541981299626037
0.5,0.05981744951916237
0.5,0.03314145088358838
0.5,0.04597944836212937
0.5,0.05313860463026312
0.5,0.05388390329740518
0.5,0.06526514954137742
0.5,0.05961908921066459
0.5,0.04374219875334691
0.5,0.048699701432123044
0.5,0.04525779227409352
0.5,0.04229728764433728
0.5,0.05897257505226898
0.5,0.05621419919791606
0.5,0.0510952737802203
0.5,0.0747997495784754
0.5,0.08472884969634596
0.5,0.04601891895589406
0.5,0.05039037196860811
0.5,0.062871133491943
0.5,0.06710443309492674
0.5,0.057478749492401456
0.5,0.040867478393685756
0.5,0.034626448736814704
0.5,0.07123602793626277
0.5,0.053113720625520784
0.5,0.06986847792898757
0.5,0.04096695774703933
0.5,0.0339757880786414
0.5,0.038890306963102354
0.5,0.03116430494615695
0.5,0.04031265716884046
0.5,0.037801479443041436
0.5,0.04580341332887998
0.5,0.055558083208184825
0.5,0.06639829301571172
0.5,0.04400838552455974
0.5,0.014565614003409425
0.5,0.052332314294388456
0.5,0.04525958011097538
0.5,0.032106199954916884
0.5,0.03668994192252978
0.5,0.04867867362078199
0.5,0.04576830118490255
0.5,0.06964863251830349
0.5,0.03627110731772105
0.5,0.08120670202329303
0.5,0.038659811134281186
0.5,0.025909121547863605
0.5,0.06124789993254545
0.5,0.05110802804485901
0.5,0.051320491039113965
0.5,0.043983457071317386
0.5,0.03869166067914326
0.5,0.038065843390625784
0.5,0.0466047901642155
0.5,0.0645453457953552
0.5,0.03698317919640479
0.5,0.06888088783193037
0.5,0.04109305561820287
0.5,0.030371265392324355
0.5,0.05946951337598638
0.5,0.029223727200512736
0.5,0.05233442805107934
0.5,0.046937282307142815
0.5,0.07154543595308338
0.5,0.06463726679595334
0.5,0.05332750091604113
0.5,0.02824565554423474
0.5,0.04917993863778305
0.5,0.06729888267740446
0.5,0.044062277845371915
0.5,0.03947606580071873
0.5,0.03782932847768734
0.5,0.05590967340924369
0.5,0.06472263622464094
0.5,0.05462581901944735
0.5,0.05520670740587537
0.5,0.029503288970227613
0.5,0.042856565657746426
0.5,0.04699711417436985
0.5,0.03983665340512847
0.5,0.05097405739201396
0.5,0.08642035216432048
0.5,0.03851159613800402
0.5,0.059013125463558594
0.5,0.050607433785979906
0.5,0.04071091415793635
0.5,0.06687433069291389
0.5,0.036525664198114975
0.5,0.040572024327923575
0.5,0.037659547163673576
0.5,0.0512383501331396
0.5,0.04646406356401473
0.5,0.038562122832504535
0.5,0.0522104390729453
0.5,0.06481240429497424
0.5,0.0870168550027729
0.5,0.07068840243324055
0.5,0.047882431652039086
0.5,0.06970034899494591
0.5,0.04833405823775124
0.5,0.04406414792245343
0.5,0.03266969252712443
0.5,0.028213504289740784
0.5,0.05287148125080421
0.5,0.0379317293774004
0.5,0.05605330771994352
0.5,0.04475856945861276
0.5,0.0740863793478191
0.5,0.032242827114977876
0.5,0.04551339483197432
0.5,0.03465414636678702
0.5,0.055614404089964986
0.5,0.030095688374765898
0.5,0.07502153332112987
0.5,0.05602751195971467
0.5,0.06633250268058904
0.5,0.035811637117566165
0.5,0.048523076226831614
0.5,0.051434393935801966
0.5,0.06685343699353753
0.5,0.04286215443887164
0.5,0.04768114615353556
0.5,0.04022234980247804
0.5,0.06143213038810063
0.5,0.049734343103470816
0.5,0.06088409993128245
0.5,0.05273182242074696
0.5,0.05813098396635085
0.5,0.04283820148721021
0.5,0.04108740983328719
0.5,0.048565991527935316
0.5,0.054119432957353567
0.5,0.04580728406718777
0.5,0.03124382915850798
0.5,0.04207768832684859
0.5,0.07130796687038353
0.5,0.05403490786622804
0.5,0.03195818198588791
0.5,0.07462381546719195
0.5,0.05370720794445743
0.5,0.044596410921550096
0.5,0.03144849225061969
0.5,0.04178056414080533
0.5,0.04658346130206821
0.5,0.04848868085934178
0.5,0.05486501956926392
0.5,0.05973896788368578
0.5,0.03802773798613796
0.5,0.07839336386868834
0.5,0.04392629466050865
0.5,0.04148846881061521
0.5,0.06204539731135442
0.5,0.03814338147295888
0.5,0.043071848975180314
0.5,0.038918606012861894
0.5,0.07290725403647319
0.5,0.04121706988152932
0.5,0.044555888189148345
0.5,0.07835692731332113
0.5,0.05050112540872457
0.5,0.10161686205940347
0.5,0.04661143897219672
0.5,0.061856400210409994
0.5,0.059077953795305005
0.5,0.02716079428722613
0.5,0.07176717656828394
0.5,0.045352883581958235
0.5,0.08772116795096367
0.5,0.06997488734927668
0.5,0.06127765400036202
0.5,0.04177576834262009
0.5,0.03405282478129289
0.5,0.04951129704929405
0.5,0.044574141887457445
0.5,0.051849682149617146
0.5,0.04447998255206066
0.5,0.032139060278741534
0.5,0.03920177210951509
0.5,0.053687586594205916
0.5,0.06396012868647959
0.5,0.046423270967034115
0.5,0.05031203951461991
0.5,0.060942663132136074
0.5,0.03423952488504919
0.5,0.04133550198771956
0.5,0.052189530625914346
0.5,0.055538738274966214
0.5,0.034711462815960804
0.5,0.05144788418678777
0.5,0.025262911338307607
0.5,0.037475699601648524
0.5,0.027574785026266493
0.5,0.030615469791683406
0.5,0.029958257989005848
0.5,0.059650902394330255
0.5,0.05475520191128536
0.5,0.06800299682110603
0.5,0.05249542497982606
0.5,0.06193331022459572
0.5,0.050261691467452796
0.5,0.03337405022480869
0.5,0.05015743151668587
0.5,0.03633153674478632
0.5,0.03635499266611815
0.5,0.02677233619919335
0.5,0.060674937757609695
0.5,0.03913408875384196
0.5,0.06558181116777881
0.5,0.05161004818594512
0.5,0.05423361208939743
0.5,0.038407048817460945
0.5,0.07874102781422535
0.5,0.03691284977735063
0.5,0.042316760405160136
0.5,0.04687722188131698
0.5,0.04970352243829358
0.5,0.040004004866438125
0.5,0.05180018070974317
0.5,0.052398268448885545
0.5,0.046184613928067164
0.5,0.05568459066174606
0.5,0.06240061713838819
0.5,0.03236118432150994
0.5,0.04777445668631476
0.5,0.0523674623859528
0.5,0.07854096183406754
0.5,0.0341690519697271
0.5,0.07369845261152243
0.5,0.032713577852160905
0.5,0.06043463085348488
0.5,0.039162172676393915
0.5,0.03193043148615302
0.5,0.045706110836386545
0.5,0.041427908553587356
0.5,0.09979816229026243
0.5,0.05163711518474409
0.5,0.09007331003967262
0.5,0.067411207402889
0.5,0.041934914013144683
0.5,0.04718785166880774
0.5,0.04505377573537203
0.5,0.03845366671225932
0.5,0.06217499494419688
0.5,0.05123591293730507
0.5,0.08869010510997104
0.5,0.04170550403472334
0.5,0.032659762989159076
0.5,0.0407786363594474
0.5,0.04933749468520423
0.5,0.057394750166618186
0.5,0.07230597418305505
0.5,0.04786213135804482
0.5,0.04315397940489704
0.5,0.05686214843260957
0.5,0.034944037449955556
0.5,0.04887915439775237
0.5,0.04865612653907908
0.5,0.05035240483828517
0.5,0.04776607161174143
0.5,0.04969603070390409
0.5,0.044531621250429546
0.5,0.044017314923428585
0.5,0.0467343387239142
0.5,0.028335734655908558
0.5,0.06997795012569877
0.5,0.03729736271599818
0.5,0.046075273249134394
0.5,0.05278313616995863
0.5,0.0860616616854128
0.5,0.038844749712565435
0.5,0.04323582855513655
0.5,0.06687026362771922
0.5,0.041135268209306554
0.5,0.036799013440934
0.5,0.054223645677386176
0.5,0.030599222019861008
0.5,0.031196205889486055
0.5,0.05642117035805872
0.5,0.04818301768429455
0.5,0.0568045265399987
0.5,0.0837887736934667
0.5,0.07437504695611298
0.5,0.06430875085401992
0.5,0.04815034047754816
0.5,0.048061640587763514
0.5,0.04413904190933458
0.5,0.04920316298399308
0.5,0.03679100962530716
0.5,0.048479189025184916
0.5,0.06137212666145597
0.5,0.055411675827009316
0.5,0.04517788417871092
0.5,0.0355946390836034
0.5,0.022772999950143185
0.5,0.06896338222153943
0.5,0.04193709010856046
0.5,0.05268668582795062
0.5,0.03681736470687844
0.5,0.09782284522183868
0.5,0.05430351902297683
0.5,0.04249785745153211
0.5,0.03632435625719915
0.5,0.052013391456145405
0.5,0.05661706315296676
0.5,0.024340509864216955
0.5,0.051106428578612015
0.5,0.04393821034957937
0.5,0.05062976553780827
0.5,0.04431087039712885
0.5,0.05884224835864294
0.5,0.04712996261512136
0.5,0.044423192819164396
0.5,0.030999184626823696
0.5,0.037231613309435356
0.5,0.032934635050409396
0.5,0.07217137798027208
0.5,0.030771358941732715
0.5,0.03924172930858469
0.5,0.0501407387791858
0.5,0.05218959225749131
0.5,0.04119534858929434
0.5,0.041356837442737986
0.5,0.04113563160605797
0.5,0.04204560556765771
0.5,0.05789272731907718
0.5,0.07582459927112334
0.5,0.0505817455880958
0.5,0.043644992865279855
0.5,0.059591420238987204
0.5,0.03181372271825356
0.5,0.03339741174124252
0.5,0.035444970676701874
0.5,0.0530235628009614
0.5,0.03677107896791208
0.5,0.07023011638625609
0.5,0.040745536107466215
0.5,0.04012960604031583
0.5,0.0400674192843305
0.5,0.043761480874321086
0.5,0.03785498059411251
0.5,0.050050733277179786
0.5,0.03424550074501335
0.5,0.05082347685986731
0.5,0.06108079244742154
0.5,0.042304844272996474
0.5,0.06183172155863026
0.5,0.03338081350470997
0.5,0.04305582388302679
0.5,0.0262709786990571
0.5,0.04027373621147273
0.5,0.0484323920891639
0.5,0.03984226483823301
0.5,0.06949022037864595
0.5,0.06683632758178759
0.5,0.053508055878096615
0.5,0.07638801137623942
0.5,0.02785792830472327
0.5,0.0433497009552234
0.5,0.07318390111702743
0.5,0.046598118896163304
0.5,0.05981684820690017
0.5,0.05311611298809276
0.5,0.05984397871435345
0.5,0.02602733580508596
0.6,0.08311016243544321
0.6,0.11278776435536128
0.6,0.10375981651955093
0.6,0.07882588833556456
0.6,0.13428834548951535
0.6,0.076709778625143
0.6,0.0979898062895028
0.6,0.09287771887078772
0.6,0.10103150566378685
0.6,0.11350963972146406
0.6,0.1272246885503027
0.6,0.07581113083603895
0.6,0.051670526254468656
0.6,0.07680036314725358
0.6,0.08291736016481237
0.6,0.18104661587286966
0.6,0.08581243782665929
0.6,0.056464283868798384
0.6,0.10129619993806087
0.6,0.13958338585066563
0.6,0.12211926457282131
0.6,0.07022184303382145
0.6,0.09909416579251393
0.6,0.12543308484505802
0.6,0.09367453621278055
0.6,0.06870748632525844
0.6,0.09060290585654893
0.6,0.10740199191339958
0.6,0.06765255611055823
0.6,0.05841580090654962
0.6,0.06787838014050283
0.6,0.20856709223715902
0.6,0.12308117644761728
0.6,0.07570395913434451
0.6,0.09400962760451768
0.6,0.071601786358694
0.6,0.06273290497205648
0.6,0.07756084052637427
0.6,0.07284974336269759
0.6,0.06096278366993245
0.6,0.11849969890743071
0.6,0.08663170689332671
0.6,0.09101918456209686
0.6,0.09520818582614618
0.6,0.07010110510559564
0.6,0.05786110234098575
0.6,0.10413713934268526
0.6,0.09969060993320078
0.6,0.10138061207883448
0.6,0.1153759671006344
0.6,0.09451066469002757
0.6,0.10369334949962639
0.6,0.13626497256888917
0.6,0.1225816361869608
0.6,0.08922353370387213
0.6,0.07714818501227348
0.6,0.08403157532516915
0.6,0.08976473326349622
0.6,0.09569523854244862
0.6,0.06261127389162849
0.6,0.09425249751582866
0.6,0.09768318793971893
0.6,0.13388652756984912
0.6,0.10433044086990328
0.6,0.12331902341189743
0.6,0.11185817599641966
0.6,0.12309046248609755
0.6,0.10928049551755288
0.6,0.1029790702138201
0.6,0.056385815314431924
0.6,0.12696639898625295
0.6,0.09193177043095326
0.6,0.09630232345707504
0.6,0.08621797867463268
0.6,0.06952767208847012
0.6,0.11029074403383764
0.6,0.07116141266230436
0.6,0.060241220658146015
0.6,0.05795509390062978
0.6,0.07990587162687698
0.6,0.08363321895763917
0.6,0.06981075627624483
0.6,0.11039757184266044
0.6,0.11102516998734832
0.6,0.09688156975007742
0.6,0.11143128799684011
0.6,0.10412076604359789
0.6,0.09369039515124708
0.6,0.08030051159055503
0.6,0.13468720525467698
0.6,0.07459358712611361
0.6,0.06061094042690586
0.6,0.11105639146185507
0.6,0.06760777374180434
0.6,0.08149000486769459
0.6,0.07194191513342335
0.6,0.12586529715569117
0.6,0.10465710316809282
0.6,0.1208968346729456
0.6,0.1533847480922791
0.6,0.07924787955224429
0.6,0.054823201498849713
0.6,0.12499083799145402
0.6,0.1066869393447026
0.6,0.09408014084608618
0.6,0.09983355754596171
0.6,0.10695806469069641
0.6,0.07076427708214958
0.6,0.11100275018469258
0.6,0.11843078448718761
0.6,0.13153688148278442
0.6,0.061760038887433075
0.6,0.062330406478562986
0.6,0.07789965969560378
0.6,0.08688838369049016
0.6,0.08313301974106951
0.6,0.06525968824158077
0.6,0.11748150175155912
0.6,0.09158555908201783
0.6,0.11395174976965314
0.6,0.06443760685590703
0.6,0.10927708484139877
0.6,0.06612420752668229
0.6,0.069237850362431
0.6,0.07894188221374883
0.6,0.11024432294842254
0.6,0.10370904339221187
0.6,0.10177676681654824
0.6,0.07221337041611402
0.6,0.11713482479972107
0.6,0.08528092178943689
0.6,0.06258302201984499
0.6,0.12219998398420709
0.6,0.09125847542659403
0.6,0.1220799922069672
0.6,0.12332369723885994
0.6,0.12194807796878575
0.6,0.08879212728789897
0.6,0.12339552888234225
0.6,0.10378988080654193
0.6,0.11483486646825383
0.6,0.09667771719930761
0.6,0.13092433395535713
0.6,0.10024081595351403
0.6,0.10120949282646591
0.6,0.11908668325068401
0.6,0.07947501902981859
0.6,0.1455039976042908
0.6,0.07148745673675688
0.6,0.08130033456263537
0.6,0.07405523495167028
0.6,0.05994063798826343
0.6,0.10399031391549059
0.6,0.0866139853641133
0.6,0.07341987193920338
0.6,0.09684089432370564
0.6,0.12241473238329496
0.6,0.12492150086705636
0.6,0.09520721977521011
0.6,0.09829275673703719
0.6,0.08939317478769104
0.6,0.08244526195366317
0.6,0.07750941178586286
0.6,0.07984020771393407
0.6,0.11279697306327492
0.6,0.10167777016193238
0.6,0.06994947061457557
0.6,0.1461280650512729
0.6,0.08096144303695975
0.6,0.11438884418143676
0.6,0.09458351363030762
0.6,0.15780085813291883
0.6,0.15107637711236593
0.6,0.1276764580795673
0.6,0.07500354086824591
0.6,0.1303438975425731
0.6,0.09187557481199154
0.6,0.08037750904788218
0.6,0.1309384916804663
0.6,0.11742212881015973
0.6,0.07098440490539058
0.6,0.07119904285359054
0.6,0.07472602976542292
0.6,0.042061162054734466
0.6,0.08966106822353223
0.6,0.07762787495682875
0.6,0.0969556175306085
0.6,0.08424782714171349
0.6,0.08902546574604775
0.6,0.08242291858658696
0.6,0.11628731693442322
0.6,0.0640108831425076
0.6,0.07669131237628368
0.6,0.09295873540119237
0.6,0.07844188536375862
0.6,0.10995910989640577
0.6,0.07904398773433187
0.6,0.1360662190813867
0.6,0.07703485146720486
0.6,0.14438608738488332
0.6,0.07767706708415915
0.6,0.16914021437080504
0.6,0.09340985155108583
0.6,0.10626200064368001
0.6,0.07200375974704833
0.6,0.0892754538580411
0.6,0.08806876767519665
0.6,0.11445784648222895
0.6,0.10260766448255668
0.6,0.07474884920009282
0.6,0.07234744671689661
0.6,0.08213922841584577
0.6,0.11477009337440369
0.6,0.11413049902991475
0.6,0.12448190597742621
0.6,0.13463384092261985
0.6,0.07372910631420929
0.6,0.0722882360779212
0.6,0.10497828720777164
0.6,0.10335545023289519
0.6,0.10289020721233852
0.6,0.08472737843356531
0.6,0.07217400753957962
0.6,0.0948390131596592
0.6,0.08693564664206507
0.6,0.08397046111119885
0.6,0.08882272743977963
0.6,0.15945472275161035
0.6,0.07375176293469513
0.6,0.09322704674622641
0.6,0.08843832206848021
0.6,0.10578802612782243
0.6,0.10987808699202799
0.6,0.11780915534899546
0.6,0.07689245405197379
0.6,0.06563657270559006
0.6,0.08321505631604338
0.6,0.08211684869723349
0.6,0.08565252723727647
0.6,0.10030137609490261
0.6,0.07207783490198129
0.6,0.07075411508077839
0.6,0.14508267798879998
0.6,0.14174195775454532
0.6,0.15469096199682864
0.6,0.10007417693959085
0.6,0.09213108495329171
0.6,0.10171945721089898
0.6,0.08607158201564082
0.6,0.057746240763838406
0.6,0.0772816775770453
0.6,0.10843815168892107
0.6,0.07360839544921463
0.6,0.07879830642924548
0.6,0.1489510842651978
0.6,0.12653512167177133
0.6,0.1542217726796626
0.6,0.07000904081739404
0.6,0.11883592174412046
0.6,0.11879729028358847
0.6,0.0940474603772793
0.6,0.12238466511113305
0.6,0.09025087931209842
0.6,0.094211786789983
0.6,0.0956146255788648
0.6,0.06177551081615317
0.6,0.0907552969909054
0.6,0.09606073630293521
0.6,0.16656613332016285
0.6,0.07205166509623129
0.6,0.1908434573547866
0.6,0.09112094684252982
0.6,0.08357746866622301
0.6,0.09972993847885482
0.6,0.1252408852795773
0.6,0.056067739319825616
0.6,0.09927244992363253
0.6,0.05655976310587647
0.6,0.08330356070822072
0.6,0.10472263957814278
0.6,0.13852261976582234
0.6,0.09604242137090407
0.6,0.12332159403993957
0.6,0.08682718948406368
0.6,0.08275871865983606
0.6,0.05127437913442672
0.6,0.0943863002012431
0.6,0.08132488230344326
0.6,0.07887134168761953
0.6,0.08486863590233158
0.6,0.09966464364632643
0.6,0.08735829635585116
0.6,0.11599512596929833
0.6,0.1148618559134505
0.6,0.05118066272945815
0.6,0.09435882546383537
0.6,0.055141753721016526
0.6,0.09138379697246185
0.6,0.09501485300288666
0.6,0.08533781521896505
0.6,0.11655499819165327
0.6,0.09782287065225347
0.6,0.11370876842900196
0.6,0.09108082689549732
0.6,0.056482130573584886
0.6,0.06969109380998108
0.6,0.09981200384401127
0.6,0.07436818799680056
0.6,0.1210332384136112
0.6,0.0689501050277471
0.6,0.0789239918849754
0.6,0.08180884373224241
0.6,0.06157854002250465
0.6,0.045435524920715835
0.6,0.11226668198290553
0.6,0.12805191245786737
0.6,0.0867026283381984
0.6,0.16278422403919002
0.6,0.052612577891119665
0.6,0.1505038381466834
0.6,0.11704045921277008
0.6,0.09630647775993352
0.6,0.27184556134512833
0.6,0.07767346337349668
0.6,0.11086461076420125
0.6,0.14786097418888525
0.6,0.10177413839788642
0.6,0.11932700492332389
0.6,0.1118620279026979
0.6,0.12117567139226439
0.6,0.10588054820484892
0.6,0.0888313593446319
0.6,0.09251318413660131
0.6,0.069845265098203
0.6,0.08189442155220274
0.6,0.06237396542404761
0.6,0.08351410275812908
0.6,0.10258596042002242
0.6,0.06593353253034936
0.6,0.09513069299636923
0.6,0.07978169050687378
0.6,0.08051073828515558
0.6,0.11372862688313543
0.6,0.15455972793024558
0.6,0.06460230045765866
0.6,0.09896665658047984
0.6,0.07744936118610635
0.6,0.09776768151205033
0.6,0.1436084248417799
0.6,0.05526103800011584
0.6,0.09131054056894024
0.6,0.06775583430095887
0.6,0.07169725353016758
0.6,0.11552485079781118
0.6,0.12631877092059954
0.6,0.06208761262132328
0.6,0.06510440664726362
0.6,0.09594172653391726
0.6,0.15961634411201042
0.6,0.14842334836367901
0.6,0.05901117417990371
0.6,0.1483082289100618
0.6,0.08125352999644375
0.6,0.12875025426240466
0.6,0.07910060588999933
0.6,0.1077230090101027
0.6,0.08304171712255537
0.6,0.1061117846069183
0.6,0.13140278247365003
0.6,0.08646695973624499
0.6,0.08170101164825143
0.6,0.11150139684224221
0.6,0.12274101981947903
0.6,0.10712379759703931
0.6,0.06642399057042964
0.6,0.10875690226982646
0.6,0.08790588617222486
0.6,0.08584486651249308
0.6,0.08188349213973836
0.6,0.08039933131568697
0.6,0.12659923708353632
0.6,0.06569483520588763
0.6,0.10104874799364201
0.6,0.08722440716120623
0.6,0.09194845251238039
0.6,0.0873146950707209
0.6,0.0998855017822468
0.6,0.08820731636163377
0.6,0.09048972735885641
0.6,0.06927014520926938
0.6,0.1072690698257578
0.6,0.09686781014362739
0.6,0.07301825463196998
0.6,0.0530409776150405
0.6,0.10528894239155899
0.6,0.12834662163235327
0.6,0.05029900996372471
0.6,0.10229247741884573
0.6,0.06905572248539597
0.6,0.11328806600652226
0.6,0.11791819889835055
0.6,0.10963684848852868
0.6,0.14924714977302705
0.6,0.11008620934230598
0.6,0.0887627714566062
0.6,0.11290839534086806
0.6,0.06364583358922844
0.6,0.09644221053730276
0.6,0.09403015183375975
0.6,0.09311796267317729
0.6,0.0646627174225015
0.6,0.06392820542737028
0.6,0.10001899840174731
0.6,0.09303771973298494
0.6,0.1323526137329768
0.6,0.07491459444905921
0.6,0.08561380653777313
0.6,0.10526413393842227
0.6,0.0549727627229486
0.6,0.07422660079265134
0.6,0.11545990491397014
0.6,0.10632225686639614
0.6,0.07823099569593764
0.6,0.13030826308533766
0.6,0.09308270733467326
0.6,0.10220654493436364
0.6,0.12437885183931535
0.6,0.10059004059238928
0.6,0.07638676778962801
0.6,0.10044616528173127
0.6,0.13043555633438259
0.6,0.07786299783276752
0.6,0.08074516890926332
0.6,0.08942591029965698
0.6,0.09261379659697211
0.6,0.07674309289271193
0.6,0.08638354163836437
0.6,0.08128288856514271
0.6,0.1087408348442879
0.6,0.16112912596218038
0.6,0.07548830689801733
0.6,0.11399435329288747
0.6,0.10419761379539856
0.6,0.077233230766249
0.6,0.098447920616839
0.6,0.09268309482442057
0.6,0.09587172595943269
0.6,0.10171641053211186
0.6,0.08060828543739798
0.6,0.11763002171689797
0.6,0.09003696273783654
0.6,0.06891765555534177
0.6,0.09414852726494885
0.6,0.07921921907473554
0.6,0.19011326640891835
0.6,0.08242604094807164
0.6,0.0826245616946919
0.6,0.15767839153686533
0.6,0.06240219658367794
0.6,0.11565665483057214
0.6,0.10289637086777595
0.6,0.1049226974045419
0.6,0.10397294872788523
0.6,0.09836726057154416
0.6,0.12151367888213155
0.6,0.11926228212711602
0.6,0.0667520852120519
0.6,0.08223655076852157
0.6,0.12430045687311782
0.6,0.11146026973809656
0.6,0.10146543936058507
0.6,0.07129325150947922
0.6,0.07258897104439381
0.6,0.11078977608245427
0.6,0.09001314546708372
0.6,0.10674430449389731
0.6,0.07221238302522186
0.6,0.10519349423964655
0.6,0.11501170229094518
0.6,0.10260085904070972
0.6,0.09991279701890418
0.6,0.07318646029553208
0.6,0.10882815145466106
0.6,0.11238283351476132
0.6,0.07153274221701895
0.6,0.09480621335252279
0.6,0.05947317572830872
0.6,0.1196316950001377
0.6,0.07007341728391084
0.6,0.06828325805435016
0.6,0.07823332246847034
0.6,0.10138578641119195
0.6,0.07399187216184042
0.6,0.0782204046005451
0.6,0.0731748721517271
0.6,0.09772419699250355
0.6,0.09351602255638554
0.6,0.09782594893363478
0.6,0.12823352866011528
0.6,0.0888761818555951
0.6,0.07444132691258883
0.6,0.09400864548783974
0.6,0.10162696946264238
0.6,0.11178523974359661
0.6,0.07533743186714752
0.6,0.10945128834454322
0.6,0.12782298110749604
0.6,0.03976960544337539
0.6,0.07415116155117106
0.6,0.08931825666445645
0.6,0.09925557397404287
0.6,0.07830862398226222
0.6,0.09329281897451794
0.6,0.11357812277220326
0.6,0.1338364925173337
0.6,0.07963977646193396
0.6,0.06395092114223
