0.4,0.027075495859791868
0.4,0.021353327527741633
0.4,0.027881525618087474
0.4,0.03399974130140573
0.4,0.01588738011027538
0.4,0.028358054517057578
0.4,0.01780042143221351
0.4,0.04389244005167335
0.4,0.04479340150224905
0.4,0.04385245702867194
0.4,0.03620231503742365
0.4,0.03537735196188901
0.4,0.05002292068192755
0.4,0.03162879982478697
0.4,0.030478139341559997
0.4,0.02095909488640039
0.4,0.03329985809806321
0.4,0.03825443713406546
0.4,0.025367611087467646
0.4,0.07952806925550565
0.4,0.04414339322555701
0.4,0.03901386796869418
0.4,0.062355892927411734
0.4,0.03332688013952835
0.4,0.043348578243095244
0.4,0.024002438813677987
0.4,0.04871547478572196
0.4,0.029678804085562477
0.4,0.03647084938087468
0.4,0.05307766372593707
0.4,0.04682287985070051
0.4,0.026500491046423783
0.4,0.026457452247659618
0.4,0.04724576162804927
0.4,0.021802831076528615
0.4,0.0521498482947377
0.4,0.05383392833680452
0.4,0.02614456804278299
0.4,0.015519928848432629
0.4,0.018567966520075987
0.4,0.04783723811024498
0.4,0.0546210953244795
0.4,0.027391763715822397
0.4,0.02021548021890586
0.4,0.022147921211315827
0.4,0.051991630027051934
0.4,0.040039939115530485
0.4,0.0207279110702623
0.4,0.05089689751932173
0.4,0.03667930272934773
0.4,0.062184390989391596
0.4,0.045745351597196955
0.4,0.024692462510479938
0.4,0.02117097209662129
0.4,0.036545910710014
0.4,0.023110398337340507
0.4,0.033042062068327695
0.4,0.05031717447373627
0.4,0.03702397212081014
0.4,0.025600372064385212
0.4,0.0554905186849727
0.4,0.025746731398884955
0.4,0.024924193961799443
0.4,0.09593754624969002
0.4,0.030929613090077378
0.4,0.06459407336576085
0.4,0.023871149762581416
0.4,0.0694066803932558
0.4,0.026364472282637674
0.4,0.041516386356768145
0.4,0.029562047646383285
0.4,0.04528105609561964
0.4,0.01924077329770721
0.4,0.022518738730656497
0.4,0.05112418600482785
0.4,0.03051127345434489
0.4,0.07166974468628608
0.4,0.0253270994427986
0.4,0.04398417579406999
0.4,0.048537232776370856
0.4,0.041851947680236624
0.4,0.06142591871676915
0.4,0.03561771523007135
0.4,0.031946925726415804
0.4,0.025957228237313022
0.4,0.020372766929654906
0.4,0.059023821140576964
0.4,0.04425161473614346
0.4,0.007705049506542953
0.4,0.03013260673464281
0.4,0.03616871434556111
0.4,0.07532168018491861
0.4,0.014831838737212874
0.4,0.03259968555855251
0.4,0.03861405041531313
0.4,0.033678840237417136
0.4,0.0844165631467171
0.4,0.03480811054290878
0.4,0.06618776125971747
0.4,0.03295171685308397
0.4,0.017292342911305776
0.4,0.07765350301424612
0.4,0.034141781567021405
0.4,0.033103894488011376
0.4,0.024495425576472427
0.4,0.024277038615812156
0.4,0.02959178825912189
0.4,0.06393842702308637
0.4,0.02958165644713676
0.4,0.07827436456354167
0.4,0.02697635129178886
0.4,0.020762844988330847
0.4,0.050200007118215
0.4,0.025441468103937707
0.4,0.03345663023265822
0.4,0.01937235001189817
0.4,0.029028280590037783
0.4,0.022509602740755145
0.4,0.03594895159815625
0.4,0.028987153327126286
0.4,0.034602802523167525
0.4,0.01290971936660551
0.4,0.027017980739215137
0.4,0.04482094881322553
0.4,0.04527603023346234
0.4,0.04447610249297323
0.4,0.04695262448019933
0.4,0.03634331413290891
0.4,0.11141676801122812
0.4,0.01905714377700637
0.4,0.043671792473914416
0.4,0.06898997491635027
0.4,0.029104190261141662
0.4,0.010152580068769077
0.4,0.022955651287683995
0.4,0.040205784801336845
0.4,0.03482092655842267
0.4,0.019268157849079048
0.4,0.031080236105530828
0.4,0.04470146374480956
0.4,0.04729655749915797
0.4,0.08329965529423167
0.4,0.014774833600134424
0.4,0.0502307462671587
0.4,0.04186134180601779
0.4,0.04966697231457001
0.4,0.06218284454016777
0.4,0.0037923922889777236
0.4,0.04235323336722044
0.4,0.03802173849769132
0.4,0.05618911034718813
0.4,0.02661114379552171
0.4,0.03548069559433538
0.4,0.03172523544672478
0.4,0.039689176562577824
0.4,0.06748791508422722
0.4,0.045740417722215626
0.4,0.0315274523813918
0.4,0.015566805037676698
0.4,0.053278009694635545
0.4,0.02648268656781251
0.4,0.021158833643885037
0.4,0.021204601478753114
0.4,0.025571966589535814
0.4,0.01966574394394905
0.4,0.056473584980015326
0.4,0.028271224779970034
0.4,0.02871477997494762
0.4,0.05634358989539043
0.4,0.032460569967972135
0.4,0.03227499769766904
0.4,0.04647773863240186
0.4,0.055463330332158146
0.4,0.05598042944900474
0.4,0.08214919037251985
0.4,0.04095803044687979
0.4,0.029914106434251544
0.4,0.0185855581439427
0.4,0.0421032595532979
0.5,0.07245520007938108
0.5,0.12134404827852319
0.5,0.14687328883820844
0.5,0.039947494839652854
0.5,0.04402057396967566
0.5,0.07996678391385728
0.5,0.08693385671570177
0.5,0.1678924096899007
0.5,0.061746481798569966
0.5,0.08617228346935865
0.5,0.05811219619059497
0.5,0.06275281720794675
0.5,0.08889285765122634
0.5,0.10532625324619292
0.5,0.08418118433040794
0.5,0.09659079106102457
0.5,0.062372377554316925
0.5,0.05713443487001926
0.5,0.11090886102000132
0.5,0.08206467307564565
0.5,0.0973216802700153
0.5,0.08500965317255364
0.5,0.0666875200440786
0.5,0.10878829953013516
0.5,0.15590360789474442
0.5,0.11451195650481022
0.5,0.07602650853860614
0.5,0.12283308994784044
0.5,0.12646860882758867
0.5,0.0931809523643272
0.5,0.06508376780353427
0.5,0.03818053895258333
0.5,0.09182753856685597
0.5,0.055041415115100106
0.5,0.05835752215231271
0.5,0.045227529058306425
0.5,0.1322830156104787
0.5,0.06442040335396812
0.5,0.09838388311136441
0.5,0.05875241050939073
0.5,0.04376116236417804
0.5,0.0728405010053712
0.5,0.06832230311850067
0.5,0.1021059901418561
0.5,0.0614891745146181
0.5,0.08192962235767465
0.5,0.11070316750012739
0.5,0.07436851624792382
0.5,0.10968970698418908
0.5,0.08115501739407738
0.5,0.055870905500745464
0.5,0.06668320955662162
0.5,0.04901086994325856
0.5,0.07241716506967918
0.5,0.08032712395770898
0.5,0.06333484810698092
0.5,0.06367341292802038
0.5,0.06638555002460708
0.5,0.06881829790550818
0.5,0.04737105693387226
0.5,0.08173513757831234
0.5,0.10861870101657958
0.5,0.06289013995698227
0.5,0.1145400606753072
0.5,0.1568219721027999
0.5,0.07530895194334637
0.5,0.08026352242112503
0.5,0.0992381730613441
0.5,0.046861601441955225
0.5,0.16265275459576847
0.5,0.11244018805038769
0.5,0.060364635972405815
0.5,0.08211278511951707
0.5,0.11304584189941615
0.5,0.05185863906992268
0.5,0.0980570623163362
0.5,0.1546797518598106
0.5,0.14025719104864162
0.5,0.16078316497185946
0.5,0.06447555879615208
0.5,0.1192425700495936
0.5,0.0576445384180865
0.5,0.077252418180811
0.5,0.04768707914924533
0.5,0.06536207930397012
0.5,0.08565041408928381
0.5,0.0525343207904393
0.5,0.07714864100167654
0.5,0.09375800889860018
0.5,0.09352523041457989
0.5,0.06900980291785354
0.5,0.058008654922707285
0.5,0.06606271108827877
0.5,0.09362685867787984
0.5,0.18561220291143468
0.5,0.06634586156011592
0.5,0.17045511902062047
0.5,0.07117139697478478
0.5,0.06717700180251845
0.5,0.06772196681899735
0.5,0.10526006090420711
0.5,0.07183144639782414
0.5,0.06623312476446586
0.5,0.16329520735031133
0.5,0.08920259918729846
0.5,0.0906772500890718
0.5,0.04939918406830767
0.5,0.06703857905049183
0.5,0.06661130988518234
0.5,0.10999717435627844
0.5,0.03395353493067669
0.5,0.07745574479046553
0.5,0.13076751669437975
0.5,0.08368275525021104
0.5,0.0770050309702976
0.5,0.09590573146647885
0.5,0.04299727991118624
0.5,0.08228265392309192
0.5,0.15369258241321693
0.5,0.09550176174239193
0.5,0.047675309127867625
0.5,0.12258440033088147
0.5,0.10838705781107917
0.5,0.0750381447478023
0.5,0.09831400343920779
0.5,0.0714778492179268
0.5,0.1489908048103628
0.5,0.06899638677306749
0.5,0.06751920594759747
0.5,0.07717094333155408
0.5,0.09039268021861317
0.5,0.08303454580310031
0.5,0.13989809966883815
0.5,0.11959210296997586
0.5,0.04330751187768179
0.5,0.078235738478838
0.5,0.14657729551027296
0.5,0.18090035526940343
0.5,0.06560023489275008
0.5,0.1509459885660413
0.5,0.09829379516539734
0.5,0.10862375789560975
0.5,0.07843660221425869
0.5,0.07511313162674127
0.5,0.08123064980525425
0.5,0.11819517151274667
0.5,0.13869979374741512
0.5,0.07340949195809299
0.5,0.03129718630439871
0.5,0.06331885133811738
0.5,0.06462922078498122
0.5,0.05999174589586749
0.5,0.06870214672133863
0.5,0.08668394898545709
0.5,0.06511069032432212
0.5,0.05858038502153305
0.5,0.11852987964473365
0.5,0.07399481967734721
0.5,0.1155174655466502
0.5,0.09389234265005833
0.5,0.15649849078599207
0.5,0.13387686070712884
0.5,0.11405968772977024
0.5,0.2643920256901183
0.5,0.056975340929079236
0.5,0.06006482104755263
0.5,0.05963695338257968
0.5,0.030253858170738408
0.5,0.11357072728999136
0.5,0.08878748264651665
0.5,0.05889290361079592
0.5,0.14258414241027467
0.5,0.058822005811242244
0.5,0.05243162811132469
0.5,0.09918970857166792
0.5,0.08591528442577162
0.5,0.08536369862328338
0.5,0.1346949976669802
0.5,0.08964707017648706
0.5,0.11243074409752642
0.5,0.19167228168232583
0.5,0.107974743128368
0.5,0.13388354358884544
0.5,0.07247588516503053
0.5,0.1487733600173254
0.5,0.045816091827683605
0.5,0.09980675065199728
0.5,0.05173344275615689
0.5,0.0733070347332671
0.5,0.04856965497943956
0.5,0.04964058487985467
0.5,0.16065220411186906
0.5,0.08787296671035813
0.5,0.06980505378843214
0.5,0.11870160256657288
0.5,0.04794700763232776
0.5,0.09777013180124182
0.5,0.04947570460587236
0.5,0.042660177225107385
0.5,0.07251900662732724
0.5,0.11227486493765602
0.5,0.1062976238927063
0.5,0.06968594634093188
0.5,0.10999936798334393
0.5,0.12767833755451136
0.5,0.11023019403753306
0.5,0.026729391635566684
0.5,0.08300062036907992
0.5,0.08156993939579259
0.5,0.09573150106146584
0.5,0.037933930263078286
0.5,0.10189983589185213
0.5,0.10698534378287515
0.5,0.09929852140077018
0.5,0.043355379718690766
0.5,0.10344100433146176
0.5,0.0794670403348001
0.5,0.07817721579132064
0.5,0.05312060156577403
0.5,0.06867663213773775
0.5,0.054145626659301345
0.5,0.04767901261570492
0.5,0.06699109166586906
0.5,0.13178781249142782
0.5,0.0201157120371684
0.5,0.06944958923999764
0.5,0.0995180978505291
0.5,0.09931815793356909
0.5,0.11888191963529768
0.5,0.0919639440077004
0.5,0.09268625564036366
0.5,0.1059083337495453
0.5,0.11674107996545906
0.5,0.044964062703852455
0.5,0.07896547982999452
0.5,0.0843939002869029
0.5,0.10824745480936088
0.5,0.05142706802210721
0.5,0.06720583063677127
0.5,0.04342166745983213
0.5,0.06693048756957981
0.5,0.039379244120718915
0.5,0.06162903875123319
0.5,0.12483695937806555
0.5,0.12658189850347584
0.5,0.03671285080354944
0.5,0.07925648432821963
0.5,0.048328845511801104
0.5,0.052344248991022524
0.5,0.11300355290076275
0.5,0.08974844382980973
0.5,0.1550549675949573
0.5,0.09626023264965042
0.5,0.07241614961423273
0.5,0.08337991345002879
0.5,0.04007413521787434
0.5,0.11420352191511667
0.5,0.10556208052766437
0.5,0.13372990541884738
0.5,0.10933664993674123
0.5,0.06603725420921555
0.5,0.09481232900126524
0.5,0.05123425741062945
0.5,0.08288552133118547
0.5,0.036041987875584935
0.5,0.05148655667792002
0.5,0.097855002254605
0.5,0.0787532986660428
0.5,0.03742088222602783
0.5,0.040439820582080024
0.5,0.07946651808878158
0.5,0.04663786014888987
0.5,0.053624940922151
0.5,0.15133756994893904
0.5,0.13180796211333928
0.5,0.08407479404863646
0.5,0.07334168287507432
0.5,0.08577133031154689
0.5,0.08409536545314907
0.5,0.06503812063599405
0.5,0.050420180966322795
0.5,0.08714426755340528
0.5,0.1295308800524098
0.5,0.05779711814681735
0.5,0.048865977277751944
0.5,0.056451598467633556
0.5,0.1438718008981883
0.5,0.05900631390273241
0.5,0.08417020305862324
0.5,0.05944292228970227
0.5,0.06132159108107105
0.5,0.06178862460139166
0.5,0.07548423619889334
0.5,0.06425442627178349
0.5,0.10686887444753665
0.5,0.05731744835991508
0.5,0.11889572090759777
0.5,0.06183564143228945
0.5,0.08338439165371647
0.5,0.06326249070203814
0.5,0.17500354724291933
0.5,0.04078661439618381
0.5,0.07955238271951373
0.5,0.09388522364780615
0.5,0.09909470259724633
0.5,0.1343450069912876
0.5,0.11611625203697125
0.5,0.08109969760083406
0.5,0.04122371908390423
0.5,0.12802328169004654
0.5,0.10496654459664242
0.5,0.11367610925738898
0.5,0.09073075564094887
0.5,0.05669004827560458
0.5,0.04711964635753248
0.5,0.07219687674593463
0.5,0.19049033453934064
0.5,0.11362631956109262
0.5,0.08772651548730302
0.5,0.0881189244880732
0.5,0.10118276735767084
0.5,0.07067421842856868
0.5,0.07853601725980967
0.5,0.037419812971960904
0.5,0.04467902285003473
0.5,0.1023749490730725
0.5,0.03835824486949011
0.5,0.0910202740795109
0.5,0.1803192346906716
0.5,0.12293168955042647
0.5,0.055883965749770906
0.5,0.15562634637033387
0.5,0.044899284511268005
0.5,0.0608707515332686
0.5,0.15866634325007456
0.5,0.06276126275601718
0.5,0.08693270742109324
0.5,0.02431629136188302
0.5,0.1003135399747041
0.5,0.10720266052379361
0.5,0.062091759128849774
0.5,0.06766415845912849
0.5,0.10562238532729902
0.5,0.05457604404566486
0.5,0.07665648340687599
0.5,0.09704198118434247
0.5,0.09138745010618211
0.5,0.05669261032286516
0.5,0.09577316036100687
0.5,0.1320457991606039
0.5,0.12469455686412914
0.5,0.10810756624298082
0.5,0.15293537592717713
0.5,0.13305660854178003
0.5,0.06827211671258343
0.5,0.05583503210267518
0.5,0.13615836535527773
0.5,0.089036816849857
0.5,0.14814916010703974
0.5,0.05005525450118193
0.5,0.08202017668086795
0.5,0.018917002210290818
0.5,0.09228325491939773
0.5,0.047259229098196964
0.5,0.08277407962542113
0.5,0.0551261852334096
0.5,0.10317060478632256
0.5,0.043626096357580864
0.5,0.09276881623655286
0.5,0.1047228702103805
0.5,0.09601839961922802
0.5,0.10645837968982647
0.5,0.1800566866501353
0.5,0.09857291635866781
0.5,0.06374859384451727
0.5,0.07115426309667346
0.5,0.07040114464909498
0.5,0.06173326324710312
0.5,0.08120040444113429
0.5,0.05158959923997947
0.5,0.07954376190628608
0.5,0.06473110115836823
0.5,0.09703960230774346
0.5,0.04349954836944587
0.5,0.062037944277655334
0.5,0.0525706180373742
0.5,0.07400334504364144
0.5,0.11539103483251469
0.5,0.06645908364330992
0.5,0.06410144812842025
0.5,0.06516064585482756
0.5,0.07017461630492508
0.5,0.17238970001876702
0.5,0.06019520342260664
0.5,0.08826507051830819
0.5,0.06571723007641217
0.5,0.046722613201832006
0.5,0.06634004424729431
0.5,0.0880046524261072
0.5,0.11215178462304298
0.5,0.09928346458372232
0.5,0.07245025023765288
0.5,0.11538865358606254
0.5,0.10673725934252587
0.5,0.06967203662497923
0.5,0.06995776452824881
0.5,0.04418343693735854
0.5,0.10624109980698354
0.5,0.049207197186407314
0.5,0.13937224945338234
0.5,0.06233842137894393
0.5,0.08065251041586396
0.5,0.05219060572675218
0.5,0.047402073940055196
0.5,0.07028429550856301
0.5,0.07402637496532777
0.5,0.09571063389828015
0.5,0.0759299295351065
0.5,0.07896264255266534
0.5,0.09458137936807665
0.5,0.058059824738564296
0.5,0.08291359733520828
0.5,0.05969618395524176
0.5,0.07183090375010327
0.5,0.06740379858936262
0.5,0.049654217250781583
0.5,0.019360951369047953
0.5,0.08217291019419072
0.5,0.06656016791121279
0.5,0.0967913686409243
0.5,0.150810169061569
0.5,0.03663571125775313
0.5,0.12117524275908008
0.5,0.07627369626718733
0.5,0.09281741456395727
0.5,0.0768411913333453
0.5,0.08888364808359184
0.5,0.03435514213461405
0.5,0.08160820798088948
0.5,0.05065677781374707
0.5,0.08189179944061183
0.5,0.11746296980084346
0.5,0.13791739471152803
0.5,0.07774031056322267
0.5,0.07991072783099559
0.5,0.09755819708732888
0.5,0.09804615917185075
0.5,0.08420401831713711
0.5,0.12651230506485414
0.5,0.13023335380444956
0.5,0.07442614493295302
0.5,0.053558225875549155
0.5,0.11496972440304733
0.5,0.06522132680463301
0.5,0.1427203508343722
0.5,0.04737041981605303
0.5,0.07747588007421186
0.5,0.08692931676185947
0.5,0.08333601450408136
0.5,0.03825620692786208
0.5,0.14320454822461307
0.5,0.14577570671266046
0.5,0.08423619899304827
0.5,0.0792943353398227
0.5,0.08153435552827805
0.5,0.07840365395355466
0.5,0.06874766840380894
0.5,0.11234731350065605
0.5,0.09125167806341779
0.5,0.08900232988977648
0.5,0.06577943521298926
0.5,0.09144960297769866
0.5,0.09370244365466458
0.5,0.030698734567767286
0.5,0.048712832663257266
0.5,0.09003697983455497
0.5,0.11472379323306246
0.5,0.09618799947157704
0.5,0.09741889946911744
0.5,0.0864543101053597
0.5,0.11806599317715266
0.5,0.06751098188904221
0.5,0.05323715045156794
0.5,0.07335880346319314
0.5,0.055596642013177815
0.5,0.06055842228519089
0.5,0.05351924620161757
0.5,0.06765779026356078
0.5,0.08067633153308335
0.5,0.08075743860391421
0.5,0.14689324699286682
0.5,0.06578366700075881
0.5,0.05467001097712189
0.5,0.08038872923190633
0.5,0.11518457795696768
0.5,0.06595987727748774
0.5,0.13175764299495588
0.5,0.07488105761411407
0.5,0.08219763336479664
0.5,0.08828890673827025
0.5,0.07498458093955972
0.5,0.03614612306722611
0.5,0.06611543281963797
0.5,0.16107917283276108
0.5,0.08995329225822321
0.5,0.0557296022986968
0.5,0.12055388847798924
0.5,0.05550105731787692
0.5,0.11182396086196941
0.5,0.09651788558661113
0.5,0.04999417323235804
0.5,0.04633345245921417
0.5,0.18966411073570325
0.5,0.10257848402825402
0.5,0.07270448408230493
0.5,0.11927933632595407
0.5,0.07200554575409752
0.5,0.03550497126028252
0.5,0.08199012992685488
0.5,0.13257535843665683
0.5,0.05260033810353408
0.5,0.05503902345807291
0.5,0.0524442827473278
0.5,0.13051977657370661
0.5,0.0819316321976332
0.5,0.09985322132030447
0.5,0.1184725686127434
0.5,0.11842888718834305
0.5,0.046293037470303104
0.5,0.04252241611216341
0.5,0.1064347606194264
0.5,0.04707392795966164
0.5,0.10773638993711172
0.5,0.0418039015605419
0.5,0.15282356825645618
0.5,0.06535149051109511
0.5,0.08584828054954988
0.5,0.03397198792009168
0.5,0.05751695008400773
0.5,0.11621183398431943
0.5,0.030940069773123073
0.5,0.0846082865364311
0.5,0.06585923641791734
0.5,0.11470412624293097
0.5,0.07621070243805901
0.5,0.048990527830016214
0.5,0.08813786511084752
0.5,0.09813349353633519
0.5,0.07798321998593921
0.5,0.0857424764419446
0.5,0.059362597650947264
0.5,0.04944416349293837
0.5,0.09322651612912398
0.5,0.11770428608674234
0.5,0.1649784280135172
0.5,0.10766282369746732
0.5,0.08403970598534215
0.5,0.0576032517213491
0.5,0.06695165677868345
0.5,0.11768126462696182
0.5,0.09420332145204997
0.5,0.1017089347253032
0.5,0.14219461638227116
0.5,0.05282041816070111
0.5,0.0956312035875687
0.5,0.07815466504085183
0.5,0.12830187696930567
0.5,0.0886487262668246
0.5,0.09225295316214899
0.5,0.05165443951496135
0.5,0.05448292980308907
0.5,0.11956453286791668
0.5,0.06889855477248687
0.5,0.0994225521208825
0.5,0.04566834028948149
0.5,0.08070895287967621
0.5,0.3222769942868729
0.5,0.13013479736641034
0.5,0.12061513752196223
0.5,0.09140816721411262
0.5,0.13152197294935136
0.5,0.04307985615346777
0.5,0.07542990182047771
0.5,0.06819228015170901
0.5,0.10342784893723712
0.5,0.10877761946008707
0.5,0.15518162418559503
0.5,0.10527242259580889
0.5,0.05993992932910959
0.5,0.06943888446980646
0.5,0.06719233174100919
0.5,0.1917561476542081
0.5,0.0668342843423249
0.5,0.10000883759724653
0.5,0.039004815453928574
0.5,0.10886649056423812
0.5,0.05662586907815089
0.5,0.058248556858607595
0.5,0.07396893088131955
0.5,0.0820323955654174
0.5,0.06103771777625932
0.5,0.12139132957682483
0.5,0.04595560643012713
0.5,0.19363123664159004
0.5,0.07654955932025623
0.5,0.07195207079957425
0.5,0.11241953655631275
0.5,0.14553576845309027
0.5,0.06642397973231462
0.5,0.17485621966540232
0.5,0.07164646803729054
0.5,0.049149808154477
0.5,0.07206961185982694
0.5,0.08794441130163119
0.5,0.0801332966369619
0.5,0.1264864720571896
0.5,0.04313073675621422
0.5,0.0983281050661012
0.5,0.0942762843077071
0.5,0.10953559363756708
0.5,0.2915957758922057
0.5,0.05250233172118205
0.5,0.116236858752766
0.5,0.12071604845557496
0.5,0.06458632616778033
0.5,0.14658906984403403
0.5,0.08687204256912319
0.5,0.12184327556067395
0.5,0.0355255382364258
0.5,0.08015234007966125
0.5,0.08376498798980596
0.5,0.0717451221033377
0.6,0.2046429126873425
0.6,0.21788074379544642
0.6,0.16812118430981082
0.6,0.19208898667745375
0.6,0.18790490324898793
0.6,0.1617108424311331
0.6,0.11807591923100025
0.6,0.16767140764967825
0.6,0.21307490430687462
0.6,0.1371501923513652
0.6,0.1515625197042326
0.6,0.12757568124251817
0.6,0.17929180009399284
0.6,0.09132833790157666
0.6,0.06993986197086337
0.6,0.12979333643850965
0.6,0.152776684532667
0.6,0.14514456110871676
0.6,0.13691828031582873
0.6,0.1831599732430277
0.6,0.24597646545044116
0.6,0.2169433804001124
0.6,0.14533633391602863
0.6,0.24075497730089343
0.6,0.175398583268411
0.6,0.16639902260098727
0.6,0.16234369877673516
0.6,0.31793625520355673
0.6,0.13406327001698448
0.6,0.23664777270651235
0.6,0.13805428833239797
0.6,0.19248397025094435
0.6,0.2542046476709717
0.6,0.1967557839953041
0.6,0.23406029596490838
0.6,0.12430858623046148
0.6,0.1782063966713442
0.6,0.23875042904327354
0.6,0.30846273145735525
0.6,0.17268957065615828
0.6,0.1436742730277467
0.6,0.22946396359735907
0.6,0.058088442938329495
0.6,0.24289677392522754
0.6,0.1344573924240662
0.6,0.15443187016857476
0.6,0.11364062484473601
0.6,0.20462614720278038
0.6,0.19169066657247555
0.6,0.19636107694513352
0.6,0.1339359016163309
0.6,0.11935100864912596
0.6,0.13655491526134295
0.6,0.08688412273896728
0.6,0.10368745295249034
0.6,0.1522461301723981
0.6,0.27744984965644354
0.6,0.18907620619131726
0.6,0.1259073619814993
0.6,0.19333868472487034
0.6,0.3103248265243057
0.6,0.18319380031091204
0.6,0.14750498644730148
0.6,0.15749393462175637
0.6,0.23190399212590307
0.6,0.23476624774639857
0.6,0.2098540599260946
0.6,0.23337914033219592
0.6,0.1858063565711235
0.6,0.09155001352503421
0.6,0.21442532515230545
0.6,0.22017785811903992
0.6,0.12116689445509499
0.6,0.13768324677620317
0.6,0.2184846009801227
0.6,0.1646108185899097
0.6,0.12047414655680869
0.6,0.174528388947774
0.6,0.12055177874178448
0.6,0.3267113872446298
0.6,0.17064434138041984
0.6,0.13399327259031596
0.6,0.05971824189829058
0.6,0.22161614615509515
0.6,0.09471084968557339
0.6,0.220282282267526
0.6,0.13721241654090735
0.6,0.11227532687331808
0.6,0.1845939872300075
0.6,0.10759599343925749
0.6,0.2381848957969459
0.6,0.091348758846896
0.6,0.12011553682493961
0.6,0.15111941114983263
0.6,0.20120827471499708
0.6,0.09117632433647674
0.6,0.1314184987627282
0.6,0.19908450823662752
0.6,0.14558742406593728
0.6,0.18384399202234952
0.6,0.3205981148569863
0.6,0.20925007007225063
0.6,0.1911624124518132
0.6,0.23659581398163781
0.6,0.1601899311349345
0.6,0.2519989569295807
0.6,0.1829408028052182
0.6,0.2647021411495518
0.6,0.1296541710933218
0.6,0.17093681704438654
0.6,0.19064304459623116
0.6,0.267086694274336
0.6,0.0779501276480297
0.6,0.23300251774066794
0.6,0.31232294499337643
0.6,0.14096239169604552
0.6,0.15046312024918865
0.6,0.1489561973862652
0.6,0.22643323044784971
0.6,0.15668473640373065
0.6,0.11901187960376337
0.6,0.10960720707746033
0.6,0.14967143382114262
0.6,0.15225881239176703
0.6,0.13483321605432294
0.6,0.20882109047878128
0.6,0.2051555657458729
0.6,0.12573931280018003
0.6,0.18168859611786053
0.6,0.09716804682267931
0.6,0.22125251088579792
0.6,0.15432536086413914
0.6,0.13732437253478502
0.6,0.12502608918322483
0.6,0.1071041304985246
0.6,0.18125234155156125
0.6,0.15557069310121863
0.6,0.248911067202751
0.6,0.16959805394837815
0.6,0.2914805127778995
0.6,0.12140560554838627
0.6,0.22112342465337245
0.6,0.07024373718142356
0.6,0.18918640236524575
0.6,0.19335588778746168
0.6,0.2298892903310817
0.6,0.12206363732400387
0.6,0.27927083494453653
0.6,0.21379411313040497
0.6,0.2661725675466389
0.6,0.15588864019271367
0.6,0.11598762768826283
0.6,0.2182199484821353
0.6,0.26037798666241935
0.6,0.2524799771103529
0.6,0.1130590796582451
0.6,0.17513822334179427
0.6,0.12076512869377314
0.6,0.15043101645714413
0.6,0.10568692511729041
0.6,0.2042022910560571
0.6,0.14409056190307734
0.6,0.2015998862191581
0.6,0.16097290662607874
0.6,0.1636538222403484
0.6,0.24800153512766906
0.6,0.22798018733473838
0.6,0.18305438127030524
0.6,0.32944604237818675
0.6,0.1867939640919841
0.6,0.20112275666884888
0.6,0.1996601697273059
0.6,0.12562139848185094
0.6,0.09829484678972512
0.6,0.16790848210369475
0.6,0.16127272325173034
0.6,0.26608439647573007
0.6,0.20058584863186332
0.6,0.16279705702987887
0.6,0.15895816123834516
0.6,0.1549955320511643
0.6,0.1133944108837122
0.6,0.22587865135152743
0.6,0.13312479927417584
0.6,0.2301976822680218
0.6,0.17529378048378177
0.6,0.09651146340707868
0.6,0.13312210242673864
0.6,0.14208058064012982
0.6,0.24419731423162766
0.6,0.12404700804609092
0.6,0.29804635953790903
0.6,0.23038881759554458
0.6,0.12783780045529136
0.6,0.21444248338437533
0.6,0.13546286817454614
0.6,0.12281019067050389
0.6,0.1571892987412554
0.6,0.15682316349635403
0.6,0.1601452388151317
0.6,0.1263811877233006
0.6,0.1343174179598474
0.6,0.10326810560553938
0.6,0.15515600919889447
0.6,0.14650881019688972
0.6,0.10353314858300357
0.6,0.21656659306574902
0.6,0.20851422909172776
0.6,0.23285930630606919
0.6,0.1595880241104295
0.6,0.2224747768366895
0.6,0.19400389837325085
0.6,0.2737669958392555
0.6,0.1650844589955872
0.6,0.16176471243467902
0.6,0.11752053339615631
0.6,0.1842189254027807
0.6,0.07089449004842846
0.6,0.18511778443424318
0.6,0.3999721888517061
0.6,0.14858696849224676
0.6,0.14779299383281266
0.6,0.06834671443604574
0.6,0.16237368767195554
0.6,0.18777842198332934
0.6,0.21146634115274854
0.6,0.15478873799005063
0.6,0.1524420841645664
0.6,0.21303726020498884
0.6,0.14418240402288354
0.6,0.1227104640233807
0.6,0.2798730447710167
0.6,0.15001170711117412
0.6,0.10035118665811076
0.6,0.07776907081158128
0.6,0.1992438612709606
0.6,0.15823781249237917
0.6,0.18070739319725587
0.6,0.1610695881826635
0.6,0.321025911430029
0.6,0.0901547009568524
0.6,0.11735571653417137
0.6,0.16926212442597835
0.6,0.25955230483899056
0.6,0.11370423672630264
0.6,0.12523480760466543
0.6,0.2023406837693444
0.6,0.073979309111413
0.6,0.2109505626710364
0.6,0.27903937242485133
0.6,0.25019393310697674
0.6,0.04834679935930239
0.6,0.1911820792861839
0.6,0.1549554638392666
0.6,0.19890271593673484
0.6,0.13934157987954413
0.6,0.09877407831376551
0.6,0.17166555669642972
0.6,0.17450600058066662
0.6,0.15974826822743385
0.6,0.17860132764554232
0.6,0.17869702527592718
0.6,0.26820195694457605
0.6,0.21313935637069178
0.6,0.13892774835863078
0.6,0.3022141927992539
0.6,0.2730120977389998
