0.30000000000000004,0.0341389326796392
0.30000000000000004,0.05288675166340316
0.30000000000000004,0.07339341947614439
0.30000000000000004,0.04818753362512395
0.30000000000000004,0.04369471837324139
0.30000000000000004,0.032915892018177455
0.30000000000000004,0.06155638985364931
0.30000000000000004,0.05542091729334703
0.30000000000000004,0.037941580985876765
0.30000000000000004,0.07025867116746908
0.30000000000000004,0.04101004330067784
0.30000000000000004,0.03739408636006134
0.30000000000000004,0.054806592091774124
0.30000000000000004,0.04029399234458616
0.30000000000000004,0.041585027640542026
0.30000000000000004,0.04045647577203427
0.30000000000000004,0.05034978267860268
0.30000000000000004,0.04945642793248897
0.30000000000000004,0.06766536382058493
0.30000000000000004,0.046430077532805376
0.30000000000000004,0.04331111363989671
0.30000000000000004,0.06426565358815324
0.30000000000000004,0.05399592674095058
0.30000000000000004,0.05164657341366235
0.30000000000000004,0.10131248867610106
0.30000000000000004,0.04961291294049203
0.30000000000000004,0.07592161050863731
0.30000000000000004,0.07837919992620958
0.30000000000000004,0.05864656358292556
0.30000000000000004,0.020152972547086673
0.30000000000000004,0.0732182748086653
0.30000000000000004,0.07117916178433514
0.30000000000000004,0.06725566144393576
0.30000000000000004,0.07462025593095287
0.30000000000000004,0.03432750333317124
0.30000000000000004,0.047913064262385126
0.30000000000000004,0.03622793779726355
0.30000000000000004,0.05458483108256741
0.30000000000000004,0.056487336551029776
0.30000000000000004,0.057792419412046776
0.30000000000000004,0.054009792332652136
0.30000000000000004,0.051397988202002184
0.30000000000000004,0.07574385564196978
0.30000000000000004,0.07513840003783356
0.30000000000000004,0.04145500618982344
0.30000000000000004,0.07647283695995985
0.30000000000000004,0.03538603208081222
0.30000000000000004,0.038278276365164315
0.30000000000000004,0.05129845583160251
0.30000000000000004,0.043113078072712196
0.30000000000000004,0.026295970237247415
0.30000000000000004,0.047543317698102945
0.30000000000000004,0.04676193108812843
0.30000000000000004,0.04332311762045091
0.30000000000000004,0.032730464579634085
0.30000000000000004,0.04487954067045706
0.30000000000000004,0.07240966982418387
0.30000000000000004,0.04950965636906698
0.30000000000000004,0.060133884396459
0.30000000000000004,0.06377832557827268
0.30000000000000004,0.06169103575889482
0.30000000000000004,0.025286372567912063
0.30000000000000004,0.06771981879465762
0.30000000000000004,0.06354957435917218
0.30000000000000004,0.04984483622004529
0.30000000000000004,0.0726839579981649
0.30000000000000004,0.051069247966715456
0.30000000000000004,0.07764293266279887
0.30000000000000004,0.033279644753813134
0.30000000000000004,0.05736712321887202
0.30000000000000004,0.06260210781410809
0.30000000000000004,0.04087679400570343
0.30000000000000004,0.04489815092798475
0.30000000000000004,0.05600022727093876
0.30000000000000004,0.06635206900932371
0.30000000000000004,0.06702100580478776
0.30000000000000004,0.07527215421277804
0.30000000000000004,0.05819564437469238
0.30000000000000004,0.0629697258007962
0.30000000000000004,0.08046237689203635
0.30000000000000004,0.0690328396883067
0.30000000000000004,0.05248339116489446
0.30000000000000004,0.05539636682155297
0.30000000000000004,0.053345899640552544
0.30000000000000004,0.06660844498536596
0.30000000000000004,0.02758622777218455
0.30000000000000004,0.051520427353874736
0.30000000000000004,0.04469289214484126
0.30000000000000004,0.03898813275295789
0.30000000000000004,0.11627196649206653
0.30000000000000004,0.05468816305021418
0.30000000000000004,0.05068337637825424
0.30000000000000004,0.039180894226403064
0.30000000000000004,0.09482844107443768
0.30000000000000004,0.08721769832537157
0.30000000000000004,0.05568816271990828
0.30000000000000004,0.059795905931726644
0.30000000000000004,0.06541360033811204
0.30000000000000004,0.0493727253602454
0.30000000000000004,0.04799886430021511
0.30000000000000004,0.04525592072020674
0.30000000000000004,0.07032455845994222
0.30000000000000004,0.03689925395563478
0.30000000000000004,0.06610104166421396
0.30000000000000004,0.06026296948962275
0.30000000000000004,0.027807731259053416
0.30000000000000004,0.05163906923459004
0.30000000000000004,0.0398615202445232
0.30000000000000004,0.052957054725544524
0.30000000000000004,0.05177492404878235
0.30000000000000004,0.04607191913002229
0.30000000000000004,0.07575828666751014
0.30000000000000004,0.05757873668386587
0.30000000000000004,0.046944465998392984
0.30000000000000004,0.0771064182618611
0.30000000000000004,0.05852830270454953
0.30000000000000004,0.05107116071600674
0.30000000000000004,0.06135470642934356
0.30000000000000004,0.03495677369053324
0.30000000000000004,0.06438530075419187
0.30000000000000004,0.08888693151253213
0.30000000000000004,0.052866189418584564
0.30000000000000004,0.04463473941270438
0.30000000000000004,0.056680019949340334
0.30000000000000004,0.04960954049815794
0.30000000000000004,0.06702909918414579
0.30000000000000004,0.038558287393624234
0.30000000000000004,0.06609517017553097
0.30000000000000004,0.03323728012056362
0.30000000000000004,0.04882726154105245
0.30000000000000004,0.04333287682093214
0.30000000000000004,0.034220730964633454
0.30000000000000004,0.04150067842376177
0.30000000000000004,0.04115854565374407
0.30000000000000004,0.050663192575509004
0.30000000000000004,0.07228388805420194
0.30000000000000004,0.05759424849729568
0.30000000000000004,0.06616820604217032
0.30000000000000004,0.03958994010216016
0.30000000000000004,0.024876461111892345
0.30000000000000004,0.08261696914327
0.30000000000000004,0.059049350355448754
0.30000000000000004,0.038598433913391746
0.30000000000000004,0.046268133879915345
0.30000000000000004,0.06260314429169266
0.30000000000000004,0.05862062322389186
0.30000000000000004,0.0782816261543082
0.30000000000000004,0.07041061494715875
0.30000000000000004,0.07034976576015461
0.30000000000000004,0.029870181437704136
0.30000000000000004,0.03972092688340565
0.30000000000000004,0.05290795490769916
0.30000000000000004,0.05263722597824934
0.30000000000000004,0.05763359717701548
0.30000000000000004,0.05749881258010078
0.30000000000000004,0.060361639904843105
0.30000000000000004,0.05880865241673191
0.30000000000000004,0.07359607759551975
0.30000000000000004,0.04661752403127287
0.30000000000000004,0.06546314287811175
0.30000000000000004,0.0415519130315674
0.30000000000000004,0.056281018049135344
0.30000000000000004,0.09019135014295379
0.30000000000000004,0.0656491598292334
0.30000000000000004,0.04046674494216543
0.30000000000000004,0.0648891296199173
0.30000000000000004,0.09168692345651677
0.30000000000000004,0.040425386458440724
0.30000000000000004,0.047100202714474654
0.30000000000000004,0.04229632002093093
0.30000000000000004,0.06071376092513079
0.30000000000000004,0.027092970831312634
0.30000000000000004,0.03874308507761063
0.30000000000000004,0.08976019644664616
0.30000000000000004,0.04358206198130574
0.30000000000000004,0.04292161993967895
0.30000000000000004,0.06024965345934465
0.30000000000000004,0.05603726063241452
0.30000000000000004,0.0726539788232945
0.30000000000000004,0.039668679947051436
0.30000000000000004,0.052615787507282345
0.30000000000000004,0.07781902332569288
0.30000000000000004,0.03941316663919358
0.30000000000000004,0.045818316007657706
0.30000000000000004,0.08825985678298631
0.30000000000000004,0.04210169301083268
0.30000000000000004,0.051033986626636225
0.30000000000000004,0.04421686462065784
0.30000000000000004,0.040108121598645914
0.30000000000000004,0.05659236758157296
0.30000000000000004,0.08159500584261467
0.30000000000000004,0.030206641417353134
0.30000000000000004,0.07121647613691284
0.30000000000000004,0.028942216316528557
0.30000000000000004,0.06470842605829377
0.30000000000000004,0.03697934224136912
0.30000000000000004,0.03924511662752712
0.30000000000000004,0.05410885294610313
0.30000000000000004,0.0430915107347565
0.30000000000000004,0.05811809605156566
0.30000000000000004,0.05131002142509845
0.30000000000000004,0.05540189358236736
0.30000000000000004,0.0455132362928399
0.30000000000000004,0.06880631781527684
0.30000000000000004,0.05201000043966759
0.30000000000000004,0.07041327512569195
0.30000000000000004,0.05663609807243385
0.30000000000000004,0.0902963196082395
0.30000000000000004,0.06280495892702481
0.30000000000000004,0.03698120897385378
0.30000000000000004,0.041450512255131106
0.30000000000000004,0.05051274649259033
0.30000000000000004,0.03917766262324831
0.30000000000000004,0.034681746605863074
0.30000000000000004,0.027029445162473506
0.30000000000000004,0.06029900028368713
0.30000000000000004,0.05286349339760884
0.30000000000000004,0.04177997310754512
0.30000000000000004,0.08819852710730629
0.30000000000000004,0.043954084267098126
0.30000000000000004,0.06112848974968808
0.30000000000000004,0.039629100421875445
0.30000000000000004,0.0654728151207661
0.30000000000000004,0.05499515547319477
0.30000000000000004,0.05952630594409938
0.30000000000000004,0.03988071777545712
0.30000000000000004,0.05526683052662084
0.30000000000000004,0.05518879499571144
0.30000000000000004,0.039392349773858255
0.30000000000000004,0.04323135091384361
0.30000000000000004,0.09068400475993764
0.30000000000000004,0.06350223735398429
0.30000000000000004,0.04218325588680644
0.30000000000000004,0.04737956377625317
0.30000000000000004,0.027407882490842896
0.30000000000000004,0.03780291481035561
0.30000000000000004,0.051504987577274106
0.30000000000000004,0.050337812012527135
0.30000000000000004,0.05664844726501649
0.30000000000000004,0.033562182880465
0.30000000000000004,0.06867805385037273
0.30000000000000004,0.054139081517260455
0.30000000000000004,0.052035868268189386
0.30000000000000004,0.0703161550716484
0.30000000000000004,0.06585987014795258
0.30000000000000004,0.05866887774708751
0.30000000000000004,0.05195922846160641
0.30000000000000004,0.05417451446202152
0.30000000000000004,0.0441959388647333
0.30000000000000004,0.0398236995717705
0.30000000000000004,0.031225256685609243
0.30000000000000004,0.08244226087255066
0.4,0.11846570162663189
0.4,0.09940588585165262
0.4,0.09667616972047142
0.4,0.07186249569300864
0.4,0.08752934226474075
0.4,0.08845994771678506
0.4,0.1079677496686514
0.4,0.10910269735392841
0.4,0.08769264002075082
0.4,0.13264591770587886
0.4,0.09387618519860197
0.4,0.11985452744327206
0.4,0.11948585377227668
0.4,0.10758107687251821
0.4,0.09333930677811766
0.4,0.05487071489610416
0.4,0.09633093501324176
0.4,0.13263186865659352
0.4,0.062159306679944015
0.4,0.0824246004520214
0.4,0.07966659616153232
0.4,0.0850377051266722
0.4,0.10047768607701095
0.4,0.13558256511901495
0.4,0.05487743555958451
0.4,0.07405127717066197
0.4,0.0972081361194679
0.4,0.07490783027081943
0.4,0.1267575326468646
0.4,0.10157313852386382
0.4,0.060825441538499676
0.4,0.12731711628677764
0.4,0.11516618550629046
0.4,0.15017078600811193
0.4,0.11881828116456745
0.4,0.08705962631939682
0.4,0.07787397058847434
0.4,0.09529075551113975
0.4,0.08279590509971328
0.4,0.08968282402242539
0.4,0.09673722575115087
0.4,0.10372523748104734
0.4,0.06476724876111506
0.4,0.14905083433247093
0.4,0.09847105811667133
0.4,0.07757583208391242
0.4,0.12785219073138412
0.4,0.10937252424069552
0.4,0.11176486001910607
0.4,0.12376834692991659
0.4,0.1406448896704858
0.4,0.11699423098472302
0.4,0.10935730305105858
0.4,0.11014504289385248
0.4,0.09003184515216714
0.4,0.08468287593148908
0.4,0.12056843589394348
0.4,0.08216621488596255
0.4,0.13098669856184245
0.4,0.08686001843367111
0.4,0.07301353464681687
0.4,0.11565059143949027
0.4,0.058686391682663507
0.4,0.09290111964373468
0.4,0.07266747215874365
0.4,0.09988698765809362
0.4,0.07582713069682755
0.4,0.14313979668100715
0.4,0.17279712323836285
0.4,0.08658472969402668
0.4,0.09603659197955494
0.4,0.11517310860654106
0.4,0.10187913818956484
0.4,0.13909596941743074
0.4,0.09949149639464146
0.4,0.07758479104815874
0.4,0.060789052376793204
0.4,0.1078914913613721
0.4,0.1012105030972396
0.4,0.140000421079515
0.4,0.12313750212086026
0.4,0.09641154813836242
0.4,0.10831691597143986
0.4,0.10628885363932122
0.4,0.07939030863366256
0.4,0.14740013947674085
0.4,0.08845479487941381
0.4,0.06631670315000325
0.4,0.07110935295838548
0.4,0.08828453042442741
0.4,0.1072284950276063
0.4,0.10780947913192306
0.4,0.06839766966876008
0.4,0.10810831396487547
0.4,0.09973019587936653
0.4,0.12327774398170635
0.4,0.10270278307128299
0.4,0.0644848709494483
0.4,0.09531662825109379
0.4,0.10627869806409797
0.4,0.11917363288395255
0.4,0.10197433009217502
0.4,0.12087308363994255
0.4,0.08581373457334085
0.4,0.10818707407778952
0.4,0.08333854845698563
0.4,0.0779397856346676
0.4,0.10760495407811714
0.4,0.13962644092020934
0.4,0.11778117435483242
0.4,0.0747096341307975
0.4,0.10718863650028139
0.4,0.058275841875989644
