0.2,0.0008890825922797152
0.2,0.0007713720734918619
0.2,0.0006037227242133039
0.2,0.0
0.2,0.0011884907429203743
0.2,0.0009115775462485606
0.2,0.0
0.2,0.014339477444930407
0.2,0.002273678996967093
0.2,0.0
0.2,0.005460804069309464
0.2,0.00019122874212858145
0.2,0.0009371026271158674
0.2,5.945208017854078e-05
0.2,0.0
0.2,0.003237904167990564
0.2,0.0
0.2,0.00016070062587370383
0.2,0.00037343513381212943
0.2,0.002715808293262974
0.2,0.0005145295472685345
0.2,0.0032777416074900065
0.2,4.995284586701666e-05
0.2,0.0
0.2,0.0013617320889830601
0.2,0.0
0.2,0.0
0.2,0.0
0.2,0.0017311963823302017
0.2,0.001344456243102534
0.2,8.221046587813791e-05
0.2,0.007629932686664617
0.2,0.0
0.2,0.0007942211049769228
0.2,0.0010449683118280862
0.2,0.0001740395086289713
0.2,0.0009891739091258398
0.2,0.000943541434377007
0.2,0.0017622679059588952
0.2,0.012787475030882447
0.2,0.0005152566272847573
0.2,0.005024900433103697
0.2,0.0006704614239772045
0.2,0.004504872930873103
0.2,0.0002631839748061696
0.2,0.0010836629564908112
0.2,0.00028899563451455153
0.2,0.0003205013982491128
0.2,0.0
0.2,0.0
0.2,0.0007651386009955894
0.2,0.0009156581967765691
0.2,0.00022273679438802364
0.2,0.0
0.2,0.007066241181008699
0.2,0.0004362742129331927
0.2,0.0024638580533480957
0.2,0.0009440046047844731
0.2,7.586676259952827e-05
0.2,0.0
0.2,0.0005155275183262313
0.2,0.0013037074005014487
0.2,0.0013602810512929864
0.2,0.0
0.2,0.0
0.2,0.00014466158543165094
0.2,9.492245908300998e-05
0.2,0.0037193984287378625
0.2,0.00024910759656172123
0.2,0.0
0.2,0.00098998883071005
0.2,0.0011225817008264263
0.2,0.00020741956244759103
0.2,0.0
0.2,0.001251494087561545
0.2,0.0
0.2,5.410266556828934e-05
0.2,1.6056945649654808e-05
0.2,0.0006242012767762188
0.2,0.0004222714201442405
0.2,0.0
0.2,0.0
0.2,0.0
0.2,0.0
0.2,0.004933843253071462
0.2,0.0007693915801933292
0.2,0.004528046390336846
0.2,0.0
0.2,0.0
0.2,0.0028505977666513486
0.2,0.0
0.2,0.000405715891597188
0.2,0.00042919138336858296
0.2,0.0025445724798797828
0.2,0.0
0.2,0.0
0.2,0.0
0.2,0.00020364470335400918
0.2,9.868370907321418e-05
0.2,0.0
0.2,0.00014988176112661593
0.2,0.0011290894751156489
0.2,0.0018536730538878908
0.2,0.00010516690522446439
0.2,0.0021401798934896237
0.2,0.005140982114300628
0.2,0.0
0.2,8.45501566087551e-05
0.2,0.0
0.2,0.0
0.2,0.0012513823855792893
0.2,0.0
0.2,0.0005596177921102436
0.2,0.00038877172386003137
0.2,8.449671713606223e-05
0.2,0.000551049078126198
0.2,0.0014675870182403697
0.2,0.0
0.2,0.00010356023909790988
0.2,0.0009111283557000276
0.2,0.0003666475065357943
0.2,0.0
0.2,0.015092726935234415
0.2,0.002142623364515775
0.2,0.0008831652205410387
0.2,0.0011378473945420759
0.2,0.0008397806682913498
0.2,0.0042392600813863455
0.2,0.00015850173468983132
0.2,0.0035837322808566527
0.2,0.0017486283747823476
0.2,0.001102007186228452
0.2,0.0017218975754834294
0.2,0.0
0.2,0.0009842915814513935
0.2,0.00242922284238475
0.2,0.001409559729234956
0.2,0.012945828374686854
0.2,0.0
0.2,5.6094035562846696e-05
0.2,0.0009622407504161034
0.2,0.00030141966689893227
0.2,0.004583996627326979
0.2,0.002805105406907387
0.2,0.0
0.2,0.00037659802970393215
0.2,0.0017582583758812967
0.2,0.001724946369972439
0.2,0.0
0.2,0.0009840968312043912
0.2,0.0004878705113805693
0.2,0.0
0.2,0.00026052519469700125
0.2,0.0
0.2,0.002049136453793975
0.2,0.0012681504562118645
0.2,0.0004586930089379175
0.2,0.0005426663945273227
0.2,0.0
0.2,0.0005971346511765176
0.2,0.0
0.2,0.007830776264628424
0.2,0.0021654471612221064
0.2,0.0015165924147358826
0.2,0.0
0.2,0.0
0.2,0.00039057405212948734
0.2,2.3346889909167874e-05
0.2,0.0
0.2,0.0
0.2,0.0
0.2,3.023556185824016e-05
0.2,0.0
0.2,0.0008538697742517128
0.2,0.0004673197869935602
0.2,0.00023953692505799949
0.2,0.0
0.2,0.0013173199373302347
0.2,0.0009871176737752333
0.2,0.00019030668913016477
0.2,0.013373911441203527
0.2,0.0
0.2,5.478495058037444e-05
0.2,0.0007694330239068904
0.2,0.0002384179501936099
0.2,0.0
0.2,0.0001785863035017837
0.2,0.0016074255736451368
0.2,0.0005349213311859926
0.2,0.00039496384618646976
0.2,0.0038731268775167903
0.2,0.0
0.2,0.00022887919528588054
0.2,0.00034239122274276965
0.2,0.0
0.2,0.009174667368487953
0.2,0.011272893213065637
0.2,0.0021769450700713983
0.2,0.00021809701044646514
0.2,0.0006950826742481395
0.2,0.0
0.2,0.0
0.2,0.0
0.2,0.002132057393716091
0.2,2.7077630641344652e-05
0.2,0.0025134697278776062
0.2,0.0
0.2,0.00033683379569780125
0.2,0.0005004035005660593
0.2,0.0005747959389307927
0.2,0.0
0.2,4.3429833933632504e-05
0.2,0.00010292540782091503
0.2,0.0
0.2,0.0016818491116849489
0.2,0.00342445072290516
0.2,0.0002791955208408284
0.2,0.00019546049505360702
0.2,0.0002529941850027287
0.2,0.00029683644288289483
0.2,0.0
0.2,0.0003840911648241028
0.2,0.0
0.2,0.0026085603722794284
0.2,0.002165545051632321
0.2,0.008209582511087919
0.2,0.00026371867363254723
0.2,0.0
0.2,0.0022101584903112433
0.2,0.0
0.2,0.0008010108304828939
0.2,0.002628974162980168
0.2,0.003994337529214286
0.2,0.00038187749622479577
0.2,0.0
0.2,0.0
0.2,0.0002909522475290162
0.2,0.0017639121930344884
0.2,0.0
0.2,0.0004089677719847958
0.2,0.0
0.2,0.0011926073944196103
0.2,0.0015201628635790748
0.2,0.0
0.2,0.00018571228643314927
0.2,0.0
0.2,0.004829763275616857
0.2,0.0
0.2,0.001095351437884752
0.2,0.00028189198956085
0.2,0.0
0.2,0.0007118731277676856
0.2,0.0
0.2,0.00017293675153611806
0.2,0.0
0.2,0.0
0.2,0.0030629641010665367
0.2,0.0004769975496349387
0.2,0.0015166044320038196
0.2,0.0009238268770123016
0.2,0.0006567364238510606
0.2,0.00026811698294251486
0.2,0.0
0.2,0.00010644945779171412
0.2,0.0004846062745521895
0.2,0.0003713278379553887
0.2,0.001173543454808738
0.2,0.003953831775531683
0.2,6.169089674889792e-05
0.2,0.006945584854173496
0.2,0.002370953911304241
0.2,0.0026207481790631103
0.2,0.004388091150594024
0.2,0.0
0.2,0.0
0.2,0.0003212782971618085
0.2,0.0010938091795205586
0.2,0.002404010450035462
0.2,0.0007414376181410868
0.2,0.00014681014195870023
0.2,0.00032460215305419346
0.2,0.0
0.2,0.002573690999100185
0.2,0.00065096172008228
0.2,0.0007021152912380379
0.2,0.0
0.2,5.2135666535732025e-05
0.2,0.0017410810674860317
0.2,0.0008667116092828795
0.2,0.002222958664082563
0.2,0.0
0.2,0.0012411461030369273
0.2,0.0
0.2,0.0
0.2,0.006075040928339629
0.2,0.0
0.2,0.0013911298105182747
0.2,3.560112795852015e-05
0.2,0.0
0.2,0.0013462347034990361
0.2,0.0
0.2,0.0
0.2,3.2162321546887296e-05
0.2,0.000550791106443518
0.2,0.0
0.2,0.0007868380229401407
0.2,0.002489143993343782
0.2,0.0006193297576740753
0.2,0.0
0.2,0.000844526750888734
0.2,0.002393551724535543
0.2,0.00020292566248054082
0.2,0.0
0.2,0.0012810679898966047
0.2,0.000160910735178521
0.2,0.0007401534258399452
0.2,0.00010266427444748399
0.2,0.0008115764160799926
0.2,0.00181524144934583
0.2,0.0006059657320802734
0.2,0.009572230727811342
0.2,0.0033504075508625684
0.2,0.0
0.2,0.00032221359023167626
0.2,0.0015105675402411584
0.2,0.003768363724426779
0.2,7.867153709250414e-05
0.2,0.0010823573557966638
0.2,0.0
0.2,0.0011336398285513368
0.2,0.0
0.2,0.0
0.2,0.001988901283481277
0.2,0.00045274622458850737
0.2,0.0007719208450934158
0.2,0.0008866604286912361
0.2,0.00038634937577968544
0.2,0.010659582450148785
0.2,0.0005312870051442265
0.2,0.0016250645920333805
0.2,0.0010051269517106585
0.2,0.0035008434003921235
0.2,0.0
0.2,0.0022006746933171104
0.2,0.0
0.2,0.001566670560350758
0.2,0.0003848564770490541
0.2,0.0
0.2,0.00011247140444274851
0.2,0.0
0.2,0.006130036349991657
0.30000000000000004,0.005578405712534767
0.30000000000000004,0.008857327191117403
0.30000000000000004,0.0008322219788577325
0.30000000000000004,0.0074214147852616295
0.30000000000000004,0.023655516494733537
0.30000000000000004,0.0023199622858313786
0.30000000000000004,0.0010327124663628796
0.30000000000000004,0.011771816056307857
0.30000000000000004,0.009484915396634916
0.30000000000000004,0.0050292541989122065
0.30000000000000004,0.004448627287538622
0.30000000000000004,0.0010452136077079698
0.30000000000000004,0.007981495368389168
0.30000000000000004,0.03041675401881101
0.30000000000000004,0.004292806600883201
0.30000000000000004,0.003612973977816526
0.30000000000000004,0.0025592416547728343
0.30000000000000004,0.00863701949308397
0.30000000000000004,0.027169851699736073
0.30000000000000004,0.01288076773008571
0.30000000000000004,0.002796497886111328
0.30000000000000004,0.0009477017516173967
0.30000000000000004,0.0005357140820668758
0.30000000000000004,0.002366701831879061
0.30000000000000004,0.001599138668880425
0.30000000000000004,0.011270309500919357
0.30000000000000004,0.0025767844004554396
0.30000000000000004,0.005522318754645544
0.30000000000000004,0.0021948315204130173
0.30000000000000004,0.004839825511562931
0.30000000000000004,0.007809605445271019
0.30000000000000004,0.008503381132769078
0.30000000000000004,0.007519971105060168
0.30000000000000004,0.0011003687863987393
0.30000000000000004,0.018409709547339687
0.30000000000000004,0.0030154751053671617
0.30000000000000004,0.000904090153958378
0.30000000000000004,0.0
0.30000000000000004,0.0072565683527982955
0.30000000000000004,0.0021831439616520386
0.30000000000000004,0.003775186156499312
0.30000000000000004,0.005464477467712162
0.30000000000000004,0.005383215626536489
0.30000000000000004,0.0052619085046930105
0.30000000000000004,0.008449564163029022
0.30000000000000004,0.0018179699064527692
0.30000000000000004,0.003694921635680047
0.30000000000000004,0.0012186621240639962
0.30000000000000004,0.010932099246016408
0.30000000000000004,0.006294658834132321
0.30000000000000004,0.0072911845856532785
0.30000000000000004,0.003075256760019674
0.30000000000000004,0.014741168989128837
0.30000000000000004,0.010330732850738066
0.30000000000000004,0.004026133295763475
0.30000000000000004,0.006720421913175666
0.30000000000000004,0.003170406305145528
0.30000000000000004,0.004813096868050745
0.30000000000000004,0.006709691930779073
0.30000000000000004,0.005474065505134608
0.30000000000000004,0.006171483424486543
0.30000000000000004,0.011355716382669055
0.30000000000000004,0.0016203576356391915
0.30000000000000004,0.001493142836615667
0.30000000000000004,0.0021122350514128393
0.30000000000000004,0.0035888448800013113
0.30000000000000004,0.008330654030390919
0.30000000000000004,0.0022922006759260997
0.30000000000000004,0.001313545279622449
0.30000000000000004,0.00341557835360954
0.30000000000000004,0.0024270588790309276
0.30000000000000004,0.002487991821071841
0.30000000000000004,0.009288945602185347
0.30000000000000004,0.0015290763685778526
0.30000000000000004,0.0014857488461742872
0.30000000000000004,0.0033824084419943256
0.30000000000000004,0.018098316705773238
0.30000000000000004,0.012592481896907353
0.30000000000000004,0.0036314455736663667
0.30000000000000004,0.0006768809782816014
0.30000000000000004,0.0027506139156605347
0.30000000000000004,0.0011391541842511225
0.30000000000000004,0.007573651408112954
0.30000000000000004,0.001304263866777434
0.30000000000000004,0.003978625547008118
0.30000000000000004,0.005709763822689153
0.30000000000000004,0.0
0.30000000000000004,0.0007048800566110108
0.30000000000000004,0.001501649316068665
0.30000000000000004,0.01142211735399171
0.30000000000000004,0.005156004572241546
0.30000000000000004,0.006953825871285517
0.30000000000000004,0.0034350423046687084
0.30000000000000004,6.750482528890139e-06
0.30000000000000004,0.019621193181377727
0.30000000000000004,0.001214372971918885
0.30000000000000004,0.0019667177782311004
0.30000000000000004,0.002855666582890725
0.30000000000000004,0.011551038628975349
0.30000000000000004,0.004700391231470044
0.30000000000000004,0.0023774698704282474
0.30000000000000004,0.002509763293397453
0.30000000000000004,0.0024729152106312724
0.30000000000000004,0.003948866682874627
0.30000000000000004,0.001574260922764364
0.30000000000000004,0.0026568354506497807
0.30000000000000004,0.006928741357478429
0.30000000000000004,0.003230537985627499
0.30000000000000004,0.0027691527762142088
0.30000000000000004,0.001816789345259725
0.30000000000000004,0.026322589022664142
0.30000000000000004,0.012100629874272028
0.30000000000000004,0.008768406141362753
0.30000000000000004,0.007005059469101691
0.30000000000000004,0.003299696391264988
0.30000000000000004,0.0005779965377855964
0.30000000000000004,0.01712941303491042
0.30000000000000004,0.005842761785709683
0.30000000000000004,0.01510091678573376
0.30000000000000004,0.001968705691822334
0.30000000000000004,0.016971243194919314
0.30000000000000004,0.0002615009369160901
0.30000000000000004,0.014158321072250785
0.30000000000000004,0.009773025237237642
0.30000000000000004,0.0023027349084250286
0.30000000000000004,0.0005476447468181042
0.30000000000000004,0.0069430406438772355
0.30000000000000004,0.008986062939915766
0.30000000000000004,0.001296813280909768
0.30000000000000004,0.004681061844253971
0.30000000000000004,0.0004044894786843821
0.30000000000000004,0.0035382534412943356
0.30000000000000004,0.0057793617798502644
0.30000000000000004,0.0021349804746065787
0.30000000000000004,0.012364702126523665
0.30000000000000004,0.0007320277997082457
0.30000000000000004,0.002013938033974322
0.30000000000000004,0.004253771076066013
0.30000000000000004,0.005834489899165291
0.30000000000000004,0.001860615009007363
0.30000000000000004,0.004575798711896418
0.30000000000000004,0.0015061922362498027
0.30000000000000004,0.020747160059413704
0.30000000000000004,0.0015135155333521285
0.30000000000000004,0.012714205276226158
0.30000000000000004,0.0005433862128491544
0.30000000000000004,0.002470008924837581
0.30000000000000004,0.0019337531940676505
0.30000000000000004,0.0008148129227231017
0.30000000000000004,0.004370886728297866
0.30000000000000004,0.0018255674040646873
0.30000000000000004,0.012994811476853385
0.30000000000000004,0.0053625676537937764
0.30000000000000004,0.0036515196231170083
0.30000000000000004,0.002656527931165442
0.30000000000000004,0.007193297311290034
0.30000000000000004,0.004874476121649211
0.30000000000000004,0.010710675611103107
0.30000000000000004,0.009585653749390058
0.30000000000000004,3.246015681439426e-05
0.30000000000000004,0.009636100019914572
0.30000000000000004,0.006345723554573901
0.30000000000000004,0.0018781777225191012
0.30000000000000004,0.00834973330266722
0.30000000000000004,0.0027308718699863618
0.30000000000000004,0.003768630442408883
0.30000000000000004,0.0007891914106890439
0.30000000000000004,0.0001381582043101188
0.30000000000000004,0.006489818333710734
0.30000000000000004,0.0073619719623547325
0.30000000000000004,0.0027274954637752685
0.30000000000000004,0.006058978907906119
0.30000000000000004,0.006361711353118527
0.30000000000000004,0.0038956382532791367
0.30000000000000004,0.005324048550476313
0.30000000000000004,0.0037505837639042463
0.30000000000000004,0.008436779681701227
0.30000000000000004,0.004839952846029313
0.30000000000000004,0.00027547199858736254
0.30000000000000004,0.006884005384955683
0.30000000000000004,0.008823866687592758
0.30000000000000004,0.014044443883794727
0.30000000000000004,0.0008172815304109715
0.30000000000000004,0.011404770721777802
0.30000000000000004,0.008775517906742978
0.30000000000000004,0.0022027653054469297
0.30000000000000004,0.0020392261578112986
0.30000000000000004,0.0027523917387898
0.30000000000000004,0.0035125152707923364
0.30000000000000004,0.009408198730105266
0.30000000000000004,0.0008032040334046806
0.30000000000000004,0.0016486169833144467
0.30000000000000004,0.009855660286135217
0.30000000000000004,0.00016237937975833102
0.30000000000000004,0.0026249568445415265
0.30000000000000004,0.0018715156905428313
0.30000000000000004,0.002022122716138288
0.30000000000000004,0.004348099635991269
0.30000000000000004,0.007753897050435952
0.30000000000000004,0.0035679656025894174
0.30000000000000004,0.0014395820981944819
0.30000000000000004,0.013808114936530709
0.30000000000000004,0.000881189704841745
0.30000000000000004,0.00032353797815323787
0.30000000000000004,0.0004577315298603675
0.30000000000000004,0.015439368257193564
0.30000000000000004,0.00018441387790911663
0.30000000000000004,0.0017334971940400963
0.30000000000000004,0.0023093757964158944
0.30000000000000004,0.002431372703665644
0.30000000000000004,0.006298317737788224
0.30000000000000004,0.004746561665805713
0.30000000000000004,0.00984699640212749
0.30000000000000004,0.0020489560198667833
0.30000000000000004,0.007765558619383846
0.30000000000000004,0.0025960263388638497
0.30000000000000004,0.003932679415225894
0.30000000000000004,0.008928864106796887
0.30000000000000004,0.00904870058480716
0.30000000000000004,0.002645111139917254
0.30000000000000004,0.004049854585630309
0.30000000000000004,0.002089824610782091
0.30000000000000004,0.005740964625453235
0.30000000000000004,0.010582608165767867
0.30000000000000004,0.006857704904377497
0.30000000000000004,0.002334813005172857
0.30000000000000004,0.001271343348834103
0.30000000000000004,0.005061418098179888
0.30000000000000004,7.77365287611811e-05
0.30000000000000004,0.0020307203808057487
0.30000000000000004,0.0005138461460492937
0.30000000000000004,0.005525567938529401
0.30000000000000004,0.011770056829155344
0.30000000000000004,0.0008076289573705455
0.30000000000000004,0.0019907910210694634
0.30000000000000004,0.005498133729781642
0.30000000000000004,0.012634509177115357
0.30000000000000004,0.005662050303238736
0.30000000000000004,0.008130710770388542
0.30000000000000004,0.002529067787721785
0.30000000000000004,0.016158212675877286
0.30000000000000004,0.0018703233443582185
0.30000000000000004,0.0027857231549532875
0.30000000000000004,0.0008019389529181353
0.30000000000000004,0.005909530594516055
0.30000000000000004,0.00816980405946283
0.30000000000000004,0.005805699361086603
0.30000000000000004,0.000911995852916872
0.30000000000000004,0.009183561498003921
0.30000000000000004,0.003186870629177165
0.30000000000000004,0.005487969870036772
0.30000000000000004,0.0055626762286441304
0.30000000000000004,0.0042318959199662545
0.30000000000000004,0.0040621601964652065
0.30000000000000004,0.0013655776732392903
0.30000000000000004,0.00018923914365790147
0.30000000000000004,0.0023890520009696463
0.30000000000000004,0.002466644756543469
0.30000000000000004,0.004733264803395136
0.30000000000000004,0.002039261031226836
0.30000000000000004,0.013905427977216514
0.30000000000000004,0.013261071372157115
0.30000000000000004,0.0012597380191290571
0.30000000000000004,0.011386610613558697
0.30000000000000004,0.004350544898755211
0.30000000000000004,0.0005218273486840374
0.30000000000000004,0.0075983657257505405
0.30000000000000004,0.0067666073353989395
0.30000000000000004,0.010277287815420087
0.30000000000000004,0.002723112049944473
0.30000000000000004,0.00489704946118322
0.30000000000000004,0.0035662414806359346
0.30000000000000004,0.006361787323069392
0.30000000000000004,0.001962737967557439
0.30000000000000004,0.0038692502957046178
0.30000000000000004,0.0020223049297705886
0.30000000000000004,0.00283779974767437
0.30000000000000004,0.0012969633442729614
0.30000000000000004,0.0018724701837273925
0.30000000000000004,0.005318343385313287
0.30000000000000004,0.011003910003284227
0.30000000000000004,0.007453298420470923
0.30000000000000004,0.0026021828101607004
0.30000000000000004,0.01007639995083804
0.30000000000000004,0.006242190043171887
0.30000000000000004,0.0019331202943436991
0.30000000000000004,0.005311384530674938
0.30000000000000004,0.0026253292798155956
0.30000000000000004,0.008855782621302166
0.30000000000000004,0.00969081631300801
0.30000000000000004,0.0009848024823381298
0.30000000000000004,0.00587259308471206
0.30000000000000004,0.0022792641298894586
0.30000000000000004,0.003342777963268378
0.30000000000000004,0.0035638492509946756
0.30000000000000004,0.0016863752626246303
0.30000000000000004,0.007060542576567577
0.30000000000000004,0.007499353693029167
0.30000000000000004,0.004546364366281826
0.30000000000000004,0.0023278730398371516
0.30000000000000004,0.0017554117696730123
0.30000000000000004,0.01555810630159513
0.30000000000000004,0.0007360497015173349
0.30000000000000004,0.00563033349122513
0.30000000000000004,0.0014289150356459508
0.30000000000000004,0.01280855588885053
0.30000000000000004,0.0061208921341037465
0.30000000000000004,0.001048218715444849
0.30000000000000004,0.006812796976810635
0.30000000000000004,0.0030496289398901305
0.30000000000000004,0.00013131949120549137
0.30000000000000004,0.0007690120219124156
0.30000000000000004,0.012086593382937395
0.30000000000000004,0.00487894388187788
0.30000000000000004,0.002108915641814508
0.30000000000000004,0.010820329165686881
0.30000000000000004,0.006167032102446224
0.30000000000000004,0.00046570537825229994
0.30000000000000004,0.02563013078041873
0.30000000000000004,0.002459146719781151
0.30000000000000004,0.010073125800723524
0.30000000000000004,0.006753188596315127
0.30000000000000004,0.012592344240782004
0.30000000000000004,0.0038805217665332536
0.30000000000000004,0.012211398104534487
0.30000000000000004,0.00244972238830016
0.30000000000000004,0.0035174600617095043
0.30000000000000004,0.0008817419079641122
0.30000000000000004,0.0006076718824646361
0.30000000000000004,0.005759395720391819
0.30000000000000004,0.003174385604664616
0.30000000000000004,0.014015319008421576
0.30000000000000004,0.00521413983931803
0.30000000000000004,0.007808727475334338
0.30000000000000004,0.006136322715610732
0.30000000000000004,0.008673607530752381
0.30000000000000004,0.003905711264431395
0.30000000000000004,0.0009606229228776714
0.30000000000000004,0.008926935396093039
0.30000000000000004,0.013543452568887131
0.30000000000000004,0.003003382352904442
0.30000000000000004,0.005099961186400772
0.30000000000000004,0.013009949597045592
0.30000000000000004,0.001470847819958613
0.30000000000000004,0.0010290190990986283
0.30000000000000004,0.009306343400396381
0.30000000000000004,0.006043440807957268
0.30000000000000004,0.002829702854401015
0.30000000000000004,0.002531442724374728
0.30000000000000004,0.0038509247886337567
0.30000000000000004,0.017481033271031243
0.30000000000000004,0.00151532862681192
0.30000000000000004,0.0067186529112335
0.30000000000000004,0.005785307013826972
0.30000000000000004,0.011184767558709278
0.30000000000000004,0.001283088492089022
0.30000000000000004,0.004949818162135818
0.30000000000000004,0.008244878087309188
0.30000000000000004,0.0012975099250777727
0.30000000000000004,0.0068753934145318095
0.30000000000000004,0.005689022978315151
0.30000000000000004,0.008068982524000892
0.30000000000000004,0.0015861767927466037
0.30000000000000004,0.0001697196235346622
0.30000000000000004,0.0020934691503994894
0.30000000000000004,0.006330275431641244
0.30000000000000004,0.0012152147224593088
