1,0.40000000000000013,38.07506317190671,0.0
1,0.40000000000000013,39.123027199854015,0.0
1,0.40000000000000013,38.8973776133877,0.0
1,0.40000000000000013,42.261902353509285,0.0
1,0.40000000000000013,46.63060146840046,0.0
1,0.40000000000000013,43.31665274918057,0.0
1,0.40000000000000013,48.807906555346634,0.0
1,0.40000000000000013,52.75546505383232,0.0
1,0.40000000000000013,57.255120706926185,0.0
1,0.40000000000000013,61.001138158246455,0.0
1,0.40000000000000013,61.04241404736811,0.0
1,0.40000000000000013,64.25188457018874,0.0
1,0.40000000000000013,65.11829551694869,0.0
1,0.40000000000000013,70.6546430428717,0.0
1,0.40000000000000013,71.31068980411142,0.0
1,0.40000000000000013,73.76506523161511,0.0
1,0.40000000000000013,75.6176758824956,0.0
1,0.40000000000000013,74.63991156760753,0.0
1,0.40000000000000013,76.9192917690947,0.0
1,0.40000000000000013,83.55474786556844,0.0
1,0.40000000000000013,84.69387871021694,0.0
1,0.40000000000000013,84.94822255674198,0.0
1,0.40000000000000013,85.72143446728161,0.0
1,0.40000000000000013,85.11429601070522,0.0
1,0.40000000000000013,85.63419902996469,0.0
1,0.40000000000000013,86.272375035975,0.0
1,0.40000000000000013,89.71936928325633,0.0
1,0.45000000000000007,0,0
1,0.45000000000000007,3.7831886390470792,0.0
1,0.45000000000000007,4.3306878222544105,0.0
1,0.45000000000000007,9.25582420205636,0.0
1,0.45000000000000007,13.854728006371255,0.0
1,0.45000000000000007,14.350048557352611,0.0
1,0.45000000000000007,18.42847339968466,0.0
1,0.45000000000000007,20.96419755797968,0.0
1,0.45000000000000007,21.22373475838048,0.0
1,0.45000000000000007,22.386163688022435,0.0
1,0.45000000000000007,32.32214802595549,0.0
1,0.45000000000000007,37.357740584479515,0.0
1,0.45000000000000007,40.35122737267833,0.0
1,0.45000000000000007,40.21815629996866,0.0
1,0.45000000000000007,45.67699002988082,0.0
1,0.45000000000000007,50.563383722461666,0.0
1,0.45000000000000007,52.34738714555319,0.0
1,0.45000000000000007,54.07648922417391,0.0
1,0.45000000000000007,58.895576965216854,0.0
1,0.45000000000000007,59.39995776443091,0.0
1,0.45000000000000007,59.20782109747686,0.0
1,0.45000000000000007,60.71650310548548,0.0
1,0.45000000000000007,63.07569419486269,0.0
1,0.45000000000000007,66.09146847628575,0.0
1,0.45000000000000007,67.55573758068716,0.0
1,0.45000000000000007,71.2417715605935,0.0
1,0.45000000000000007,73.10763234507174,0.0
1,0.45000000000000007,75.60162294805869,0.0
1,0.45000000000000007,74.25923223133648,0.0
1,0.45000000000000007,78.43609386665932,0.0
1,0.45000000000000007,84.78611792326224,0.0
1,0.45000000000000007,87.49852148974304,0.0
1,0.45000000000000007,88.28379148350831,0.0
1,0.45000000000000007,88.35069374893577,0.0
1,0.45000000000000007,88.47581844599885,0.0
1,0.45000000000000007,87.15009033319804,0.0
1,0.45000000000000007,89.82512054612206,0.0
1,0.45000000000000007,94.97823005658734,0.0
1,0.45000000000000007,95.22726593997628,0.0
1,0.45000000000000007,94.30675167748178,0.0
1,0.45000000000000007,99.44586197886301,0.0
1,0.45000000000000007,99.47181684867874,0.0
1,0.5000000000000001,0,0
1,0.5000000000000001,1.9185166574746666,0.0
1,0.5000000000000001,6.169738648743882,0.0
1,0.5000000000000001,9.764715836162189,0.0
1,0.5000000000000001,10.618684388085384,0.0
1,0.5000000000000001,12.436480916419306,0.0
1,0.5000000000000001,14.957228506387619,0.0
1,0.5000000000000001,15.126525317058682,0.0
1,0.5000000000000001,15.633006283975135,0.0
1,0.5000000000000001,17.67627928361595,0.0
1,0.5000000000000001,22.55594551819713,0.0
1,0.5000000000000001,27.75533037489907,0.0
1,0.5000000000000001,28.695193552662417,0.0
1,0.5000000000000001,28.114142839135354,0.0
1,0.5000000000000001,28.397405012004352,0.0
1,0.5000000000000001,29.350948289844833,0.0
1,0.5000000000000001,32.084020466175275,0.0
1,0.5000000000000001,34.48945930993845,0.0
1,0.5000000000000001,38.62430546708903,0.0
1,0.5000000000000001,38.23107300248356,0.0
1,0.5000000000000001,39.59243629224217,0.0
1,0.5000000000000001,41.777754192792045,0.0
1,0.5000000000000001,42.51694473548631,0.0
1,0.5000000000000001,44.425199862958706,0.0
1,0.5000000000000001,43.86556098024893,0.0
1,0.5000000000000001,42.23398788835383,0.0
1,0.5000000000000001,49.585336683933704,0.0
1,0.5000000000000001,56.11199411357345,0.0
1,0.5000000000000001,56.224437651966426,0.0
1,0.5000000000000001,54.117815176048495,0.0
1,0.5000000000000001,59.60083829788726,0.0
1,0.5000000000000001,60.54289647035095,0.0
1,0.5000000000000001,57.74295819388415,0.0
1,0.5000000000000001,60.23358115755324,0.0
1,0.5000000000000001,61.347779486687514,0.0
1,0.5000000000000001,63.16605242715825,0.0
1,0.5000000000000001,63.79453589952466,0.0
1,0.5000000000000001,64.80010196409954,0.0
1,0.5000000000000001,68.10353281954752,0.0
1,0.5000000000000001,68.60123509370857,0.0
1,0.5000000000000001,67.469009723445,0.0
1,0.5000000000000001,71.37167760129533,0.0
1,0.5000000000000001,74.65957500919183,0.0
1,0.5000000000000001,71.89549895032401,0.0
1,0.5000000000000001,85.68116811541881,0.0
1,0.5000000000000001,85.89475561181773,0.0
1,0.5000000000000001,85.13779025230352,0.0
1,0.5000000000000001,91.02965662670705,0.0
1,0.5000000000000001,92.01991734482871,0.0
1,0.5000000000000001,94.89507077671229,0.0
1,0.5000000000000001,94.38198436493118,0.0
1,0.5000000000000001,94.99865734959214,0.0
1,0.5000000000000001,97.78143989239095,0.0
1,0.5500000000000002,1.2769648744891164,0.0
1,0.5500000000000002,0,0
1,0.5500000000000002,4.693714775440558,0.0
1,0.5500000000000002,4.853325735379432,0.0
1,0.5500000000000002,2.1551349494234855,0.0
1,0.5500000000000002,6.952529861524264,0.0
1,0.5500000000000002,6.638876260716682,0.0
1,0.5500000000000002,10.600864973235744,0.0
1,0.5500000000000002,11.885822210694162,0.0
1,0.5500000000000002,12.485801586625813,0.0
1,0.5500000000000002,12.988812296031814,0.0
1,0.5500000000000002,11.896688025380245,0.0
1,0.5500000000000002,14.820208196296294,0.0
1,0.5500000000000002,20.29505823751564,0.0
1,0.5500000000000002,21.72411813232537,0.0
1,0.5500000000000002,23.79643045704416,0.0
1,0.5500000000000002,27.29644804635866,0.0
1,0.5500000000000002,27.321163649672716,0.0
1,0.5500000000000002,28.930459401975696,0.0
1,0.5500000000000002,32.04935822329277,0.0
1,0.5500000000000002,29.98460596304757,0.0
1,0.5500000000000002,35.0816766094358,0.0
1,0.5500000000000002,39.69939753349413,0.0
1,0.5500000000000002,40.82272634556356,0.0
1,0.5500000000000002,43.8942077901305,0.0
1,0.5500000000000002,44.33670442206183,0.0
1,0.5500000000000002,45.68278777775156,0.0
1,0.5500000000000002,46.90690804073456,0.0
1,0.5500000000000002,46.870467979019764,0.0
1,0.5500000000000002,47.884878824548224,0.0
1,0.5500000000000002,49.092111350251294,0.0
1,0.5500000000000002,50.91886808258775,0.0
1,0.5500000000000002,51.171974523038315,0.0
1,0.5500000000000002,50.43215950970521,0.0
1,0.5500000000000002,52.590463682170935,0.0
1,0.5500000000000002,54.32166723089575,0.0
1,0.5500000000000002,59.190260270623675,0.0
1,0.5500000000000002,59.63799916554491,0.0
1,0.5500000000000002,61.334273676795306,0.0
1,0.5500000000000002,61.67394802089873,0.0
1,0.5500000000000002,60.4737262195456,0.0
1,0.5500000000000002,62.53692257554435,0.0
1,0.5500000000000002,66.43814857588902,0.0
1,0.5500000000000002,66.28299223792555,0.0
1,0.5500000000000002,63.741519842372895,0.0
1,0.5500000000000002,66.53763594529379,0.0
1,0.5500000000000002,69.01642597609488,0.0
1,0.5500000000000002,70.74427089400369,0.0
1,0.5500000000000002,70.6310809200584,0.0
1,0.5500000000000002,74.12358058262166,0.0
1,0.5500000000000002,74.42547155720337,0.0
1,0.5500000000000002,76.58544364908252,0.0
1,0.5500000000000002,80.75990192923612,0.0
1,0.5500000000000002,83.13499617481975,0.0
1,0.5500000000000002,82.13063815240561,0.0
1,0.5500000000000002,83.65180931728278,0.0
1,0.5500000000000002,84.28740924297115,0.0
1,0.5500000000000002,90.33231472532391,0.0
1,0.5500000000000002,90.47985058283115,0.0
1,0.5500000000000002,91.07597552416593,0.0
1,0.5500000000000002,90.29730219494529,0.0
1,0.5500000000000002,93.75135264400294,0.0
1,0.5500000000000002,97.85774495769283,0.0
1,0.6000000000000002,0,0
1,0.6000000000000002,1.3054949764779216,0.0
1,0.6000000000000002,4.143739660360566,0.0
1,0.6000000000000002,3.5340051448259766,0.0
1,0.6000000000000002,5.29348957622255,0.0
1,0.6000000000000002,4.730570019568302,0.0
1,0.6000000000000002,4.832423513208085,0.0
1,0.6000000000000002,13.380444536962901,0.0
1,0.6000000000000002,20.95395746828143,0.0
1,0.6000000000000002,22.436542804536508,0.0
1,0.6000000000000002,23.67858102521874,0.0
1,0.6000000000000002,31.35080560280019,0.0
1,0.6000000000000002,31.032092052727076,0.0
1,0.6000000000000002,35.69783869239406,0.0
1,0.6000000000000002,36.883116746388154,0.0
1,0.6000000000000002,36.540207702565695,0.0
1,0.6000000000000002,38.97428132461387,0.0
1,0.6000000000000002,40.061110528651994,0.0
1,0.6000000000000002,40.916713217683586,0.0
1,0.6000000000000002,41.03138240397937,0.0
1,0.6000000000000002,41.86554748287098,0.0
1,0.6000000000000002,42.43197953377864,0.0
1,0.6000000000000002,46.280802669755985,0.0
1,0.6000000000000002,47.66487485165109,0.0
1,0.6000000000000002,52.85146095240813,0.0
1,0.6000000000000002,56.39664969994179,0.0
1,0.6000000000000002,56.86233766679108,0.0
1,0.6000000000000002,57.91932947400051,0.0
1,0.6000000000000002,58.54683403089201,0.0
1,0.6000000000000002,60.94175256948114,0.0
1,0.6000000000000002,62.17317203987808,0.0
1,0.6000000000000002,66.4874463353376,0.0
1,0.6000000000000002,66.54635286447741,0.0
1,0.6000000000000002,65.80411529883524,0.0
1,0.6000000000000002,70.60555366102481,0.0
1,0.6000000000000002,70.92547391928895,0.0
1,0.6000000000000002,73.67519050789515,0.0
1,0.6000000000000002,73.37288911296083,0.0
1,0.6000000000000002,78.53696247473889,0.0
1,0.6000000000000002,83.81072044148627,0.0
1,0.6000000000000002,81.5946318463772,0.0
1,0.6000000000000002,83.74922993144179,0.0
1,0.6000000000000002,86.3160233423993,0.0
1,0.6000000000000002,86.27732354681709,0.0
1,0.6000000000000002,86.59336688092262,0.0
1,0.6000000000000002,87.13557371014174,0.0
1,0.6000000000000002,88.43592195711945,0.0
1,0.6000000000000002,90.69947610630749,0.0
1,0.6000000000000002,93.21693666312684,0.0
1,0.6000000000000002,95.69011952103887,0.0
1,0.6000000000000002,97.79666267552462,0.0
1,0.6500000000000001,0,0
1,0.6500000000000001,0.2766442045453875,0.0
1,0.6500000000000001,1.4237657435864208,0.0
1,0.6500000000000001,4.654753157076952,0.0
1,0.6500000000000001,3.45224471457961,0.0
1,0.6500000000000001,4.25128700006482,0.0
1,0.6500000000000001,5.349035346935408,0.0
1,0.6500000000000001,6.671446477518307,0.0
1,0.6500000000000001,8.404027081326097,0.0
1,0.6500000000000001,6.4215669626400285,0.0
1,0.6500000000000001,10.876576882151916,0.0
1,0.6500000000000001,10.95810589901827,0.0
1,0.6500000000000001,12.325385974696621,0.0
1,0.6500000000000001,14.016487960240614,0.0
1,0.6500000000000001,14.869572813829079,0.0
1,0.6500000000000001,14.333251842241781,0.0
1,0.6500000000000001,18.702527555687382,0.0
1,0.6500000000000001,19.408250789417647,0.0
1,0.6500000000000001,18.82837846709073,0.0
1,0.6500000000000001,23.643219577677133,0.0
1,0.6500000000000001,21.83002609064927,0.0
1,0.6500000000000001,23.729987536467654,0.0
1,0.6500000000000001,22.997256601582702,0.0
1,0.6500000000000001,29.894742373634276,0.0
1,0.6500000000000001,30.662884950634215,0.0
1,0.6500000000000001,35.42804135008215,0.0
1,0.6500000000000001,37.757285843557824,0.0
1,0.6500000000000001,35.93221590272428,0.0
1,0.6500000000000001,39.797012794918686,0.0
1,0.6500000000000001,41.42228689844398,0.0
1,0.6500000000000001,48.38547629214028,0.0
1,0.6500000000000001,47.062971058086646,0.0
1,0.6500000000000001,49.26237256743641,0.0
1,0.6500000000000001,47.55905576389017,0.0
1,0.6500000000000001,50.478477657651766,0.0
1,0.6500000000000001,50.09268130676361,0.0
1,0.6500000000000001,51.14540874470883,0.0
1,0.6500000000000001,51.51039221650912,0.0
1,0.6500000000000001,55.35587519759576,0.0
1,0.6500000000000001,58.23752259922336,0.0
1,0.6500000000000001,60.933419040488474,0.0
1,0.6500000000000001,61.79252701821691,0.0
1,0.6500000000000001,64.56645209427435,0.0
1,0.6500000000000001,68.90274940382358,0.0
1,0.6500000000000001,70.08970839257285,0.0
1,0.6500000000000001,75.00799835851345,0.0
1,0.6500000000000001,72.4303282732725,0.0
1,0.6500000000000001,81.39267704012352,0.0
1,0.6500000000000001,82.08105243706396,0.0
1,0.6500000000000001,83.21879505144595,0.0
1,0.6500000000000001,84.95955616154079,0.0
1,0.6500000000000001,85.02713714124246,0.0
1,0.6500000000000001,85.15025753056076,0.0
1,0.6500000000000001,91.05602671835146,0.0
1,0.6500000000000001,92.2341810104004,0.0
1,0.6500000000000001,92.39954782344851,0.0
1,0.6500000000000001,95.16795728425978,0.0
1,0.6500000000000001,93.86792653391453,0.0
1,0.6500000000000001,95.35195865889807,0.0
1,0.6500000000000001,96.10423786732846,0.0
1,0.6500000000000001,94.59429205745641,0.0
1,0.6500000000000001,98.74655949890646,0.0
1,0.6500000000000001,99.76959013521706,0.0
1,0.7000000000000002,0,0
1,0.7000000000000002,0.6311538298997402,0.0
1,0.7000000000000002,1.487994720038488,0.0
1,0.7000000000000002,2.9865853193483414,0.0
1,0.7000000000000002,5.349031509597711,0.0
1,0.7000000000000002,3.485845106022892,0.0
1,0.7000000000000002,5.717201699882923,0.0
1,0.7000000000000002,8.426088374342422,0.0
1,0.7000000000000002,3.8472396559001516,0.0
1,0.7000000000000002,9.141323811480266,0.0
1,0.7000000000000002,8.072871689548014,0.0
1,0.7000000000000002,13.150562655511063,0.0
1,0.7000000000000002,12.298072819457932,0.0
1,0.7000000000000002,13.773456967953965,0.0
1,0.7000000000000002,18.03943234098944,0.0
1,0.7000000000000002,18.915445146606316,0.0
1,0.7000000000000002,20.067129372200018,0.0
1,0.7000000000000002,16.913196875059935,0.0
1,0.7000000000000002,22.597174829178993,0.0
1,0.7000000000000002,25.27176161153189,0.0
1,0.7000000000000002,25.68368045121668,0.0
1,0.7000000000000002,25.568239078553564,0.0
1,0.7000000000000002,32.01555740716219,0.0
1,0.7000000000000002,32.79941618391085,0.0
1,0.7000000000000002,33.66938294431824,0.0
1,0.7000000000000002,35.93178926152889,0.0
1,0.7000000000000002,33.98671159366049,0.0
1,0.7000000000000002,37.38357338921528,0.0
1,0.7000000000000002,36.92969853370872,0.0
1,0.7000000000000002,41.15337296174867,0.0
1,0.7000000000000002,44.3615301582926,0.0
1,0.7000000000000002,44.12900349062786,0.0
1,0.7000000000000002,43.95309471957993,0.0
1,0.7000000000000002,46.68580159207815,0.0
1,0.7000000000000002,47.068972192608086,0.0
1,0.7000000000000002,46.99511739391504,0.0
1,0.7000000000000002,47.90357249022024,0.0
1,0.7000000000000002,50.25779455602239,0.0
1,0.7000000000000002,50.95819985277038,0.0
1,0.7000000000000002,50.497273150429706,0.0
1,0.7000000000000002,56.698744811040484,0.0
1,0.7000000000000002,56.07291772404684,0.0
1,0.7000000000000002,60.203308814840945,0.0
1,0.7000000000000002,57.1684134233071,0.0
1,0.7000000000000002,62.87128973444453,0.0
1,0.7000000000000002,68.60274412894258,0.0
1,0.7000000000000002,68.73141503132626,0.0
1,0.7000000000000002,69.76813099055241,0.0
1,0.7000000000000002,71.85419483422439,0.0
1,0.7000000000000002,73.04081113021026,0.0
1,0.7000000000000002,73.94242938443662,0.0
1,0.7000000000000002,74.35804979013409,0.0
1,0.7000000000000002,75.89392451654314,0.0
1,0.7000000000000002,73.3840559757613,0.0
1,0.7000000000000002,81.19194850671649,0.0
1,0.7000000000000002,84.81239785070807,0.0
1,0.7000000000000002,85.67913704327658,0.0
1,0.7000000000000002,86.69866335073826,0.0
1,0.7000000000000002,86.00520379793605,0.0
1,0.7000000000000002,90.08150483791104,0.0
1,0.7000000000000002,95.44414683741049,0.0
1,0.7000000000000002,98.19677046732352,0.0
1,0.7000000000000002,98.50479056491177,0.0
1,0.7500000000000002,0.257880534801281,0.0
1,0.7500000000000002,0,0
1,0.7500000000000002,2.0165725908285768,0.0
1,0.7500000000000002,1.9892047020074837,0.0
1,0.7500000000000002,2.3984476728091155,0.0
1,0.7500000000000002,1.7802859282177055,0.0
1,0.7500000000000002,3.8516405670057976,0.0
1,0.7500000000000002,5.762462063997975,0.0
1,0.7500000000000002,2.7461335522636285,0.0
1,0.7500000000000002,8.33775023113279,0.0
1,0.7500000000000002,8.788158687671526,0.0
1,0.7500000000000002,8.916499339861655,0.0
1,0.7500000000000002,9.704621741792371,0.0
1,0.7500000000000002,11.22530573407163,0.0
1,0.7500000000000002,13.078257217261843,0.0
1,0.7500000000000002,14.522029288205376,0.0
1,0.7500000000000002,17.878116062471555,0.0
1,0.7500000000000002,18.516400153559264,0.0
1,0.7500000000000002,18.16459871139552,0.0
1,0.7500000000000002,20.95474918432793,0.0
1,0.7500000000000002,22.402387732100927,0.0
1,0.7500000000000002,22.15062659693936,0.0
1,0.7500000000000002,24.298168831630715,0.0
1,0.7500000000000002,26.256094685200413,0.0
1,0.7500000000000002,26.00117451949998,0.0
1,0.7500000000000002,30.99257789248096,0.0
1,0.7500000000000002,33.80065965166754,0.0
1,0.7500000000000002,35.20909311445772,0.0
1,0.7500000000000002,35.23698614091767,0.0
1,0.7500000000000002,36.714405962665964,0.0
1,0.7500000000000002,39.508833384922255,0.0
1,0.7500000000000002,40.132293013255264,0.0
1,0.7500000000000002,41.36357899303625,0.0
1,0.7500000000000002,40.75899322670044,0.0
1,0.7500000000000002,41.923301487579536,0.0
1,0.7500000000000002,42.917379973420665,0.0
1,0.7500000000000002,44.094351001230706,0.0
1,0.7500000000000002,42.90469433409929,0.0
1,0.7500000000000002,44.24451689458669,0.0
1,0.7500000000000002,44.61492630537164,0.0
1,0.7500000000000002,44.26131663263435,0.0
1,0.7500000000000002,48.34442790929475,0.0
1,0.7500000000000002,50.95571246106213,0.0
1,0.7500000000000002,49.94592621451102,0.0
1,0.7500000000000002,52.18426709651007,0.0
1,0.7500000000000002,53.5305042382712,0.0
1,0.7500000000000002,55.17655243464236,0.0
1,0.7500000000000002,54.142667985508155,0.0
1,0.7500000000000002,54.168957015135,0.0
1,0.7500000000000002,56.39051000478273,0.0
1,0.7500000000000002,54.64331470861957,0.0
1,0.7500000000000002,59.86744276406138,0.0
1,0.7500000000000002,60.76987136913423,0.0
1,0.7500000000000002,59.69996501585183,0.0
1,0.7500000000000002,63.79071250258009,0.0
1,0.7500000000000002,64.7880574527396,0.0
1,0.7500000000000002,65.75920526712704,0.0
1,0.7500000000000002,67.48439881489682,0.0
1,0.7500000000000002,68.47572820262074,0.0
1,0.7500000000000002,69.82106837953357,0.0
1,0.7500000000000002,69.50567758110813,0.0
1,0.7500000000000002,70.4109102079438,0.0
1,0.7500000000000002,66.30620836434808,0.0
1,0.7500000000000002,70.90947068635337,0.0
1,0.7500000000000002,71.1179946345052,0.0
1,0.7500000000000002,76.31539936735022,0.0
1,0.7500000000000002,79.71603015608164,0.0
1,0.7500000000000002,80.04114112348006,0.0
1,0.7500000000000002,81.90290502191485,0.0
1,0.7500000000000002,81.46347840921047,0.0
1,0.7500000000000002,82.69249267005492,0.0
1,0.7500000000000002,83.79159286012276,0.0
1,0.7500000000000002,84.75226867438332,0.0
1,0.7500000000000002,85.166821104075,0.0
1,0.7500000000000002,85.59397019773475,0.0
1,0.7500000000000002,85.448430125159,0.0
1,0.7500000000000002,89.10866858773387,0.0
1,0.7500000000000002,90.1504402162535,0.0
1,0.7500000000000002,92.2666562119459,0.0
1,0.7500000000000002,92.83143956114523,0.0
1,0.7500000000000002,93.88503471320527,0.0
1,0.7500000000000002,92.58765369599548,0.0
