2,0.8500000000000002,63.489673602758636,0.0
2,0.8500000000000002,65.39435336999018,0.0
2,0.8500000000000002,64.9981603885292,0.0
2,0.8500000000000002,64.06646877146066,0.0
2,0.8500000000000002,66.41189030791308,0.0
2,0.8500000000000002,66.20319012180241,0.0
2,0.8500000000000002,67.31214311321988,0.0
2,0.8500000000000002,68.46506655089058,0.0
2,0.8500000000000002,68.138311110484,0.0
2,0.8500000000000002,70.38461766312,0.0
2,0.8500000000000002,71.47621880531952,0.0
2,0.8500000000000002,70.45276010467529,0.0
2,0.8500000000000002,71.30520269294126,0.0
2,0.8500000000000002,68.27137110784389,0.0
2,0.8500000000000002,71.75305661105224,0.0
2,0.8500000000000002,73.60173116772545,0.0
2,0.8500000000000002,75.50899583847493,0.0
2,0.8500000000000002,74.81072466229263,0.0
2,0.8500000000000002,76.12252905257374,0.0
2,0.8500000000000002,77.63007992649152,0.0
2,0.8500000000000002,79.62307872910071,0.0
2,0.8500000000000002,78.11184332657456,0.0
2,0.8500000000000002,80.77193801280967,0.0
2,0.8500000000000002,83.42214683892992,0.0
2,0.8500000000000002,80.40564783670759,0.0
2,0.8500000000000002,83.3220024525283,0.0
2,0.8500000000000002,82.53986490487608,0.0
2,0.8500000000000002,80.30768416740803,0.0
2,0.8500000000000002,84.85390435296421,0.0
2,0.8500000000000002,85.6430455465297,0.0
2,0.8500000000000002,85.9010055485202,0.0
2,0.8500000000000002,85.14857275024941,0.0
2,0.8500000000000002,85.89659929236964,0.0
2,0.8500000000000002,82.21743808801685,0.0
2,0.8500000000000002,86.71198868611424,0.0
2,0.8500000000000002,87.35899763634033,0.0
2,0.8500000000000002,87.54125492569544,0.0
2,0.8500000000000002,84.94460685452952,0.0
2,0.8500000000000002,88.84155067217036,0.0
2,0.8500000000000002,89.24892333969409,0.0
2,0.8500000000000002,86.92119815745689,0.0
2,0.8500000000000002,87.78272160994699,0.0
2,0.8500000000000002,89.38460979564533,0.0
2,0.8500000000000002,89.02254133283735,0.0
2,0.8500000000000002,89.55546975242396,0.0
2,0.8500000000000002,90.08717748103076,0.0
2,0.8500000000000002,92.09143615188086,0.0
2,0.8500000000000002,92.36256280336491,0.0
2,0.8500000000000002,91.62588184853409,0.0
2,0.8500000000000002,95.35487171448062,0.0
2,0.8500000000000002,95.62518014651853,0.0
2,0.8500000000000002,93.96176657155974,0.0
2,0.8500000000000002,95.63178058401535,0.0
2,0.8500000000000002,98.07791091321877,0.0
2,0.8500000000000002,97.1309409921368,0.0
2,0.8500000000000002,98.4508846507053,0.0
2,0.9000000000000002,0,0
2,0.9000000000000002,0.10744088343941015,0.0
2,0.9000000000000002,0.24722483870339867,0.0
2,0.9000000000000002,3.1964103301860516,0.0
2,0.9000000000000002,3.6160507930292995,0.0
2,0.9000000000000002,3.1270746177227235,0.0
2,0.9000000000000002,2.6079373574805165,0.0
2,0.9000000000000002,5.333341379056484,0.0
2,0.9000000000000002,5.529004932186266,0.0
2,0.9000000000000002,4.964455871321745,0.0
2,0.9000000000000002,4.703783924708273,0.0
2,0.9000000000000002,3.9799752418602994,0.0
2,0.9000000000000002,6.652832742536672,0.0
2,0.9000000000000002,7.8071396173197085,0.0
2,0.9000000000000002,8.983429455785746,0.0
2,0.9000000000000002,12.607042711797003,0.0
2,0.9000000000000002,11.473158989445311,0.0
2,0.9000000000000002,10.391070224793605,0.0
2,0.9000000000000002,14.254311619950911,0.0
2,0.9000000000000002,15.545783017602718,0.0
2,0.9000000000000002,14.317582107363497,0.0
2,0.9000000000000002,14.127944209549112,0.0
2,0.9000000000000002,17.165965799178046,0.0
2,0.9000000000000002,18.190927792453788,0.0
2,0.9000000000000002,17.457860451663702,0.0
2,0.9000000000000002,19.359707721757886,0.0
2,0.9000000000000002,19.500877072855683,0.0
2,0.9000000000000002,20.32927917591517,0.0
2,0.9000000000000002,20.21027480078795,0.0
2,0.9000000000000002,20.641129557564373,0.0
2,0.9000000000000002,21.202766427168285,0.0
2,0.9000000000000002,21.030718445554932,0.0
2,0.9000000000000002,22.42862199185563,0.0
2,0.9000000000000002,23.174414937961465,0.0
2,0.9000000000000002,23.232971543978497,0.0
2,0.9000000000000002,22.993936741944985,0.0
2,0.9000000000000002,24.504417465076877,0.0
2,0.9000000000000002,25.046660684441008,0.0
2,0.9000000000000002,24.029778481367792,0.0
2,0.9000000000000002,25.55322853774946,0.0
2,0.9000000000000002,25.842644118201672,0.0
2,0.9000000000000002,26.14690727923112,0.0
2,0.9000000000000002,26.42858510933242,0.0
2,0.9000000000000002,26.980656266453973,0.0
2,0.9000000000000002,26.737002532797206,0.0
2,0.9000000000000002,27.12367900318339,0.0
2,0.9000000000000002,27.701508480939125,0.0
2,0.9000000000000002,27.923610090302585,0.0
2,0.9000000000000002,28.718494155369942,0.0
2,0.9000000000000002,29.454080079738898,0.0
2,0.9000000000000002,28.57422950165517,0.0
2,0.9000000000000002,30.11748564000552,0.0
2,0.9000000000000002,29.551559754004682,0.0
2,0.9000000000000002,30.657959306917764,0.0
2,0.9000000000000002,31.264993326466787,0.0
2,0.9000000000000002,31.78506300895229,0.0
2,0.9000000000000002,30.917908772604296,0.0
2,0.9000000000000002,31.012563083534108,0.0
2,0.9000000000000002,32.44586966366474,0.0
2,0.9000000000000002,34.21569631405465,0.0
2,0.9000000000000002,33.12816104735915,0.0
2,0.9000000000000002,33.30225788350485,0.0
2,0.9000000000000002,34.83759307849888,0.0
2,0.9000000000000002,36.770441593384966,0.0
2,0.9000000000000002,37.02500830813009,0.0
2,0.9000000000000002,39.32111807018093,0.0
2,0.9000000000000002,39.90098040937001,0.0
2,0.9000000000000002,40.21169082146068,0.0
2,0.9000000000000002,40.20200603006598,0.0
2,0.9000000000000002,40.274463365522195,0.0
2,0.9000000000000002,41.46912915902824,0.0
2,0.9000000000000002,40.197950093520625,0.0
2,0.9000000000000002,42.99393028078538,0.0
2,0.9000000000000002,43.800911369083046,0.0
2,0.9000000000000002,43.406262931984486,0.0
2,0.9000000000000002,42.251947752432706,0.0
2,0.9000000000000002,45.06990586490109,0.0
2,0.9000000000000002,46.49265223959317,0.0
2,0.9000000000000002,46.36949232782283,0.0
2,0.9000000000000002,46.46322536743515,0.0
2,0.9000000000000002,46.94984462892787,0.0
2,0.9000000000000002,48.479063702134674,0.0
2,0.9000000000000002,49.08779095997862,0.0
2,0.9000000000000002,49.512473720318184,0.0
2,0.9000000000000002,50.085400693878555,0.0
2,0.9000000000000002,49.202671311092416,0.0
2,0.9000000000000002,51.000210030798584,0.0
2,0.9000000000000002,52.557262044035056,0.0
2,0.9000000000000002,52.28883579404193,0.0
2,0.9000000000000002,52.65901085024171,0.0
2,0.9000000000000002,54.20190831155685,0.0
2,0.9000000000000002,53.07747774095893,0.0
2,0.9000000000000002,55.557314061039854,0.0
2,0.9000000000000002,55.5391822905286,0.0
2,0.9000000000000002,56.257893904948794,0.0
2,0.9000000000000002,55.73015660848591,0.0
2,0.9000000000000002,57.53405381185179,0.0
2,0.9000000000000002,59.135582175757406,0.0
2,0.9000000000000002,59.01276263736782,0.0
2,0.9000000000000002,58.50391784533411,0.0
2,0.9000000000000002,59.22217563155426,0.0
2,0.9000000000000002,60.08275373170284,0.0
2,0.9000000000000002,61.39442985159652,0.0
2,0.9000000000000002,63.38236186625634,0.0
2,0.9000000000000002,64.37107103019198,0.0
2,0.9000000000000002,63.41836562975024,0.0
2,0.9000000000000002,65.99246684076633,0.0
2,0.9000000000000002,67.00762894378443,0.0
2,0.9000000000000002,66.91286349335203,0.0
2,0.9000000000000002,69.01010848310354,0.0
2,0.9000000000000002,68.6218712924711,0.0
2,0.9000000000000002,68.9590409328683,0.0
2,0.9000000000000002,69.15053250073201,0.0
2,0.9000000000000002,69.49369075150756,0.0
2,0.9000000000000002,69.70336444460776,0.0
2,0.9000000000000002,69.91813473603179,0.0
2,0.9000000000000002,67.39645064845227,0.0
2,0.9000000000000002,70.54384676093076,0.0
2,0.9000000000000002,71.02977618931482,0.0
2,0.9000000000000002,71.51050549357042,0.0
2,0.9000000000000002,70.67748548438264,0.0
2,0.9000000000000002,73.12515699007022,0.0
2,0.9000000000000002,73.61026853556913,0.0
2,0.9000000000000002,72.94123045300859,0.0
2,0.9000000000000002,74.35026835220411,0.0
2,0.9000000000000002,74.64123542305636,0.0
2,0.9000000000000002,76.4404489624871,0.0
2,0.9000000000000002,74.296083637614,0.0
2,0.9000000000000002,75.49973050824786,0.0
2,0.9000000000000002,77.1768957086657,0.0
2,0.9000000000000002,78.04825783960484,0.0
2,0.9000000000000002,79.8653200908931,0.0
2,0.9000000000000002,79.56018379145964,0.0
2,0.9000000000000002,81.65121141854651,0.0
2,0.9000000000000002,81.57800412740626,0.0
2,0.9000000000000002,82.62563040733662,0.0
2,0.9000000000000002,84.06446605552946,0.0
2,0.9000000000000002,85.55743591767099,0.0
2,0.9000000000000002,85.02914128303703,0.0
2,0.9000000000000002,84.64192940959077,0.0
2,0.9000000000000002,86.06063714560811,0.0
2,0.9000000000000002,86.26236639156241,0.0
2,0.9000000000000002,87.88729296181425,0.0
2,0.9000000000000002,88.94362804159286,0.0
2,0.9000000000000002,89.40244554561555,0.0
2,0.9000000000000002,88.40343433498481,0.0
2,0.9000000000000002,87.78538392914258,0.0
2,0.9000000000000002,88.69973120458073,0.0
2,0.9000000000000002,90.64173837762132,0.0
2,0.9000000000000002,89.26874753330839,0.0
2,0.9000000000000002,91.39688955666352,0.0
2,0.9000000000000002,92.34125178152176,0.0
2,0.9000000000000002,91.31097066016456,0.0
2,0.9000000000000002,93.09025228625899,0.0
2,0.9000000000000002,90.93966983296964,0.0
2,0.9000000000000002,94.10735251194629,0.0
2,0.9000000000000002,94.21333248747744,0.0
2,0.9000000000000002,95.57276171847793,0.0
2,0.9000000000000002,95.75306327740813,0.0
2,0.9000000000000002,96.60746634122137,0.0
2,0.9000000000000002,97.40422111900703,0.0
2,0.9000000000000002,97.31365491558782,0.0
2,0.9000000000000002,99.66812734652973,0.0
2,0.9500000000000003,1.0516234314168524,0.0
2,0.9500000000000003,1.0258134086413675,0.0
2,0.9500000000000003,0,0
2,0.9500000000000003,1.7033112699442416,0.0
2,0.9500000000000003,1.9700323305191214,0.0
2,0.9500000000000003,0.9520046361950443,0.0
2,0.9500000000000003,1.8027552238245517,0.0
2,0.9500000000000003,1.5381266147144013,0.0
2,0.9500000000000003,3.2097777231276776,0.0
2,0.9500000000000003,3.6932036270676187,0.0
2,0.9500000000000003,3.4018129078003843,0.0
2,0.9500000000000003,4.923097020444481,0.0
2,0.9500000000000003,4.24074216404866,0.0
2,0.9500000000000003,0.5420698024129724,0.0
2,0.9500000000000003,4.031007453138596,0.0
2,0.9500000000000003,3.7202420852432945,0.0
2,0.9500000000000003,7.5341240613624425,0.0
2,0.9500000000000003,8.969306384325884,0.0
2,0.9500000000000003,9.066642523607674,0.0
2,0.9500000000000003,10.7777488896525,0.0
2,0.9500000000000003,9.005488489724986,0.0
2,0.9500000000000003,8.730868974631305,0.0
2,0.9500000000000003,13.372790941514983,0.0
2,0.9500000000000003,13.650092988788332,0.0
2,0.9500000000000003,12.41798427366407,0.0
2,0.9500000000000003,14.996303895881026,0.0
2,0.9500000000000003,15.048621224400074,0.0
2,0.9500000000000003,16.402691917226317,0.0
2,0.9500000000000003,15.434499747200087,0.0
2,0.9500000000000003,17.020772298034743,0.0
2,0.9500000000000003,18.918165338093534,0.0
2,0.9500000000000003,18.9284306334742,0.0
2,0.9500000000000003,18.20324172493429,0.0
2,0.9500000000000003,18.24957196884233,0.0
2,0.9500000000000003,20.457744789302446,0.0
2,0.9500000000000003,18.95645776517328,0.0
2,0.9500000000000003,20.79359985630823,0.0
2,0.9500000000000003,20.882209044369443,0.0
2,0.9500000000000003,22.083717567041443,0.0
2,0.9500000000000003,22.24908077179281,0.0
2,0.9500000000000003,21.358989390769747,0.0
2,0.9500000000000003,22.255005506058403,0.0
2,0.9500000000000003,24.12153395530787,0.0
2,0.9500000000000003,24.473354467446963,0.0
2,0.9500000000000003,25.149027366928333,0.0
2,0.9500000000000003,23.643886470084414,0.0
2,0.9500000000000003,26.520687184160373,0.0
2,0.9500000000000003,25.75776518738187,0.0
2,0.9500000000000003,25.091561617661554,0.0
2,0.9500000000000003,26.79095000752019,0.0
2,0.9500000000000003,27.007462836149067,0.0
2,0.9500000000000003,26.338824614924633,0.0
2,0.9500000000000003,27.173023252019195,0.0
2,0.9500000000000003,27.891364800375804,0.0
2,0.9500000000000003,27.405494149627476,0.0
2,0.9500000000000003,25.240377279189726,0.0
2,0.9500000000000003,28.09872172623327,0.0
2,0.9500000000000003,27.372788800289506,0.0
2,0.9500000000000003,30.226640745502365,0.0
2,0.9500000000000003,31.29505828799057,0.0
2,0.9500000000000003,31.19685812584012,0.0
2,0.9500000000000003,32.7848502802434,0.0
2,0.9500000000000003,33.83528349197459,0.0
2,0.9500000000000003,35.48457562729341,0.0
2,0.9500000000000003,32.98020953585255,0.0
2,0.9500000000000003,38.627379300304966,0.0
2,0.9500000000000003,38.772422998962696,0.0
2,0.9500000000000003,38.942774161841584,0.0
2,0.9500000000000003,39.73932578596129,0.0
2,0.9500000000000003,41.06567956482597,0.0
2,0.9500000000000003,40.40557097494601,0.0
2,0.9500000000000003,42.540725776391255,0.0
2,0.9500000000000003,41.93449631227095,0.0
2,0.9500000000000003,43.81737735445739,0.0
2,0.9500000000000003,43.49498619462757,0.0
2,0.9500000000000003,43.36427385603838,0.0
2,0.9500000000000003,44.257514135557436,0.0
2,0.9500000000000003,44.3233436001056,0.0
2,0.9500000000000003,44.63517906120955,0.0
2,0.9500000000000003,44.23124114540791,0.0
2,0.9500000000000003,45.518533721929884,0.0
2,0.9500000000000003,45.24262193788125,0.0
2,0.9500000000000003,46.5493395270242,0.0
2,0.9500000000000003,46.4822680197556,0.0
2,0.9500000000000003,45.729187486667705,0.0
2,0.9500000000000003,44.60385376297882,0.0
2,0.9500000000000003,49.499066280325415,0.0
2,0.9500000000000003,45.36390024986984,0.0
2,0.9500000000000003,49.646343772765505,0.0
2,0.9500000000000003,51.16023184545328,0.0
2,0.9500000000000003,52.7785545901882,0.0
2,0.9500000000000003,54.1421108295723,0.0
2,0.9500000000000003,55.9838361662777,0.0
2,0.9500000000000003,56.351895625156615,0.0
2,0.9500000000000003,56.32819243335936,0.0
2,0.9500000000000003,53.99706623366155,0.0
2,0.9500000000000003,57.34581237749078,0.0
2,0.9500000000000003,55.60965760470596,0.0
2,0.9500000000000003,58.053973633745265,0.0
2,0.9500000000000003,58.77384161099511,0.0
2,0.9500000000000003,59.286444433783814,0.0
2,0.9500000000000003,59.587104639872905,0.0
2,0.9500000000000003,59.94110183961518,0.0
2,0.9500000000000003,55.459100680510744,0.0
2,0.9500000000000003,61.39974461544203,0.0
2,0.9500000000000003,62.212624664571734,0.0
2,0.9500000000000003,61.80209811789799,0.0
2,0.9500000000000003,61.57240795784585,0.0
2,0.9500000000000003,60.535079919911404,0.0
2,0.9500000000000003,64.02717816330549,0.0
2,0.9500000000000003,63.483678754288825,0.0
2,0.9500000000000003,64.26481137712845,0.0
2,0.9500000000000003,63.286382968768116,0.0
2,0.9500000000000003,61.89272330054968,0.0
2,0.9500000000000003,64.20844214889831,0.0
2,0.9500000000000003,61.61999958909682,0.0
2,0.9500000000000003,64.9487687704516,0.0
2,0.9500000000000003,65.57798120961324,0.0
2,0.9500000000000003,65.8127303574213,0.0
2,0.9500000000000003,66.73288996470357,0.0
2,0.9500000000000003,65.79803361714985,0.0
2,0.9500000000000003,68.58433960018422,0.0
2,0.9500000000000003,67.02333284408942,0.0
2,0.9500000000000003,70.06962754249294,0.0
2,0.9500000000000003,71.3175664654424,0.0
2,0.9500000000000003,71.35173046520862,0.0
2,0.9500000000000003,71.57099933880698,0.0
2,0.9500000000000003,70.46608324308511,0.0
2,0.9500000000000003,73.00059477909848,0.0
2,0.9500000000000003,71.82028630970828,0.0
2,0.9500000000000003,74.29432235639615,0.0
2,0.9500000000000003,73.59216155883968,0.0
2,0.9500000000000003,74.25887683768516,0.0
2,0.9500000000000003,74.87642291236843,0.0
2,0.9500000000000003,74.76796131642887,0.0
2,0.9500000000000003,76.53859434916531,0.0
2,0.9500000000000003,76.45604928192859,0.0
2,0.9500000000000003,76.73122426595309,0.0
2,0.9500000000000003,77.59248029996618,0.0
2,0.9500000000000003,78.06693508414081,0.0
2,0.9500000000000003,78.21570981137401,0.0
2,0.9500000000000003,78.9849942857181,0.0
2,0.9500000000000003,77.29619573761637,0.0
2,0.9500000000000003,79.90930046244651,0.0
2,0.9500000000000003,80.30941677808637,0.0
2,0.9500000000000003,78.90786222710742,0.0
2,0.9500000000000003,83.11130560879604,0.0
2,0.9500000000000003,83.33601632023098,0.0
2,0.9500000000000003,84.00126230019329,0.0
2,0.9500000000000003,84.55018130241415,0.0
2,0.9500000000000003,83.5987260932689,0.0
2,0.9500000000000003,85.32214536046014,0.0
2,0.9500000000000003,85.05560802553632,0.0
2,0.9500000000000003,86.19072091900959,0.0
2,0.9500000000000003,86.52806508605153,0.0
2,0.9500000000000003,90.0724738286975,0.0
2,0.9500000000000003,88.68790251605681,0.0
2,0.9500000000000003,91.59149685357656,0.0
2,0.9500000000000003,91.99885916283311,0.0
2,0.9500000000000003,91.90076554558124,0.0
2,0.9500000000000003,91.98819076473504,0.0
2,0.9500000000000003,90.63475687762153,0.0
2,0.9500000000000003,92.49336305173647,0.0
2,0.9500000000000003,92.48738548554137,0.0
2,0.9500000000000003,93.06055140628442,0.0
2,0.9500000000000003,93.82556469198646,0.0
2,0.9500000000000003,94.91098061409093,0.0
2,0.9500000000000003,95.73563239589996,0.0
2,0.9500000000000003,98.0392380848845,0.0
2,0.9500000000000003,96.73182616232212,0.0
2,0.9500000000000003,95.07848307413258,0.0
2,0.9500000000000003,96.34837741484581,0.0
2,0.9500000000000003,97.54155508046848,0.0
2,0.9500000000000003,96.77507630887733,0.0
2,0.9500000000000003,94.52299201491957,0.0
2,0.9500000000000003,98.81330232550876,0.0
2,0.1,0,0
2,0.1,9.577666590656463,0.0
2,0.1,11.185070001355832,0.0
2,0.1,16.50710807500245,0.0
2,0.1,21.586073119845892,0.0
2,0.1,25.361525400422675,0.0
2,0.1,29.295271723495862,0.0
2,0.1,29.488668284522404,0.0
2,0.1,34.66144887005356,0.0
2,0.1,38.278791403611024,0.0
2,0.1,42.10597501711041,0.0
2,0.1,44.28451625638713,0.0
2,0.1,48.17698475243567,0.0
2,0.1,49.27124319550418,0.0
2,0.1,50.59910746304066,0.0
2,0.1,55.93745338792166,0.0
2,0.1,59.487367227880675,0.0
2,0.1,60.473427032293515,0.0
2,0.1,66.21659123381208,0.0
2,0.1,69.92236925554957,0.0
2,0.1,76.90282062914014,0.0
2,0.1,78.61077502550235,0.0
2,0.1,78.49182975301993,0.0
2,0.1,84.67241707932435,0.0
2,0.1,89.75845730777708,0.0
2,0.15000000000000002,0.11432644633059447,0.0
2,0.15000000000000002,0,0
2,0.15000000000000002,2.9595942830799777,0.0
2,0.15000000000000002,7.682249227016214,0.0
2,0.15000000000000002,9.191261175438477,0.0
2,0.15000000000000002,10.503695383263539,0.0
2,0.15000000000000002,15.906332440402702,0.0
2,0.15000000000000002,17.34183448475689,0.0
2,0.15000000000000002,27.871983707161398,0.0
2,0.15000000000000002,50.0588061460207,0.0
2,0.15000000000000002,56.60190561019775,0.0
2,0.15000000000000002,57.60419373862598,0.0
2,0.15000000000000002,62.71115636651231,0.0
2,0.15000000000000002,64.76973945100966,0.0
2,0.15000000000000002,70.50172388265126,0.0
2,0.15000000000000002,71.19004368880695,0.0
2,0.15000000000000002,75.96203902350246,0.0
2,0.15000000000000002,77.97825895240064,0.0
2,0.15000000000000002,87.3847783856486,0.0
2,0.15000000000000002,87.61740741488613,0.0
2,0.15000000000000002,90.71386934725331,0.0
2,0.15000000000000002,94.50676690272174,0.0
2,0.15000000000000002,98.26673468730401,0.0
2,0.15000000000000002,98.32224908279854,0.0
2,0.20000000000000004,0,0
2,0.20000000000000004,2.3701468491398328,0.0
2,0.20000000000000004,6.718005557367007,0.0
2,0.20000000000000004,12.533632085931966,0.0
2,0.20000000000000004,14.838831203883911,0.0
2,0.20000000000000004,19.31733116930575,0.0
2,0.20000000000000004,28.25654875527644,0.0
2,0.20000000000000004,28.233671684085415,0.0
2,0.20000000000000004,30.481342802481358,0.0
2,0.20000000000000004,31.86906931720164,0.0
2,0.20000000000000004,31.495554993280027,0.0
2,0.20000000000000004,34.45960200679653,0.0
2,0.20000000000000004,36.18941472795352,0.0
2,0.20000000000000004,37.179006546965816,0.0
2,0.20000000000000004,38.96321885442497,0.0
2,0.20000000000000004,39.66878425189977,0.0
2,0.20000000000000004,40.427341433608674,0.0
2,0.20000000000000004,45.57609826107281,0.0
2,0.20000000000000004,46.0738706522066,0.0
2,0.20000000000000004,49.42273604010574,0.0
2,0.20000000000000004,50.770789149757675,0.0
2,0.20000000000000004,53.180591102391716,0.0
2,0.20000000000000004,53.520304974843405,0.0
2,0.20000000000000004,63.96324171253113,0.0
2,0.20000000000000004,65.52452165769017,0.0
2,0.20000000000000004,67.35140470750328,0.0
2,0.20000000000000004,75.32433822153119,0.0
2,0.20000000000000004,76.17083695889802,0.0
2,0.20000000000000004,75.82197565983691,0.0
2,0.20000000000000004,77.73618273395691,0.0
2,0.20000000000000004,78.7677064460032,0.0
2,0.20000000000000004,80.44157574534951,0.0
2,0.20000000000000004,80.36867078157043,0.0
2,0.20000000000000004,80.99900994072668,0.0
2,0.20000000000000004,88.87810696725916,0.0
2,0.20000000000000004,93.79011434804569,0.0
2,0.20000000000000004,99.59196268191558,0.0
2,0.25000000000000006,0,0
2,0.25000000000000006,3.0860267743161107,0.0
2,0.25000000000000006,3.6529284569690805,0.0
2,0.25000000000000006,7.91503828339412,0.0
2,0.25000000000000006,8.157986104059617,0.0
2,0.25000000000000006,8.993234027689747,0.0
2,0.25000000000000006,8.332371231258435,0.0
2,0.25000000000000006,8.560013015793555,0.0
2,0.25000000000000006,10.233533170245709,0.0
2,0.25000000000000006,12.09716351660605,0.0
2,0.25000000000000006,14.226425295969483,0.0
2,0.25000000000000006,14.216942447796496,0.0
2,0.25000000000000006,12.786003719914115,0.0
2,0.25000000000000006,18.818226527457306,0.0
2,0.25000000000000006,20.23861109414606,0.0
2,0.25000000000000006,19.532376844255186,0.0
2,0.25000000000000006,22.29435760295142,0.0
2,0.25000000000000006,22.21614704623208,0.0
2,0.25000000000000006,23.88858673604551,0.0
2,0.25000000000000006,21.9806557892562,0.0
2,0.25000000000000006,25.427840728530875,0.0
2,0.25000000000000006,27.549962581500097,0.0
2,0.25000000000000006,26.311512290996532,0.0
2,0.25000000000000006,29.36842692734594,0.0
2,0.25000000000000006,29.67492650587317,0.0
2,0.25000000000000006,30.22954905879126,0.0
2,0.25000000000000006,28.335344059618436,0.0
2,0.25000000000000006,30.68148360290655,0.0
2,0.25000000000000006,31.26918273027155,0.0
2,0.25000000000000006,36.47191293943719,0.0
2,0.25000000000000006,36.964398386090856,0.0
2,0.25000000000000006,42.36694052254759,0.0
2,0.25000000000000006,41.00720068448125,0.0
2,0.25000000000000006,44.502674649986254,0.0
2,0.25000000000000006,44.258267478847266,0.0
2,0.25000000000000006,49.33551228096593,0.0
2,0.25000000000000006,50.30064018061585,0.0
2,0.25000000000000006,54.168988238219264,0.0
2,0.25000000000000006,58.031141178368784,0.0
2,0.25000000000000006,64.4105485574384,0.0
2,0.25000000000000006,67.72189590331826,0.0
2,0.25000000000000006,66.09664718952341,0.0
2,0.25000000000000006,68.22293369987892,0.0
2,0.25000000000000006,68.8921927495586,0.0
2,0.25000000000000006,70.13248041871695,0.0
2,0.25000000000000006,84.29069183301384,0.0
2,0.25000000000000006,85.52769604394297,0.0
2,0.25000000000000006,85.38651529392082,0.0
2,0.25000000000000006,87.32254044056421,0.0
2,0.25000000000000006,91.37350486067612,0.0
2,0.25000000000000006,93.02155906089001,0.0
2,0.25000000000000006,97.3010367108056,0.0
2,0.25000000000000006,98.43901562620488,0.0
2,0.30000000000000004,0,0
2,0.30000000000000004,0.5588064731505806,0.0
2,0.30000000000000004,1.313990223453481,0.0
2,0.30000000000000004,1.9282365391107212,0.0
2,0.30000000000000004,3.3843388729127737,0.0
2,0.30000000000000004,8.011235530613302,0.0
2,0.30000000000000004,10.684818413451039,0.0
2,0.30000000000000004,11.435623028687477,0.0
2,0.30000000000000004,10.573845166395671,0.0
2,0.30000000000000004,12.194166076044791,0.0
2,0.30000000000000004,16.381562476033316,0.0
2,0.30000000000000004,17.262601208614964,0.0
2,0.30000000000000004,20.320283008766975,0.0
2,0.30000000000000004,19.991217015503953,0.0
2,0.30000000000000004,20.840778302166868,0.0
2,0.30000000000000004,24.130504444285204,0.0
2,0.30000000000000004,25.95807707646119,0.0
2,0.30000000000000004,27.062044288497514,0.0
2,0.30000000000000004,26.99711273983773,0.0
2,0.30000000000000004,26.96966921817607,0.0
2,0.30000000000000004,26.669772887949428,0.0
2,0.30000000000000004,27.750949461456507,0.0
2,0.30000000000000004,27.77628502505566,0.0
2,0.30000000000000004,28.59197449619542,0.0
2,0.30000000000000004,32.0642440863107,0.0
2,0.30000000000000004,32.42301906388447,0.0
2,0.30000000000000004,32.62678449127243,0.0
2,0.30000000000000004,35.710273511895984,0.0
2,0.30000000000000004,37.50068262541231,0.0
2,0.30000000000000004,38.27102369612572,0.0
2,0.30000000000000004,39.11082642937163,0.0
2,0.30000000000000004,38.502999344707035,0.0
2,0.30000000000000004,38.13639898081067,0.0
2,0.30000000000000004,39.37842434893064,0.0
2,0.30000000000000004,37.31135539184969,0.0
2,0.30000000000000004,40.45098587562109,0.0
2,0.30000000000000004,41.46436281112785,0.0
2,0.30000000000000004,42.30910950397015,0.0
2,0.30000000000000004,44.20704554268779,0.0
2,0.30000000000000004,44.92182301632023,0.0
2,0.30000000000000004,45.826971536185795,0.0
2,0.30000000000000004,44.90204094600623,0.0
2,0.30000000000000004,46.95446735008206,0.0
2,0.30000000000000004,48.44931807051634,0.0
2,0.30000000000000004,47.18787213204147,0.0
2,0.30000000000000004,47.91595406221576,0.0
2,0.30000000000000004,48.1079598529812,0.0
2,0.30000000000000004,51.933399963191164,0.0
2,0.30000000000000004,55.73381565510856,0.0
2,0.30000000000000004,55.30929124741573,0.0
2,0.30000000000000004,56.73433693441608,0.0
2,0.30000000000000004,56.72472398814742,0.0
2,0.30000000000000004,60.70519751206334,0.0
2,0.30000000000000004,62.70913077417019,0.0
2,0.30000000000000004,67.60146765087278,0.0
2,0.30000000000000004,74.88817620046366,0.0
2,0.30000000000000004,71.82595978832299,0.0
2,0.30000000000000004,79.4857173056934,0.0
2,0.30000000000000004,76.79374318975866,0.0
2,0.30000000000000004,85.6402936157922,0.0
2,0.30000000000000004,88.54555565128787,0.0
2,0.30000000000000004,87.70563819874431,0.0
2,0.30000000000000004,92.75508527606284,0.0
2,0.30000000000000004,95.05693320031172,0.0
2,0.30000000000000004,96.67287296070522,0.0
2,0.30000000000000004,96.28409322606946,0.0
2,0.3500000000000001,0,0
2,0.3500000000000001,1.5725827924125508,0.0
2,0.3500000000000001,4.38770835623866,0.0
2,0.3500000000000001,4.777484770001897,0.0
2,0.3500000000000001,3.093605040092717,0.0
2,0.3500000000000001,10.778945050579601,0.0
2,0.3500000000000001,11.862296496498486,0.0
2,0.3500000000000001,12.25148308644302,0.0
2,0.3500000000000001,12.065543144110011,0.0
2,0.3500000000000001,17.808356362071272,0.0
2,0.3500000000000001,16.7000206543185,0.0
2,0.3500000000000001,18.056342662700114,0.0
2,0.3500000000000001,21.82482665142406,0.0
2,0.3500000000000001,24.06314253657648,0.0
2,0.3500000000000001,23.145518494195915,0.0
