4,0.6000000000000002,20.5618039589627,0.0
4,0.6000000000000002,21.846836064386764,0.0
4,0.6000000000000002,22.561733759891727,0.0
4,0.6000000000000002,22.630760139004273,0.0
4,0.6000000000000002,23.398298153095023,0.0
4,0.6000000000000002,23.51605116171287,0.0
4,0.6000000000000002,24.462593896738,0.0
4,0.6000000000000002,24.978212506978142,0.0
4,0.6000000000000002,25.020906439290457,0.0
4,0.6000000000000002,25.16804047240658,0.0
4,0.6000000000000002,23.636430815557414,0.0
4,0.6000000000000002,21.240968713618276,0.0
4,0.6000000000000002,25.575834208808377,0.0
4,0.6000000000000002,25.97227412625888,0.0
4,0.6000000000000002,24.48555980309164,0.0
4,0.6000000000000002,26.42196061299313,0.0
4,0.6000000000000002,27.81639507461392,0.0
4,0.6000000000000002,27.49822510925707,0.0
4,0.6000000000000002,26.921306888411777,0.0
4,0.6000000000000002,29.733254382219037,0.0
4,0.6000000000000002,29.970246794180703,0.0
4,0.6000000000000002,30.092270068679213,0.0
4,0.6000000000000002,31.341500019600094,0.0
4,0.6000000000000002,29.234562520778564,0.0
4,0.6000000000000002,31.732305804827078,0.0
4,0.6000000000000002,32.3145629264068,0.0
4,0.6000000000000002,32.53101201770214,0.0
4,0.6000000000000002,32.679160466430034,0.0
4,0.6000000000000002,33.227547446947796,0.0
4,0.6000000000000002,33.37164828640007,0.0
4,0.6000000000000002,35.384485215936905,0.0
4,0.6000000000000002,36.021456845080195,0.0
4,0.6000000000000002,35.37459363199288,0.0
4,0.6000000000000002,35.81678844703338,0.0
4,0.6000000000000002,35.921430820830395,0.0
4,0.6000000000000002,35.1502281122862,0.0
4,0.6000000000000002,36.89585615454957,0.0
4,0.6000000000000002,37.65694837546818,0.0
4,0.6000000000000002,39.240156374205746,0.0
4,0.6000000000000002,38.86164236431383,0.0
4,0.6000000000000002,39.41883801478318,0.0
4,0.6000000000000002,39.93538975337428,0.0
4,0.6000000000000002,41.406543563137944,0.0
4,0.6000000000000002,42.15142005851578,0.0
4,0.6000000000000002,41.83129952177672,0.0
4,0.6000000000000002,41.957325223634534,0.0
4,0.6000000000000002,42.76936978075971,0.0
4,0.6000000000000002,43.29667496594445,0.0
4,0.6000000000000002,42.613867226669136,0.0
4,0.6000000000000002,44.793765122362835,0.0
4,0.6000000000000002,44.72447556154479,0.0
4,0.6000000000000002,44.87007411963571,0.0
4,0.6000000000000002,45.418583605344175,0.0
4,0.6000000000000002,46.424801863817294,0.0
4,0.6000000000000002,47.29446757010285,0.0
4,0.6000000000000002,47.13142773035224,0.0
4,0.6000000000000002,49.037271231653314,0.0
4,0.6000000000000002,49.52943677538689,0.0
4,0.6000000000000002,51.04452463750299,0.0
4,0.6000000000000002,48.06868285215409,0.0
4,0.6000000000000002,50.6990935535906,0.0
4,0.6000000000000002,52.150888446010576,0.0
4,0.6000000000000002,52.35096711344316,0.0
4,0.6000000000000002,52.31604667681561,0.0
4,0.6000000000000002,52.64335656662766,0.0
4,0.6000000000000002,52.87145608415126,0.0
4,0.6000000000000002,52.21053100873341,0.0
4,0.6000000000000002,52.763999502197684,0.0
4,0.6000000000000002,51.582014381021374,0.0
4,0.6000000000000002,53.32022133527244,0.0
4,0.6000000000000002,53.9922449042808,0.0
4,0.6000000000000002,54.0690651876765,0.0
4,0.6000000000000002,54.472194270579784,0.0
4,0.6000000000000002,55.64401770376517,0.0
4,0.6000000000000002,56.013976548655386,0.0
4,0.6000000000000002,56.08203537148011,0.0
4,0.6000000000000002,55.32278063965271,0.0
4,0.6000000000000002,56.469128312234034,0.0
4,0.6000000000000002,56.53473263095304,0.0
4,0.6000000000000002,55.67233793612,0.0
4,0.6000000000000002,57.06437076909691,0.0
4,0.6000000000000002,58.01174836698337,0.0
4,0.6000000000000002,58.32082134447826,0.0
4,0.6000000000000002,56.30977649721977,0.0
4,0.6000000000000002,57.14190345662871,0.0
4,0.6000000000000002,58.689741602400176,0.0
4,0.6000000000000002,55.25292683523502,0.0
4,0.6000000000000002,59.90138991697475,0.0
4,0.6000000000000002,59.65908160993307,0.0
4,0.6000000000000002,57.000960743424734,0.0
4,0.6000000000000002,59.3466376604414,0.0
4,0.6000000000000002,60.5803452431299,0.0
4,0.6000000000000002,59.8543804898245,0.0
4,0.6000000000000002,61.78797665067425,0.0
4,0.6000000000000002,61.14421168079411,0.0
4,0.6000000000000002,61.98384636057552,0.0
4,0.6000000000000002,61.57309969797661,0.0
4,0.6000000000000002,62.05320634369795,0.0
4,0.6000000000000002,62.10802967719842,0.0
4,0.6000000000000002,61.858929064213946,0.0
4,0.6000000000000002,60.965391112606454,0.0
4,0.6000000000000002,64.45529018359802,0.0
4,0.6000000000000002,63.76527673805207,0.0
4,0.6000000000000002,65.4078555934672,0.0
4,0.6000000000000002,64.1672837146356,0.0
4,0.6000000000000002,65.3420357794981,0.0
4,0.6000000000000002,66.2577809160405,0.0
4,0.6000000000000002,65.97562563795816,0.0
4,0.6000000000000002,66.58893610961219,0.0
4,0.6000000000000002,67.2199711764133,0.0
4,0.6000000000000002,67.62739493156434,0.0
4,0.6000000000000002,66.02769206834292,0.0
4,0.6000000000000002,68.37011213765884,0.0
4,0.6000000000000002,68.4367003398537,0.0
4,0.6000000000000002,69.79429558930087,0.0
4,0.6000000000000002,68.88045958210948,0.0
4,0.6000000000000002,69.19552600734157,0.0
4,0.6000000000000002,71.03059569877686,0.0
4,0.6000000000000002,71.3383585017488,0.0
4,0.6000000000000002,71.22992873494428,0.0
4,0.6000000000000002,72.6218884608493,0.0
4,0.6000000000000002,72.99767714926307,0.0
4,0.6000000000000002,71.11541686890827,0.0
4,0.6000000000000002,71.87846167429768,0.0
4,0.6000000000000002,72.29927846845264,0.0
4,0.6000000000000002,71.68229902284183,0.0
4,0.6000000000000002,73.42112063220786,0.0
4,0.6000000000000002,72.77566787723596,0.0
4,0.6000000000000002,73.4555978778398,0.0
4,0.6000000000000002,73.4646926736649,0.0
4,0.6000000000000002,75.68570263013534,0.0
4,0.6000000000000002,75.57306882465531,0.0
4,0.6000000000000002,75.75415853647597,0.0
4,0.6000000000000002,76.18370649348812,0.0
4,0.6000000000000002,76.72509097424211,0.0
4,0.6000000000000002,76.77668362137882,0.0
4,0.6000000000000002,76.7718743162546,0.0
4,0.6000000000000002,77.300806232593,0.0
4,0.6000000000000002,78.41684394906449,0.0
4,0.6000000000000002,77.28993587819868,0.0
4,0.6000000000000002,78.04457424066509,0.0
4,0.6000000000000002,77.3085413808545,0.0
4,0.6000000000000002,77.3871525879521,0.0
4,0.6000000000000002,79.65101263144531,0.0
4,0.6000000000000002,79.59098490906186,0.0
4,0.6000000000000002,79.72352709568817,0.0
4,0.6000000000000002,78.05956288780325,0.0
4,0.6000000000000002,77.88958942812039,0.0
4,0.6000000000000002,79.76289487259278,0.0
4,0.6000000000000002,80.7293493145996,0.0
4,0.6000000000000002,81.41017460534461,0.0
4,0.6000000000000002,82.00771804696231,0.0
4,0.6000000000000002,81.96060338055001,0.0
4,0.6000000000000002,82.58563755147972,0.0
4,0.6000000000000002,82.65247968633881,0.0
4,0.6000000000000002,82.02009649448898,0.0
4,0.6000000000000002,82.18704320451398,0.0
4,0.6000000000000002,81.70160238857427,0.0
4,0.6000000000000002,82.26279859769589,0.0
4,0.6000000000000002,80.15458623012822,0.0
4,0.6000000000000002,83.77715620932592,0.0
4,0.6000000000000002,81.33375091722807,0.0
4,0.6000000000000002,84.14103676389708,0.0
4,0.6000000000000002,85.38254853421552,0.0
4,0.6000000000000002,84.54408823106982,0.0
4,0.6000000000000002,85.02650571946577,0.0
4,0.6000000000000002,83.74166586132709,0.0
4,0.6000000000000002,84.91860611203575,0.0
4,0.6000000000000002,86.85430190004598,0.0
4,0.6000000000000002,87.08043216983526,0.0
4,0.6000000000000002,83.9314106728597,0.0
4,0.6000000000000002,88.06261427188129,0.0
4,0.6000000000000002,88.97466117339621,0.0
4,0.6000000000000002,87.74649832945461,0.0
4,0.6000000000000002,88.52248977735708,0.0
4,0.6000000000000002,90.79866117722855,0.0
4,0.6000000000000002,87.15361772761787,0.0
4,0.6000000000000002,89.90867324944224,0.0
4,0.6000000000000002,91.62158097938303,0.0
4,0.6000000000000002,92.43948223408745,0.0
4,0.6000000000000002,92.7889845809834,0.0
4,0.6000000000000002,92.85221413696527,0.0
4,0.6000000000000002,91.78052753144715,0.0
4,0.6000000000000002,94.09239019344908,0.0
4,0.6000000000000002,94.22720733014359,0.0
4,0.6000000000000002,94.38492073124796,0.0
4,0.6000000000000002,95.99669064256705,0.0
4,0.6000000000000002,95.55810994252535,0.0
4,0.6000000000000002,96.52265720855085,0.0
4,0.6000000000000002,97.90516771723287,0.0
4,0.6000000000000002,97.17111392147793,0.0
4,0.6500000000000001,0,0
4,0.6500000000000001,0.4339728848575098,0.0
4,0.6500000000000001,1.1319629918131853,0.0
4,0.6500000000000001,1.1450650057107845,0.0
4,0.6500000000000001,1.0347587199159105,0.0
4,0.6500000000000001,1.3106077466460786,0.0
4,0.6500000000000001,2.502798855984022,0.0
4,0.6500000000000001,2.7231634443383994,0.0
4,0.6500000000000001,3.1949643791787676,0.0
4,0.6500000000000001,3.261588681593843,0.0
4,0.6500000000000001,3.4360820835233827,0.0
4,0.6500000000000001,5.232670547124492,0.0
4,0.6500000000000001,4.535713968922133,0.0
4,0.6500000000000001,7.108470411301397,0.0
4,0.6500000000000001,7.804777386145887,0.0
4,0.6500000000000001,7.31182018874085,0.0
4,0.6500000000000001,8.863818456062738,0.0
4,0.6500000000000001,9.468067354529296,0.0
4,0.6500000000000001,9.072499300715753,0.0
4,0.6500000000000001,9.853783809648002,0.0
4,0.6500000000000001,10.604610621688495,0.0
4,0.6500000000000001,9.345521848055162,0.0
4,0.6500000000000001,12.057311651088533,0.0
4,0.6500000000000001,12.370591851565687,0.0
4,0.6500000000000001,10.855013770906167,0.0
4,0.6500000000000001,7.599388309470018,0.0
4,0.6500000000000001,11.881419476312029,0.0
4,0.6500000000000001,13.091950156523374,0.0
4,0.6500000000000001,12.982355938924684,0.0
4,0.6500000000000001,12.229913344698204,0.0
4,0.6500000000000001,13.286543892789226,0.0
4,0.6500000000000001,13.505825309221487,0.0
4,0.6500000000000001,13.232872036726784,0.0
4,0.6500000000000001,13.632863571884997,0.0
4,0.6500000000000001,13.785675368377147,0.0
4,0.6500000000000001,14.628040491872525,0.0
4,0.6500000000000001,14.470678516440326,0.0
4,0.6500000000000001,14.61063140641032,0.0
4,0.6500000000000001,15.938643764574175,0.0
4,0.6500000000000001,16.21823313595261,0.0
4,0.6500000000000001,16.590750482486236,0.0
4,0.6500000000000001,16.777465965599404,0.0
4,0.6500000000000001,18.058284005315674,0.0
4,0.6500000000000001,17.30541627294662,0.0
4,0.6500000000000001,19.87617036153706,0.0
4,0.6500000000000001,20.066179227090554,0.0
4,0.6500000000000001,21.077917436924498,0.0
4,0.6500000000000001,21.043743462514012,0.0
4,0.6500000000000001,20.671504123010422,0.0
4,0.6500000000000001,17.726981258705667,0.0
4,0.6500000000000001,21.64521853908037,0.0
4,0.6500000000000001,20.538054804547688,0.0
4,0.6500000000000001,23.010992550370066,0.0
4,0.6500000000000001,23.32347911088532,0.0
4,0.6500000000000001,22.597795956685456,0.0
4,0.6500000000000001,23.120706861638585,0.0
4,0.6500000000000001,23.71507612605083,0.0
4,0.6500000000000001,24.029885146006286,0.0
4,0.6500000000000001,24.414640095555868,0.0
4,0.6500000000000001,23.706058276014673,0.0
4,0.6500000000000001,25.09674245031389,0.0
4,0.6500000000000001,23.18504648775614,0.0
4,0.6500000000000001,23.232800754503756,0.0
4,0.6500000000000001,26.18515969458288,0.0
4,0.6500000000000001,25.732126460795897,0.0
4,0.6500000000000001,24.14224085605122,0.0
4,0.6500000000000001,28.05766012386583,0.0
4,0.6500000000000001,27.825834626761413,0.0
4,0.6500000000000001,28.354147446995757,0.0
4,0.6500000000000001,26.891931799969036,0.0
4,0.6500000000000001,28.67595449727463,0.0
4,0.6500000000000001,29.856972268407812,0.0
4,0.6500000000000001,30.544683019416837,0.0
4,0.6500000000000001,31.244251770232133,0.0
4,0.6500000000000001,26.0483022720283,0.0
4,0.6500000000000001,30.653709874825257,0.0
4,0.6500000000000001,31.74407006556512,0.0
4,0.6500000000000001,31.013620134712163,0.0
4,0.6500000000000001,32.61589184121247,0.0
4,0.6500000000000001,34.054252085237735,0.0
4,0.6500000000000001,34.57141448706401,0.0
4,0.6500000000000001,32.44120913494869,0.0
4,0.6500000000000001,34.1944035944157,0.0
4,0.6500000000000001,35.34035520713201,0.0
4,0.6500000000000001,35.06318861000737,0.0
4,0.6500000000000001,35.88785665343029,0.0
4,0.6500000000000001,29.149704401950316,0.0
4,0.6500000000000001,37.89853109153521,0.0
4,0.6500000000000001,37.34814404482422,0.0
4,0.6500000000000001,36.912115772358014,0.0
4,0.6500000000000001,37.7794550988456,0.0
4,0.6500000000000001,31.636542103340233,0.0
4,0.6500000000000001,38.31642256220321,0.0
4,0.6500000000000001,38.1513716962507,0.0
4,0.6500000000000001,36.861047856262815,0.0
4,0.6500000000000001,37.103737013595115,0.0
4,0.6500000000000001,38.48756173169096,0.0
4,0.6500000000000001,40.19028560828371,0.0
4,0.6500000000000001,39.72831503841873,0.0
4,0.6500000000000001,37.31254899211276,0.0
4,0.6500000000000001,39.01264536667143,0.0
4,0.6500000000000001,41.37358822177129,0.0
4,0.6500000000000001,40.33541392995003,0.0
4,0.6500000000000001,42.306432369534754,0.0
4,0.6500000000000001,42.59190871646815,0.0
4,0.6500000000000001,41.89591447741308,0.0
4,0.6500000000000001,43.43086014742003,0.0
4,0.6500000000000001,43.589192737125884,0.0
4,0.6500000000000001,43.43837332714606,0.0
4,0.6500000000000001,44.74743312463699,0.0
4,0.6500000000000001,43.57242534609855,0.0
4,0.6500000000000001,44.73981267517884,0.0
4,0.6500000000000001,45.29476202388344,0.0
4,0.6500000000000001,45.78998993603401,0.0
4,0.6500000000000001,42.08290107767476,0.0
4,0.6500000000000001,45.699499322456,0.0
4,0.6500000000000001,47.67771480708061,0.0
4,0.6500000000000001,48.61157504161843,0.0
4,0.6500000000000001,49.01441599142692,0.0
4,0.6500000000000001,48.92087627360445,0.0
4,0.6500000000000001,48.70531050790497,0.0
4,0.6500000000000001,47.57857990997191,0.0
4,0.6500000000000001,49.906561572815974,0.0
4,0.6500000000000001,50.540447027337414,0.0
4,0.6500000000000001,52.846144479244266,0.0
4,0.6500000000000001,53.348454483373054,0.0
4,0.6500000000000001,52.56611914715649,0.0
4,0.6500000000000001,52.05281886217323,0.0
4,0.6500000000000001,53.6955580330771,0.0
4,0.6500000000000001,50.73544049750492,0.0
4,0.6500000000000001,53.73941387326872,0.0
4,0.6500000000000001,53.869748325949416,0.0
4,0.6500000000000001,52.73651000359123,0.0
4,0.6500000000000001,55.04501613312196,0.0
4,0.6500000000000001,55.31113473904254,0.0
4,0.6500000000000001,53.8796465153874,0.0
4,0.6500000000000001,55.017742538938826,0.0
4,0.6500000000000001,56.414401478620746,0.0
4,0.6500000000000001,56.65182159739566,0.0
4,0.6500000000000001,55.899607656169515,0.0
4,0.6500000000000001,57.235376826421124,0.0
4,0.6500000000000001,56.83470041505358,0.0
4,0.6500000000000001,58.09680241855526,0.0
4,0.6500000000000001,57.87587271431032,0.0
4,0.6500000000000001,58.94104518406446,0.0
4,0.6500000000000001,60.56809066217944,0.0
4,0.6500000000000001,58.51259574298057,0.0
4,0.6500000000000001,60.031276708915065,0.0
4,0.6500000000000001,59.91746796707598,0.0
4,0.6500000000000001,61.48600147398451,0.0
4,0.6500000000000001,62.541210870320384,0.0
4,0.6500000000000001,61.78007634633436,0.0
4,0.6500000000000001,62.38986028443559,0.0
4,0.6500000000000001,63.963227235901364,0.0
4,0.6500000000000001,62.00086309973063,0.0
4,0.6500000000000001,62.73632881066998,0.0
4,0.6500000000000001,64.51188901615106,0.0
4,0.6500000000000001,63.98161268601526,0.0
4,0.6500000000000001,63.513514556847944,0.0
4,0.6500000000000001,66.23817206803652,0.0
4,0.6500000000000001,67.7366796647069,0.0
4,0.6500000000000001,67.91201504883144,0.0
4,0.6500000000000001,68.3835901643162,0.0
4,0.6500000000000001,68.28387117419786,0.0
4,0.6500000000000001,66.97794246509197,0.0
4,0.6500000000000001,64.78000624301374,0.0
4,0.6500000000000001,67.09678425697585,0.0
4,0.6500000000000001,69.35773577004574,0.0
4,0.6500000000000001,69.25979638390537,0.0
4,0.6500000000000001,69.39403997613562,0.0
4,0.6500000000000001,70.73881231964145,0.0
4,0.6500000000000001,68.95365454349565,0.0
4,0.6500000000000001,70.46993736263158,0.0
4,0.6500000000000001,71.27529574653921,0.0
4,0.6500000000000001,69.7611265041835,0.0
4,0.6500000000000001,72.12754295684366,0.0
4,0.6500000000000001,72.64504916045172,0.0
4,0.6500000000000001,73.82158319555847,0.0
4,0.6500000000000001,74.18852820242853,0.0
4,0.6500000000000001,74.7597695172329,0.0
4,0.6500000000000001,73.6866232312214,0.0
4,0.6500000000000001,75.79410325151817,0.0
4,0.6500000000000001,75.7635033947242,0.0
4,0.6500000000000001,76.04346524434573,0.0
4,0.6500000000000001,77.09662169340058,0.0
4,0.6500000000000001,77.29059205530513,0.0
4,0.6500000000000001,78.12590313626485,0.0
4,0.6500000000000001,78.30999554245348,0.0
4,0.6500000000000001,77.18402942393807,0.0
4,0.6500000000000001,77.89671538909866,0.0
4,0.6500000000000001,78.65115291983753,0.0
4,0.6500000000000001,79.17244534862822,0.0
4,0.6500000000000001,79.15801082737701,0.0
4,0.6500000000000001,79.06442891183012,0.0
4,0.6500000000000001,79.20295649834542,0.0
4,0.6500000000000001,80.26082133290295,0.0
4,0.6500000000000001,80.37242030964525,0.0
4,0.6500000000000001,79.76855441398325,0.0
4,0.6500000000000001,81.72122748168066,0.0
4,0.6500000000000001,81.77820111073427,0.0
4,0.6500000000000001,77.38233927034531,0.0
4,0.6500000000000001,83.42050416499313,0.0
4,0.6500000000000001,83.34796778310279,0.0
4,0.6500000000000001,83.32630012965909,0.0
4,0.6500000000000001,83.2899250232724,0.0
4,0.6500000000000001,84.28699843858058,0.0
4,0.6500000000000001,85.5971794182519,0.0
4,0.6500000000000001,82.94947504009991,0.0
4,0.6500000000000001,80.31915726285551,0.0
4,0.6500000000000001,86.02612281562074,0.0
4,0.6500000000000001,87.1241307413175,0.0
4,0.6500000000000001,86.61905604193578,0.0
4,0.6500000000000001,86.64846534986928,0.0
4,0.6500000000000001,87.17221077540766,0.0
4,0.6500000000000001,89.35738718220117,0.0
4,0.6500000000000001,87.78907670665555,0.0
4,0.6500000000000001,89.14501502135366,0.0
4,0.6500000000000001,90.35771022113258,0.0
4,0.6500000000000001,90.30517462298405,0.0
4,0.6500000000000001,90.57206945128247,0.0
4,0.6500000000000001,91.1430563267672,0.0
4,0.6500000000000001,88.90543249547783,0.0
4,0.6500000000000001,89.79248512165874,0.0
4,0.6500000000000001,92.40551197097439,0.0
4,0.6500000000000001,92.48601183348488,0.0
4,0.6500000000000001,94.52458153014923,0.0
4,0.6500000000000001,94.14582280538474,0.0
4,0.6500000000000001,92.48491140191366,0.0
4,0.6500000000000001,95.35447198787256,0.0
4,0.6500000000000001,95.18964483509778,0.0
4,0.6500000000000001,95.11799057304404,0.0
4,0.6500000000000001,94.25088650467646,0.0
4,0.6500000000000001,93.0814991290424,0.0
4,0.6500000000000001,96.40715434480673,0.0
4,0.6500000000000001,97.07094412439987,0.0
4,0.6500000000000001,95.8658087878854,0.0
4,0.6500000000000001,97.25490639041041,0.0
4,0.6500000000000001,95.56625451274746,0.0
4,0.6500000000000001,98.632518217498,0.0
4,0.6500000000000001,98.4839689145838,0.0
4,0.7000000000000002,0.025633092967075125,0.0
4,0.7000000000000002,0.2935103120664305,0.0
4,0.7000000000000002,0,0
4,0.7000000000000002,0.4909021844992396,0.0
4,0.7000000000000002,1.0157942543058087,0.0
4,0.7000000000000002,1.9669680878329419,0.0
4,0.7000000000000002,1.6019308291491847,0.0
4,0.7000000000000002,1.901761743651676,0.0
4,0.7000000000000002,2.729894749823465,0.0
4,0.7000000000000002,2.687692530476202,0.0
4,0.7000000000000002,1.4621864251701067,0.0
4,0.7000000000000002,2.3038212321744744,0.0
4,0.7000000000000002,4.045280636583507,0.0
4,0.7000000000000002,2.8781243814646182,0.0
4,0.7000000000000002,4.625083066164321,0.0
4,0.7000000000000002,4.87606944378377,0.0
4,0.7000000000000002,4.906862925636564,0.0
4,0.7000000000000002,5.469063919307709,0.0
4,0.7000000000000002,5.7490228762867375,0.0
4,0.7000000000000002,5.181284516874458,0.0
4,0.7000000000000002,6.365712092453054,0.0
4,0.7000000000000002,7.4124998209900985,0.0
4,0.7000000000000002,7.962406186768319,0.0
4,0.7000000000000002,8.073875372595563,0.0
4,0.7000000000000002,6.824855056935757,0.0
4,0.7000000000000002,8.60091660005791,0.0
4,0.7000000000000002,7.81440714519152,0.0
4,0.7000000000000002,7.378255314151663,0.0
4,0.7000000000000002,9.031441192027758,0.0
4,0.7000000000000002,9.886620792378814,0.0
4,0.7000000000000002,8.690921528402008,0.0
4,0.7000000000000002,8.451789256850546,0.0
4,0.7000000000000002,10.640472036142734,0.0
4,0.7000000000000002,9.166596480473336,0.0
4,0.7000000000000002,10.853546968524622,0.0
4,0.7000000000000002,11.289042866212053,0.0
4,0.7000000000000002,10.779643913443142,0.0
4,0.7000000000000002,10.165934999553723,0.0
4,0.7000000000000002,10.006873613390882,0.0
4,0.7000000000000002,11.01840420381266,0.0
4,0.7000000000000002,13.587352117324528,0.0
4,0.7000000000000002,12.836343653089806,0.0
4,0.7000000000000002,12.717397137913762,0.0
4,0.7000000000000002,16.031267435756867,0.0
4,0.7000000000000002,14.643986421141843,0.0
4,0.7000000000000002,16.876597621590395,0.0
4,0.7000000000000002,17.177248684192723,0.0
4,0.7000000000000002,17.82092904128161,0.0
4,0.7000000000000002,17.80051360231768,0.0
4,0.7000000000000002,17.801512391711576,0.0
4,0.7000000000000002,16.97161013107067,0.0
4,0.7000000000000002,17.34553898964237,0.0
4,0.7000000000000002,17.66067030653891,0.0
4,0.7000000000000002,19.56727308670844,0.0
4,0.7000000000000002,19.72155859970455,0.0
4,0.7000000000000002,18.964944494503584,0.0
4,0.7000000000000002,19.877015564293913,0.0
4,0.7000000000000002,18.91352500882417,0.0
4,0.7000000000000002,20.4560455037247,0.0
4,0.7000000000000002,20.345313241627302,0.0
4,0.7000000000000002,20.437652959767362,0.0
4,0.7000000000000002,21.18562149826889,0.0
4,0.7000000000000002,20.992506898918588,0.0
4,0.7000000000000002,21.180861989860286,0.0
4,0.7000000000000002,20.040491357252158,0.0
4,0.7000000000000002,18.44450808786109,0.0
4,0.7000000000000002,21.676982241131697,0.0
4,0.7000000000000002,22.461942365779453,0.0
4,0.7000000000000002,22.31461994556924,0.0
4,0.7000000000000002,24.388503338563023,0.0
4,0.7000000000000002,23.337105372254054,0.0
4,0.7000000000000002,24.682162917176047,0.0
4,0.7000000000000002,21.903695907679484,0.0
4,0.7000000000000002,21.88200455189566,0.0
4,0.7000000000000002,23.930566717209963,0.0
4,0.7000000000000002,24.30738718540309,0.0
4,0.7000000000000002,24.085533323248445,0.0
4,0.7000000000000002,25.187379074981894,0.0
4,0.7000000000000002,23.937121257695686,0.0
4,0.7000000000000002,25.399163907600602,0.0
4,0.7000000000000002,23.601819982154613,0.0
4,0.7000000000000002,26.99455666336286,0.0
4,0.7000000000000002,25.234280836800785,0.0
4,0.7000000000000002,25.290541911112285,0.0
4,0.7000000000000002,28.410389155872156,0.0
4,0.7000000000000002,28.956181150473068,0.0
4,0.7000000000000002,29.72062658113597,0.0
4,0.7000000000000002,28.748739233726536,0.0
4,0.7000000000000002,29.988922705294705,0.0
4,0.7000000000000002,30.48563552024456,0.0
4,0.7000000000000002,30.5423066267622,0.0
4,0.7000000000000002,29.78143920532069,0.0
4,0.7000000000000002,29.888299708841814,0.0
4,0.7000000000000002,32.2175037606808,0.0
4,0.7000000000000002,32.47944902688169,0.0
4,0.7000000000000002,33.56169122174155,0.0
4,0.7000000000000002,33.96521226096729,0.0
4,0.7000000000000002,34.56750539425493,0.0
4,0.7000000000000002,32.54798025742954,0.0
4,0.7000000000000002,34.44179795588887,0.0
4,0.7000000000000002,35.0289218104761,0.0
4,0.7000000000000002,35.87386233106539,0.0
4,0.7000000000000002,35.27065837251142,0.0
4,0.7000000000000002,36.284931496573456,0.0
4,0.7000000000000002,37.22896692274114,0.0
4,0.7000000000000002,37.6010062423126,0.0
4,0.7000000000000002,37.97376085876893,0.0
4,0.7000000000000002,39.06197508719754,0.0
4,0.7000000000000002,39.60201883137023,0.0
4,0.7000000000000002,39.716339239944645,0.0
4,0.7000000000000002,40.333348352452184,0.0
4,0.7000000000000002,40.5140467849063,0.0
4,0.7000000000000002,40.319022923438034,0.0
4,0.7000000000000002,39.99271954063775,0.0
4,0.7000000000000002,39.457410627058735,0.0
4,0.7000000000000002,40.557618633405326,0.0
4,0.7000000000000002,40.44695904791962,0.0
4,0.7000000000000002,40.80967112585947,0.0
4,0.7000000000000002,40.900691638329256,0.0
4,0.7000000000000002,42.19806112864662,0.0
4,0.7000000000000002,41.51462839009346,0.0
4,0.7000000000000002,43.18190686717609,0.0
4,0.7000000000000002,42.16945986343999,0.0
4,0.7000000000000002,43.417534528774425,0.0
4,0.7000000000000002,43.053748125215286,0.0
4,0.7000000000000002,43.77807102616002,0.0
4,0.7000000000000002,45.06344454158454,0.0
4,0.7000000000000002,44.82173469558805,0.0
4,0.7000000000000002,44.77093608056085,0.0
4,0.7000000000000002,45.02353535902107,0.0
4,0.7000000000000002,47.550354550350015,0.0
4,0.7000000000000002,48.62067155666937,0.0
4,0.7000000000000002,48.820848317526824,0.0
4,0.7000000000000002,48.97464807355196,0.0
4,0.7000000000000002,48.29520031901386,0.0
4,0.7000000000000002,49.45608247096484,0.0
4,0.7000000000000002,49.31235122889642,0.0
4,0.7000000000000002,50.262155832034175,0.0
4,0.7000000000000002,50.648210823330324,0.0
4,0.7000000000000002,50.79209320844953,0.0
4,0.7000000000000002,51.007361458230655,0.0
4,0.7000000000000002,49.56276948132548,0.0
4,0.7000000000000002,49.763202727408185,0.0
4,0.7000000000000002,50.99317839949336,0.0
4,0.7000000000000002,51.51267790662882,0.0
4,0.7000000000000002,51.94413733399828,0.0
4,0.7000000000000002,50.95699383753233,0.0
4,0.7000000000000002,51.03415947023792,0.0
4,0.7000000000000002,52.336185081702,0.0
4,0.7000000000000002,53.644323889537674,0.0
4,0.7000000000000002,52.71910527840613,0.0
4,0.7000000000000002,53.131636504745266,0.0
4,0.7000000000000002,53.90789376678732,0.0
4,0.7000000000000002,52.87529903050046,0.0
4,0.7000000000000002,54.65307142936331,0.0
4,0.7000000000000002,52.91624071008405,0.0
4,0.7000000000000002,54.85008552475369,0.0
4,0.7000000000000002,54.32781515010905,0.0
4,0.7000000000000002,53.13419853710562,0.0
4,0.7000000000000002,53.51267424785923,0.0
4,0.7000000000000002,53.49754946087348,0.0
4,0.7000000000000002,55.22499425440929,0.0
4,0.7000000000000002,57.614955359996785,0.0
4,0.7000000000000002,56.98096194220178,0.0
4,0.7000000000000002,58.50461506023842,0.0
4,0.7000000000000002,59.94809487553608,0.0
4,0.7000000000000002,60.266468176933515,0.0
4,0.7000000000000002,58.381072658068454,0.0
4,0.7000000000000002,61.198217884070424,0.0
4,0.7000000000000002,60.579198945712086,0.0
4,0.7000000000000002,57.404268342525874,0.0
4,0.7000000000000002,62.2311952040835,0.0
4,0.7000000000000002,63.753558927948504,0.0
4,0.7000000000000002,64.19325134136852,0.0
4,0.7000000000000002,63.45467756882323,0.0
4,0.7000000000000002,65.14955920720271,0.0
4,0.7000000000000002,64.1294853534137,0.0
