0.2,0.17008049400880867
0.2,0.08205932550198566
0.2,0.13249953921689528
0.2,0.13475637175972016
0.2,0.06432773671889057
0.2,0.212086723325192
0.2,0.10551712606513941
0.2,0.1917098560941114
0.2,0.16512401821115796
0.2,0.24385620135378813
0.2,0.1543498475375121
0.2,0.18757059823255312
0.2,0.15568180167551024
0.2,0.165331294862442
0.2,0.3319857595145693
0.2,0.3887808922943989
0.2,0.10375349967947896
0.2,0.14602760268018336
0.2,0.28713114673804757
0.2,0.2864705696322435
0.2,0.22562405618940026
0.2,0.24342253047058046
0.2,0.20979179966782205
0.2,0.2722598057104198
0.2,0.136862553817452
0.2,0.2113761075255673
0.2,0.3410945250658515
0.2,0.1747567723632185
0.2,0.2264669028697383
0.2,0.3994152919734281
0.2,0.12114021901359
0.2,0.23589532318487616
0.2,0.1455948605136468
0.2,0.2005912953112123
0.2,0.09906660278578436
0.2,0.16796261915722147
0.2,0.18384063343526033
0.2,0.0830040443564582
0.2,0.23347878749692305
0.2,0.10073220460285695
0.2,0.09755820966997167
0.2,0.23014426067329094
0.2,0.06877596845299591
0.2,0.2910439010235074
0.2,0.23157172117108796
0.2,0.1715177236684092
0.2,0.26699824526096266
0.2,0.1612536339114647
0.2,0.18069140065219674
0.2,0.16412603248166158
0.2,0.18582349798633058
0.2,0.11996872121983293
0.2,0.15031117047741693
0.2,0.17349925282156836
0.2,0.07965919267308791
0.2,0.11064805266141775
0.2,0.16019239779264957
0.2,0.1091714293756067
0.2,0.17847406478468822
0.2,0.17768175493767818
0.2,0.17051185918215478
0.2,0.17294972330060335
0.2,0.16323725655197333
0.2,0.20373228669151872
0.2,0.2588647970192845
0.2,0.14834938595574113
0.2,0.25174418328328596
0.2,0.10707993848300248
0.2,0.08209830897449628
0.2,0.134656861051067
0.2,0.13220940677642032
0.2,0.2120301624590413
0.2,0.12063420202709191
0.2,0.09803797410449759
0.2,0.11652952803612904
0.2,0.12646973605637474
0.2,0.15231803559466234
0.2,0.24310198041197476
0.2,0.12676282789981383
0.2,0.12441772734503805
0.2,0.13802215759816414
0.2,0.14542793501105156
0.2,0.20644368120893877
0.2,0.21020841158697479
0.2,0.2599275015811806
0.2,0.1322102702949024
0.2,0.21580134479384133
0.2,0.22979236600424124
0.2,0.25795506851095407
0.2,0.14627345181961315
0.2,0.1390826844678866
0.2,0.21984016035276
0.2,0.1736057816660344
0.2,0.343721834046002
0.2,0.18112791527379066
0.2,0.33834114198193505
0.2,0.2461092992930835
0.2,0.11986348933880092
0.2,0.18942725809182986
0.2,0.10923808517151143
0.2,0.139187400892378
0.2,0.19676889809645498
0.2,0.13974842968785267
0.2,0.1259845763150438
0.2,0.1797924661313832
0.2,0.2354017732845693
0.2,0.22845158715818586
0.2,0.2215203912274861
0.2,0.11122793784118354
0.2,0.10387698095130166
0.2,0.08866290003952512
0.2,0.13504342579448775
0.2,0.27460007251153284
0.2,0.10991349635672794
0.2,0.16614059993950778
0.2,0.30445185074925846
0.2,0.273235384698741
0.2,0.1993765657343737
0.2,0.11908644683030564
0.2,0.42291756814156545
0.2,0.10209437874076797
0.2,0.16318096258780687
0.2,0.1284712482298051
0.2,0.24726645357025387
0.2,0.2489014750377283
0.2,0.24378320706822287
0.2,0.11133913458227956
0.2,0.17888155061327482
0.2,0.15786046510051907
0.2,0.14112857001503232
0.2,0.29175049330423186
0.2,0.1397563479557583
0.2,0.17337598263319315
0.2,0.18738664920172562
0.2,0.22863766994389348
0.2,0.19180123912870775
0.2,0.1256075159660003
0.2,0.21291108810462706
0.2,0.07833102316902854
0.2,0.17233801566122856
0.2,0.15624597497520407
0.2,0.22643962463784362
0.2,0.1632517296473555
0.2,0.13011622981770876
0.2,0.15800188135216267
0.2,0.1674774725920849
0.2,0.14232535105874056
0.2,0.22146208262007172
0.2,0.11385481699421851
0.2,0.14978330917877208
0.2,0.09605054897518282
0.2,0.16895562319107177
0.2,0.17050787905509424
0.2,0.09248162094111674
0.2,0.2204146520423737
0.2,0.14873646129109508
0.2,0.1403731146024454
0.2,0.3197248964628919
0.2,0.09744331281081031
0.2,0.26911228019529554
0.2,0.11626908765394343
0.2,0.14347589433320554
0.2,0.261967550783555
0.2,0.2050683618726211
0.2,0.1747148915404745
0.30000000000000004,0.3421456156109449
0.30000000000000004,0.2809502088813531
0.30000000000000004,0.32968922866133915
0.30000000000000004,0.1810383549453547
0.30000000000000004,0.2610407439242741
0.30000000000000004,0.396581763765474
0.30000000000000004,0.28103664830383873
0.30000000000000004,0.29326938918984147
0.30000000000000004,0.32738438117596363
0.30000000000000004,0.34962317527138914
0.30000000000000004,0.18678696115990612
0.30000000000000004,0.1523476995083195
0.30000000000000004,0.4582432938214004
0.30000000000000004,0.23058779703224203
0.30000000000000004,0.2686018313087472
0.30000000000000004,0.47363218212939917
0.30000000000000004,0.25378938520649535
0.30000000000000004,0.1894970259927575
0.30000000000000004,0.1871856197969772
0.30000000000000004,0.20931699065463147
0.30000000000000004,0.22940286860282375
0.30000000000000004,0.2653653005508294
0.30000000000000004,0.22627702557512414
0.30000000000000004,0.2803075419021236
0.30000000000000004,0.3232212518013794
0.30000000000000004,0.2779897323039681
0.30000000000000004,0.2572044567356571
0.30000000000000004,0.19688344724997175
0.30000000000000004,0.46400265000569163
0.30000000000000004,0.34938856849829314
0.30000000000000004,0.24512073923183963
0.30000000000000004,0.321786113850781
0.30000000000000004,0.3383721089221976
0.30000000000000004,0.23325776243098562
0.30000000000000004,0.23483923730155112
0.30000000000000004,0.1902942649658072
0.30000000000000004,0.40920145005344855
0.30000000000000004,0.30254243815805865
0.30000000000000004,0.24903999694882753
0.30000000000000004,0.47424230464549716
0.30000000000000004,0.3059481984050909
0.30000000000000004,0.2596062936942338
0.30000000000000004,0.2473599655369197
0.30000000000000004,0.20789284411061337
0.30000000000000004,0.2590629986274523
0.30000000000000004,0.48948909624241793
0.30000000000000004,0.17330031063379486
0.30000000000000004,0.21091150932229735
0.30000000000000004,0.18565607445852653
0.30000000000000004,0.3461212686487626
0.30000000000000004,0.20534329830871836
0.30000000000000004,0.25411830982707445
0.30000000000000004,0.2917992335351565
0.30000000000000004,0.46907765778485366
0.30000000000000004,0.3439579219071218
0.30000000000000004,0.30080145042590195
0.30000000000000004,0.3119465290051361
0.30000000000000004,0.22100805439979798
0.30000000000000004,0.27380250705477505
0.30000000000000004,0.19891677633309746
0.30000000000000004,0.4364718510607438
0.30000000000000004,0.39503788682052926
0.30000000000000004,0.32372993979053
0.30000000000000004,0.3702493090862279
0.30000000000000004,0.48146354841172745
0.30000000000000004,0.2879801411105464
0.30000000000000004,0.373475504633709
0.30000000000000004,0.2048630804642536
0.30000000000000004,0.7249895085140785
0.30000000000000004,0.40271580277324515
0.30000000000000004,0.2713727399237782
0.30000000000000004,0.20496039256057827
0.30000000000000004,0.49070494290436945
0.30000000000000004,0.3605259129338754
0.30000000000000004,0.24448592927533006
0.30000000000000004,0.24013931398070554
0.30000000000000004,0.26953687306244545
0.30000000000000004,0.2959967798030378
0.30000000000000004,0.16253008242980227
0.30000000000000004,0.2705689604163784
0.30000000000000004,0.10555152661929815
0.30000000000000004,0.28715356851165225
0.30000000000000004,0.1503887872414266
0.30000000000000004,0.2603483500900692
0.30000000000000004,0.2904429892728312
0.30000000000000004,0.20416102044833453
0.30000000000000004,0.34386268357150457
0.30000000000000004,0.3422392064821361
0.30000000000000004,0.325514226617901
0.30000000000000004,0.3591688940153447
0.30000000000000004,0.26580953889910147
0.30000000000000004,0.1645278072370455
0.30000000000000004,0.2320392574687139
0.30000000000000004,0.2702138550633761
0.30000000000000004,0.43801165984032925
0.30000000000000004,0.16925841736188627
0.30000000000000004,0.31840664983643946
0.30000000000000004,0.39022683614063974
0.30000000000000004,0.22632116249744844
0.30000000000000004,0.17934392304460606
0.30000000000000004,0.17741362661562843
0.30000000000000004,0.17091524752980583
0.30000000000000004,0.21816284014253737
0.30000000000000004,0.3786761559464622
0.30000000000000004,0.24692916826639502
0.30000000000000004,0.23541046134973506
0.30000000000000004,0.32719875252505437
0.30000000000000004,0.2631115148535574
0.30000000000000004,0.3264055459693858
0.30000000000000004,0.354091502562856
0.30000000000000004,0.22448221915085736
0.30000000000000004,0.2552245445489677
0.30000000000000004,0.20234553166911778
0.30000000000000004,0.17896582151080037
0.30000000000000004,0.4484940428116342
0.30000000000000004,0.40295527094171224
0.30000000000000004,0.15300568909158035
0.30000000000000004,0.3589828374299533
0.30000000000000004,0.23969867798719632
0.30000000000000004,0.5061776403036333
0.30000000000000004,0.2648648506092594
0.30000000000000004,0.23084622099122498
0.30000000000000004,0.2385686071008145
0.30000000000000004,0.2763932232387381
0.30000000000000004,0.24098930571053642
0.30000000000000004,0.19933417310414134
0.30000000000000004,0.3421101960455755
0.30000000000000004,0.24430910954599652
0.30000000000000004,0.23221907844715323
0.30000000000000004,0.21597762757549405
0.30000000000000004,0.34032441789645673
0.30000000000000004,0.19978647525424661
0.30000000000000004,0.14707033053503163
0.30000000000000004,0.29395233269607496
0.30000000000000004,0.3033306495915406
0.30000000000000004,0.21622553390125177
0.30000000000000004,0.47527045810950275
0.30000000000000004,0.24606516460479294
0.30000000000000004,0.5404648968515577
0.30000000000000004,0.2458616743509495
0.30000000000000004,0.3568202211309119
0.30000000000000004,0.21689866579114545
0.30000000000000004,0.3035660676092577
0.30000000000000004,0.203064840517618
0.30000000000000004,0.24140925892949683
0.30000000000000004,0.22101512418077446
0.30000000000000004,0.3027476254568451
0.30000000000000004,0.2983260508415189
0.30000000000000004,0.24179127147145327
0.30000000000000004,0.2500241051587325
0.30000000000000004,0.4471982941945829
0.30000000000000004,0.15558450316020753
0.30000000000000004,0.32467580740891167
0.30000000000000004,0.31853992767243805
0.30000000000000004,0.3601134940459173
0.30000000000000004,0.2435316862377743
0.30000000000000004,0.34106022693600974
0.30000000000000004,0.2692532297722194
0.30000000000000004,0.2850738018777191
0.30000000000000004,0.29600788544831436
0.30000000000000004,0.13041033370141772
0.30000000000000004,0.30033643095064255
0.30000000000000004,0.3053832359329958
0.30000000000000004,0.17566814607070155
0.30000000000000004,0.31988864362437364
0.30000000000000004,0.33612521541896295
0.30000000000000004,0.25467086880235
0.30000000000000004,0.25228083760208225
0.30000000000000004,0.5316197264885353
0.30000000000000004,0.1700024113208685
0.30000000000000004,0.24778680923565075
0.30000000000000004,0.3687925079747054
0.30000000000000004,0.1973074798795726
0.30000000000000004,0.2785599704483831
0.30000000000000004,0.43237900179200617
0.30000000000000004,0.18503316327381375
0.30000000000000004,0.2982321252517395
0.30000000000000004,0.5640110083270667
0.30000000000000004,0.2507731731170826
0.30000000000000004,0.3264121935459758
0.30000000000000004,0.29104402952671465
0.30000000000000004,0.2128020575644663
0.30000000000000004,0.533064137741024
0.30000000000000004,0.41865330728018635
0.30000000000000004,0.21185555755386098
0.30000000000000004,0.19097833225412456
0.30000000000000004,0.25247057770521397
0.30000000000000004,0.402018021751404
0.30000000000000004,0.2313952080689072
0.30000000000000004,0.30604308715396844
0.30000000000000004,0.46645392258728013
0.30000000000000004,0.207764038769145
0.30000000000000004,0.13909124443969537
0.30000000000000004,0.16325108781472608
0.30000000000000004,0.2934655720146272
0.30000000000000004,0.4143392956792695
0.30000000000000004,0.29405554986134835
0.30000000000000004,0.3012854566044537
0.30000000000000004,0.3222601976573282
0.30000000000000004,0.2559625364457691
0.30000000000000004,0.23156632244519745
0.30000000000000004,0.36607851498222865
0.30000000000000004,0.2564132613609457
0.30000000000000004,0.35814603354698576
0.30000000000000004,0.2653840486398167
0.30000000000000004,0.33614073042457654
0.30000000000000004,0.2103903090734777
0.30000000000000004,0.3783020977763154
0.30000000000000004,0.3111584658846674
0.30000000000000004,0.3420537150596925
0.30000000000000004,0.10427739227128842
0.30000000000000004,0.28262706355633327
0.30000000000000004,0.37564300918036414
0.30000000000000004,0.32003469452297034
0.30000000000000004,0.2249367623424488
0.30000000000000004,0.3019912557217814
0.30000000000000004,0.3210590077852682
0.30000000000000004,0.3679346693613933
0.30000000000000004,0.19794953204035654
0.30000000000000004,0.36375432651788914
0.30000000000000004,0.2578779959408469
0.30000000000000004,0.24518663650211267
0.30000000000000004,0.33992517848318815
0.30000000000000004,0.24249743053821607
0.30000000000000004,0.19132988271209211
0.30000000000000004,0.3475779829755478
0.30000000000000004,0.2977099976911392
0.30000000000000004,0.30093974795737677
0.30000000000000004,0.365872637752863
0.30000000000000004,0.26541924453872595
0.30000000000000004,0.2882849364023168
0.30000000000000004,0.46916631641580964
0.30000000000000004,0.43700060095145443
0.30000000000000004,0.16291500409751888
0.30000000000000004,0.29689329041186235
0.30000000000000004,0.22908185074095544
0.30000000000000004,0.15762668820581938
0.30000000000000004,0.3916519029871779
0.30000000000000004,0.23634152196894823
0.30000000000000004,0.3774020387217439
0.30000000000000004,0.3333019550008183
0.30000000000000004,0.287313520517967
0.30000000000000004,0.25054306017398176
0.30000000000000004,0.1999803276153327
0.30000000000000004,0.26564019414214646
0.4,0.394277914002481
0.4,0.2648961738387678
0.4,0.5829403035067108
0.4,0.586802264955105
0.4,0.370979825753733
0.4,0.6658938065829424
0.4,0.6259668505424602
0.4,0.3058461077655993
0.4,0.3807684606311069
0.4,0.23778966313497668
0.4,0.6350477529196608
0.4,0.34730971329687993
0.4,0.31620817073008517
0.4,0.2974945269688123
0.4,0.623998436164841
0.4,0.4115420766542883
0.4,0.7169575068811618
0.4,0.3590241799978213
0.4,0.40015036429114037
0.4,0.4926871278642926
0.4,0.3387789985050643
0.4,0.38416723745319215
0.4,0.7494296288383978
0.4,0.45762871873456074
0.4,0.48735575314946583
0.4,0.48712933202510694
0.4,0.4802386438176201
0.4,0.39772254789950434
0.4,0.4538040038577256
0.4,0.4151220199367474
0.4,0.8542086682760263
0.4,0.4202205519806452
0.4,0.332452341425754
0.4,0.45442853632378183
0.4,0.4827173241919468
0.4,0.5070004986260666
0.4,0.3210226210180689
0.4,0.3924799587899408
0.4,0.4209077380129243
0.4,0.6108037180244975
0.4,0.4011147390234911
0.4,0.3176718421651812
0.4,0.4810668300170525
0.4,0.486464358714204
0.4,0.4214899994112907
0.4,0.2800521701280689
0.4,0.515070987672503
0.4,0.34010107479797236
0.4,0.30714514213673866
0.4,0.34300267875966234
0.4,0.5262831514868814
0.4,0.4213189786987395
0.4,0.32850967437166284
0.4,0.4568667833631244
0.4,0.4448590878904816
0.4,0.4578558100866281
0.4,0.2771520567418783
0.4,0.5718180493950058
0.4,0.329336825403256
0.4,0.3502484951402322
0.4,0.9775122039431946
0.4,0.46218151475351066
0.4,0.5782803733852294
0.4,0.4115153673323164
0.4,0.8746090540608937
0.4,0.4440370543922413
0.4,0.7355658064861589
0.4,0.7293099160036125
0.4,0.34576446559042423
0.4,0.5120602166869832
0.4,0.5175726974095654
0.4,0.5576550907904622
0.4,0.2994798994615986
0.4,0.33745623862650653
0.4,0.28649534423542977
0.4,0.426100029438356
0.4,0.5152557383549529
0.4,0.5042536995375408
0.4,0.583566148214066
0.4,0.514983412193309
0.4,0.31185918827321757
0.4,0.3764072611722061
0.4,0.35531399802786656
0.4,0.39090891854580995
0.4,0.35408136615138763
0.4,0.5296675591614959
0.4,0.6212906116106156
0.4,0.6091491954997968
0.4,0.5724828367183363
0.4,0.29386332286360106
0.4,0.3302103989934205
0.4,0.42097557945273334
0.4,0.31382746691842606
0.4,0.28981844223678305
0.4,0.6264275817846215
0.4,0.42803615885044355
0.4,0.5316988612605998
0.4,0.4765190941771479
0.4,0.35730811624919256
0.4,0.33509920671889065
0.4,0.5465016868126168
0.4,0.7759448961359593
0.4,0.4760368895357325
0.4,0.31782589669693145
0.4,0.1949891572804396
0.4,0.5290112962196064
0.4,0.4967341420349385
0.4,0.4714763193155437
0.4,0.35755210028445433
0.4,0.6159341502273676
0.4,0.3408648183297005
0.4,0.4532143870254913
0.4,0.2574688725715334
0.4,0.4082969600640866
0.4,0.4896558172768533
0.4,0.687017117466737
0.4,0.44599625732414466
0.4,0.24646586041969756
0.4,0.5110536541538481
0.4,0.3316711082025186
0.4,0.3636141529225456
0.4,0.38792070210719726
0.4,0.37124504664502916
0.4,0.40265075532177863
0.4,0.40581779354745423
0.4,0.36844886540288546
0.4,0.4370439205305432
0.4,0.5525964080464681
0.4,0.7252437515226553
0.4,0.2873355071300354
0.4,0.4061589666978618
0.4,0.40262168227159983
0.4,0.6783199763872949
0.4,0.46711319255387795
0.4,0.24694107966107548
0.4,0.5454618028206691
0.4,0.6215105957880951
0.4,0.3599169345257391
0.4,0.46029415191646167
0.4,0.3968133615979814
0.4,0.4039606634140013
0.4,0.54165239596137
0.4,1.2054575369573148
0.4,0.36116278011963737
0.4,0.4790032438561521
0.4,0.37046168866554885
0.4,0.40286710219057253
0.4,0.16319681857213314
0.4,0.5686613447765381
0.4,0.26883141275108025
0.4,0.4185356249902591
0.4,0.417058962127427
0.4,0.552843250943618
0.4,0.6371720778729293
0.4,0.4280133570486103
0.4,0.612350166291928
0.4,0.44000592483256645
0.4,0.834869030777363
0.4,0.3783742140266381
0.4,0.4133271200232818
0.4,0.4136341685085242
0.4,0.5105589193562088
0.4,0.18505664547605186
0.4,0.280954697523022
0.4,0.400838605561189
0.4,0.5517988714985093
0.4,0.46367409692149003
0.4,0.4113697819251586
0.4,0.44908545560797897
0.4,0.7824243125126155
0.4,0.4934531123344106
0.4,0.39020448147898634
0.4,0.4786778873806426
0.4,0.2855457622111075
0.4,0.3942453316439814
0.4,0.6910835768117926
0.4,0.5382273517840374
0.4,0.3797484389462468
0.4,0.37310108879812637
0.4,0.4007725169661567
0.4,0.5688583448112089
0.4,0.7556625120054927
0.4,0.41104152821413853
0.4,0.2921136209311273
0.4,0.303694904973694
0.4,0.33904656121716836
0.4,0.3516011271814393
0.4,0.3238264425483276
0.4,0.24581644159608165
0.4,0.7581449720872722
0.4,0.4208797849562824
0.4,0.4308727162242091
0.4,0.5172947018782065
0.4,0.3498666608044274
0.4,0.5500275203562721
0.4,0.623688587387177
0.4,0.5181203981208056
0.4,0.5368426144353935
0.4,0.3164436225114124
0.4,0.47711337927968306
0.4,0.33491961003233356
0.4,0.43033423128041187
0.4,0.5870992344380597
0.4,0.45859366381461897
0.4,0.5083511246316046
0.4,0.34257487197838987
0.4,0.3186563640454224
0.4,0.36856074821787266
0.4,0.41517675070613874
0.4,0.42038331948083685
0.4,0.41798616790740767
0.4,0.43192836203591223
0.4,0.8146406999643231
0.4,0.2950557984279244
0.4,0.2711400341596816
0.4,0.5742803645808239
0.4,0.3890222310361019
0.4,0.4857191744151553
0.4,0.35833141282976916
0.4,0.45291901468791856
0.4,0.4559377810746673
0.4,0.46479448735388157
0.4,0.6349702848937728
0.4,0.5110858856589414
0.4,0.5364640658649718
0.4,0.2696312567221217
0.4,0.4983364646228412
0.4,0.5036778859851742
0.4,0.5756803346912779
0.4,0.3870290421376619
0.4,0.4577225471350189
0.4,0.5905015420838537
0.4,0.48135322430533073
0.4,0.3336001406949061
0.4,0.39803597701320054
0.4,0.33239501866374577
0.4,0.5594490491833796
0.4,0.5157714298836933
0.4,0.3480974311990113
0.4,0.38074812830565496
0.4,0.42848882752347534
0.4,0.4369461786924288
0.4,0.5290878319476953
0.4,0.3851557834883419
0.4,0.47048563266871496
0.4,0.461495645026788
0.4,0.3503079802683224
0.4,0.33794994245947196
0.4,0.3075693162110703
0.4,0.3861954526843695
0.4,0.2731137302123991
0.4,0.5627505132778814
0.4,0.4084360675980493
0.4,0.5124928815900365
0.4,0.4558508101694035
0.4,0.48629199105568216
0.4,0.7340153183337558
0.4,0.27186079666042384
0.4,0.5568398359247708
0.4,0.47822303433756547
0.4,0.3521347656630804
0.4,0.32791089196966605
0.4,0.3289442219314099
0.4,0.47823777423152514
0.4,0.40167084049103025
0.4,0.36299325500130836
0.4,0.49554606124078077
0.4,0.30817045763755696
0.4,0.5799454856504762
0.4,0.338825634152875
0.4,0.2952516325994821
0.4,0.30171758125776404
0.4,0.4251976890758589
0.4,0.4792636071920869
0.4,0.4411672365225401
0.4,0.33141842808855354
0.4,0.558963650911681
0.4,0.4764949991913454
0.4,0.40129505615208044
0.4,0.3477966700956524
0.4,0.48846924898104993
0.4,0.35715877465435314
0.4,0.5158778348151596
0.5,0.5046596738473909
0.5,0.8082596235755884
0.5,0.8108204506182185
0.5,1.0879965808773608
0.5,0.32403430884308865
0.5,0.9766645976327418
0.5,0.6698070704528912
0.5,0.6864485024782724
0.5,0.5199224129303275
0.5,0.693121883971863
0.5,0.43971755004664237
0.5,0.5751696325224512
0.5,0.7107693223002703
0.5,0.7445122243706312
0.5,0.7357308862307554
0.5,0.39012636782359605
0.5,0.6411785830116099
0.5,0.49964236857880395
0.5,0.3549771221303649
0.5,0.7728967011647412
0.5,0.432448828875293
0.5,0.5749508012481278
0.5,0.9269898196448325
0.5,1.038499984075223
0.5,0.491448611624575
0.5,0.6921573507990381
0.5,0.5848458785758767
0.5,0.5958074496971777
0.5,0.5101884338309001
0.5,0.8698669254373697
0.5,0.6759523680826441
0.5,0.5342652935129761
0.5,0.6234148138865178
0.5,0.5522813609358657
0.5,0.6685017824049821
0.5,0.5190117011154493
0.5,0.7758928468572455
0.5,0.5727504046391951
0.5,0.7580018685072979
0.5,0.6736769193691123
0.5,0.5139923420735018
0.5,0.855097132987421
0.5,0.5072121425917094
0.5,0.5418845945357188
0.5,0.9804234693501359
0.5,0.4142661937713121
0.5,0.26278077124023375
0.5,0.8310623305056876
0.5,0.7081562998885066
0.5,0.661273567820347
0.5,0.8076865115314671
0.5,0.8337706911864201
0.5,0.5775318647035549
0.5,0.5614509950344655
0.5,0.4833263129176419
0.5,1.0670655639844646
0.5,0.5305577921240681
0.5,0.6177000823218362
0.5,0.5935127776815549
0.5,0.6207493045036991
0.5,0.5982972717318809
0.5,0.880604609089903
0.5,0.5349782369402111
0.5,0.5840816474233319
0.5,0.47453195552719896
0.5,0.6119040986316496
0.5,0.9003510659531949
0.5,0.6523504621737125
0.5,0.5963883852723706
0.5,0.6377079444783919
0.5,0.5777399909644207
0.5,0.6371613708497698
0.5,0.4098285661879053
0.5,0.4586701634037756
0.5,0.591641292429965
0.5,0.5552408042471003
0.5,0.41434903322621525
0.5,0.5714505389477869
0.5,0.5262213859443431
0.5,0.35955537801459425
0.5,0.8283249323612836
0.5,0.6269457255114381
0.5,0.4948540015914273
0.5,0.3980594822309515
0.5,0.5328177778393326
0.5,0.7073190440224364
0.5,0.7452184860891032
0.5,0.905992687882141
0.5,0.45636977327919764
0.5,0.6128552178559262
0.5,0.5515764464371886
0.5,0.526995369656647
0.5,0.7427382937788563
0.5,0.6013569858494602
0.5,0.9984880714223078
0.5,0.6452546546738215
0.5,0.738566817609019
0.5,0.6538831313347842
0.5,0.6183829354251117
0.5,0.5508844500048474
0.5,1.1339817343463472
0.5,0.7435612400973292
0.5,0.6795423472728258
0.5,0.9358534849119905
0.5,0.5520851938371648
0.5,0.80998225982484
0.5,0.7351426548536418
0.5,0.5183138506349404
0.5,0.6283387953550754
0.5,0.7664115923807855
0.5,0.5005067711569363
0.5,0.6748838887080534
0.5,0.8042440059279689
0.5,0.596118133929476
0.5,0.8924067321118495
0.5,0.34937525333686714
0.5,0.3865021176949484
0.5,0.7104092491246303
