0.1,0.00828096875394251
0.1,0.005788592510652961
0.1,0.005149970863694949
0.1,0.009140214155490751
0.1,0.00013377906960578492
0.1,0.0
0.1,0.00474743724548221
0.1,0.003461758275841211
0.1,0.01087913403744589
0.1,0.0
0.1,0.019627819116306115
0.1,0.00868955412099356
0.1,0.0019507995197984753
0.1,0.00304410651144094
0.1,0.02002370378973828
0.1,0.0013868413535143662
0.1,0.00268254039513592
0.1,0.0004300591259626514
0.1,0.007189407015043864
0.1,0.000990756043313962
0.1,0.014053453099420396
0.1,0.00996483416617233
0.1,0.010122728287944268
0.1,0.0
0.1,0.006272112438367474
0.1,0.009440760557246845
0.1,0.0056576895789776155
0.1,0.004241526764952086
0.1,0.004951137327933179
0.1,0.006037519893643856
0.1,0.0025184489164164995
0.1,0.014802956892526708
0.1,0.005564389591872104
0.1,0.00944327808113245
0.1,0.0034239443097936195
0.1,0.0
0.1,0.020933528485603807
0.1,0.002126878210934015
0.1,0.0191774413980737
0.1,0.0035482937837087334
0.1,0.0164185238619179
0.1,0.0024424771392802416
0.1,0.01568276768767436
0.1,0.01044558407626867
0.1,0.002319135161942441
0.1,0.0010124439155467179
0.1,0.0016906585858983767
0.1,0.00034871885815398795
0.1,0.004220706932676915
0.1,0.005347452491654882
0.1,0.008443439995779903
0.1,0.0
0.1,0.0011974753911740013
0.1,0.007077564510993624
0.1,0.00033567066279214787
0.1,0.0023451413344626436
0.1,0.004240842748402236
0.1,0.009360709043045968
0.1,0.0005256268144801221
0.1,0.0035133878303429066
0.1,0.0008291495269916664
0.1,0.016459626022550307
0.1,0.03137910484225419
0.1,0.004379092639419225
0.1,0.02256335908141746
0.1,0.008546958221800264
0.1,0.000608813444513181
0.1,0.008836417900126365
0.2,0.016540845164009912
0.2,0.009031958764375339
0.2,0.02489827342761211
0.2,0.025556937439143723
0.2,0.022509093808680627
0.2,0.018202302364139056
0.2,0.038302628749464954
0.2,0.006181071263916657
0.2,0.03476669681575433
0.2,0.03775502498444532
0.2,0.019395425430679694
0.2,0.029413236478453397
0.2,0.011068690335268005
0.2,0.02359352780483775
0.2,0.03639746694898349
0.2,0.034417893105260604
0.2,0.043610177099427175
0.2,0.023155718698035344
0.2,0.02362150686285147
0.2,0.017005345081771997
0.2,0.01352066396605772
0.2,0.02278312349368898
0.2,0.02270615695602907
0.2,0.024533959459065943
0.2,0.026976733430199427
0.2,0.048635340426481495
0.2,0.002645876039354555
0.2,0.032591921344694706
0.2,0.017690615565309945
0.2,0.017893033433424802
0.2,0.01182251896755102
0.2,0.006325899757286653
0.2,0.027298226012276137
0.2,0.028482284293557567
0.2,0.03119452631118988
0.2,0.00905673410261275
0.2,0.02383770846063271
0.2,0.026134596731316514
0.2,0.023476307078713683
0.2,0.020907384851934382
0.2,0.003256883441417134
0.2,0.028367880000030488
0.2,0.013266966875420201
0.2,0.011164062209410566
0.2,0.017253173781699854
0.2,0.07537243863727419
0.2,0.06121127635740121
0.2,0.015058079920154774
0.2,0.007815592251737379
0.2,0.029304643511118736
0.2,0.017329732805142235
0.2,0.002936418502583381
0.2,0.01571037714284314
0.2,0.0356722799711301
0.2,0.026418718005854692
0.2,0.007871693776181025
0.2,0.030411196318281868
0.2,0.03078639270756252
0.2,0.018522130439253357
0.2,0.04164671570764594
0.2,0.02180537371629764
0.2,0.04068820580432114
0.2,0.03249869225365415
0.2,0.014654865392179589
0.2,0.009713014270922847
0.2,0.027919678346807437
0.2,0.018124570361679717
0.2,0.006525359780682072
0.2,0.02018856630609785
0.2,0.07063782358073761
0.2,0.015930546458388317
0.2,0.015252161266223222
0.2,0.021154554789630402
0.2,0.007384818939737995
0.2,0.03196313687682129
0.2,0.028070287844457198
0.2,0.015141002508223058
0.2,0.049511127648926984
0.2,0.04113279010185767
0.2,0.02017978524891346
0.2,0.021134584333492256
0.2,0.006005550307718851
0.2,0.03782406354128817
0.2,0.007993875314724619
0.2,0.019645773658510873
0.2,0.02756075145719622
0.2,0.022227408306332096
0.2,0.02667428029567295
0.2,0.01150046098848595
0.2,0.008823858368102688
0.2,0.017482654292020873
0.2,0.0629759268288086
0.2,0.012611275022526564
0.2,0.024895669228992987
0.2,0.017224916302031705
0.2,0.01610378440561003
0.2,0.04092659450612639
0.2,0.015047211168427745
0.2,0.027532052773771014
0.2,0.006867167745176561
0.2,0.013970564468870768
0.2,0.005703454535609459
0.2,0.018591366568647284
0.2,0.01374489338720757
0.2,0.017395337230246107
0.2,0.03399918039870619
0.2,0.027948169501535832
0.2,0.01642646229176394
0.2,0.007846996374842524
0.2,0.02085290691072804
0.2,0.020627672186857453
0.2,0.010502913235617521
0.2,0.04271821721223928
0.2,0.01524510768181013
0.2,0.02191788014049178
0.2,0.04034488307460661
0.2,0.017244936344439105
0.2,0.013005410058739423
0.2,0.022912552511650787
0.2,0.007175079719056565
0.2,0.00833010372227452
0.2,0.04744659666450591
0.2,0.01644022183549467
0.2,0.032891837178149815
0.2,0.06446896991180658
0.2,0.009021188172374055
0.2,0.019569093298383505
0.2,0.03547608602978163
0.2,0.015828773766365677
0.2,0.025652677757516174
0.2,0.032785479829339735
0.2,0.010940990495923083
0.2,0.03850627157634913
0.2,0.0034509529593663895
0.2,0.011664065433746122
0.2,0.010907326650126895
0.2,0.020915674514994258
0.2,0.01159578622178882
0.2,0.030649315270468602
0.2,0.014852739039088191
0.2,0.004346181752962262
0.2,0.011512071749425236
0.2,0.042853672651541816
0.2,0.020374583744612734
0.2,0.02142122661978079
0.2,0.010446551025385964
0.2,0.014466904954691365
0.2,0.018954061205180263
0.2,0.01152383506057391
0.2,0.007990537444024896
0.2,0.028572332392762738
0.2,0.03512923688489216
0.2,0.02110155301748938
0.2,0.017290238169521757
0.2,0.00598343153003291
0.2,0.02143829984251009
0.2,0.009959185491891653
0.2,0.03858831041750017
0.2,0.03172189668389418
0.2,0.015502653090970852
0.2,0.030604351335090253
0.2,0.0032783037776728937
0.2,0.005147830505489186
0.2,0.020925663679689295
0.2,0.07290366011334949
0.2,0.022271909482272652
0.2,0.008446270343565598
0.2,0.027477283037949315
0.2,0.027996420712337777
0.2,0.037941317512413905
0.2,0.04912848584125944
0.2,0.003484644045249083
0.2,0.002156552606724033
0.2,0.021194493488756985
0.2,0.013114161270416405
0.2,0.02729351960916622
0.2,0.024092925264687412
0.2,0.008030041062475124
0.2,0.01068743820764286
0.2,0.020022380837170724
0.2,0.019005943296630263
0.2,0.03577106081237699
0.2,0.012614012236268277
0.2,0.06289620346910767
0.2,0.026644881644015152
0.2,0.06593418240401185
0.2,0.020806681277463213
0.2,0.02105276365214112
0.2,0.00857139807089008
0.2,0.024379622987632094
0.2,0.013173120273286515
0.2,0.013740658350062258
0.2,0.04187184019569393
0.2,0.04488541272300662
0.2,0.031192312334839743
0.2,0.021916166607120684
0.2,0.011790733842879549
0.2,0.026900268535326986
0.2,0.033089387870753134
0.2,0.0060403118829223485
0.2,0.009366830494107636
0.2,0.02197864674522999
0.2,0.014549107892921348
0.2,0.02022160271627473
0.2,0.03381561795271434
0.2,0.026456065228170834
0.2,0.020967160469775897
0.2,0.013011636744652477
0.2,0.01391291238163724
0.2,0.017747351026836052
0.2,0.0303407624761141
0.2,0.016800382119509506
0.2,0.013121827679323753
0.2,0.012250011387581266
0.2,0.031093523180261103
0.2,0.034774661179956944
0.2,0.01517166290602237
0.2,0.007391944740065462
0.2,0.016140728581771742
0.2,0.04528989156702848
0.2,0.022154074092756583
0.2,0.023759127028634443
0.2,0.012619010966944295
0.2,0.0471890290190087
0.2,0.0092913768157342
0.2,0.016309454822382972
0.2,0.01989558877795935
0.2,0.027856127052986835
0.2,0.03916342813009061
0.2,0.006168153211705627
0.2,0.007957539330962599
0.2,0.07059198789242152
0.2,0.02013660829511031
0.2,0.012926613024947253
0.2,0.03159141774060835
0.2,0.002108745977088916
0.2,0.022792218924483416
0.2,0.03801144630171137
0.2,0.037595694277296005
0.2,0.014364446442319873
0.2,0.030537087391612344
0.2,0.06816744764658692
0.2,0.028198739509627393
0.2,0.012356426116102973
0.2,0.061404420408482825
0.2,0.028756323260239372
0.2,0.02667782929933487
0.2,0.05561794817300064
0.2,0.027813361617267565
0.2,0.013320427239225356
0.2,0.033645956848575284
0.2,0.07266335828530651
0.2,0.015642436612210986
0.2,0.050397944691121986
0.2,0.009158100170633673
0.2,0.01622491000476139
0.2,0.03559258374886985
0.2,0.08829803536971956
0.2,0.017551444376931267
0.2,0.03461055250977116
0.2,0.031173250411096903
0.2,0.03957570920131707
0.2,0.022560230099745355
0.2,0.011620950613448193
0.2,0.035293190824150396
0.2,0.017894049134073695
0.2,0.02904761339300968
0.2,0.02942473746834612
0.2,0.012648483771884527
0.2,0.014399760365261484
0.2,0.04057030980384427
0.2,0.06575957393350629
0.2,0.042973905993940915
0.2,0.016084633230732042
0.2,0.023717824636348625
0.2,0.007305457744808953
0.2,0.036819694877570676
0.2,0.022411694853356343
0.2,0.008655727741208074
0.2,0.02691576305978648
0.2,0.025775791950576398
0.2,0.02290286873166329
0.2,0.010238827110509175
0.30000000000000004,0.05213622348036802
0.30000000000000004,0.04664822454434891
0.30000000000000004,0.031771896186807695
0.30000000000000004,0.060573334503360596
0.30000000000000004,0.05783908185868145
0.30000000000000004,0.05974327500028093
0.30000000000000004,0.06647726508336455
0.30000000000000004,0.0646404012434708
0.30000000000000004,0.05973834489072803
0.30000000000000004,0.09817258134090698
0.30000000000000004,0.08538604280954809
0.30000000000000004,0.05899341194345276
0.30000000000000004,0.0946660658908311
0.30000000000000004,0.056157699210939424
0.30000000000000004,0.06147954831621147
0.30000000000000004,0.03044718327166629
0.30000000000000004,0.029890302867307754
0.30000000000000004,0.04912725886527655
0.30000000000000004,0.030520604037700527
0.30000000000000004,0.09957632262598679
0.30000000000000004,0.036621509081424745
0.30000000000000004,0.07905777537633345
0.30000000000000004,0.040372164755657046
0.30000000000000004,0.034487013658266466
0.30000000000000004,0.0397740864028288
0.30000000000000004,0.11417740950827893
0.30000000000000004,0.06265295832977891
0.30000000000000004,0.07384423005755265
0.30000000000000004,0.0191978929699711
0.30000000000000004,0.07160514800751629
0.30000000000000004,0.12012495641037772
0.30000000000000004,0.04184890921047471
0.30000000000000004,0.028580688919609718
0.30000000000000004,0.04477808507437888
0.30000000000000004,0.04736622344256808
0.30000000000000004,0.07692517769463753
0.30000000000000004,0.03588231198617857
0.30000000000000004,0.09421800405825227
0.30000000000000004,0.05475613025523338
0.30000000000000004,0.04911481281460171
0.30000000000000004,0.039248482596707775
0.30000000000000004,0.042468188634236605
0.30000000000000004,0.04493625154615848
0.30000000000000004,0.02523712335559126
0.30000000000000004,0.07836005881983399
0.30000000000000004,0.039904305386159626
0.30000000000000004,0.07445657287410987
0.30000000000000004,0.046135085150696226
0.30000000000000004,0.05793239411645494
0.30000000000000004,0.09594915225261276
0.30000000000000004,0.029163070789978478
0.30000000000000004,0.06217023203950183
0.30000000000000004,0.04396183165604064
0.30000000000000004,0.07161680356948842
0.30000000000000004,0.08188314435178574
0.30000000000000004,0.05565483555446484
0.30000000000000004,0.029215396227931595
0.30000000000000004,0.03748774445603803
0.30000000000000004,0.03838723214549156
0.30000000000000004,0.054777684422763255
0.30000000000000004,0.09449775623291701
0.30000000000000004,0.041559785061848036
0.30000000000000004,0.024352971583572202
0.30000000000000004,0.03604307417433052
0.30000000000000004,0.03482979463830979
0.30000000000000004,0.04165499210036459
0.30000000000000004,0.05332860654581381
0.30000000000000004,0.028239488741932595
0.30000000000000004,0.09073006535475978
0.30000000000000004,0.03739106678268012
0.30000000000000004,0.031284037654768324
0.30000000000000004,0.03790305220951847
0.30000000000000004,0.060298744850355766
0.30000000000000004,0.04307847232283845
0.30000000000000004,0.0419559658122023
0.30000000000000004,0.04749691889674202
0.30000000000000004,0.06526107249752866
0.30000000000000004,0.06290589718005961
0.30000000000000004,0.06207463497059322
0.30000000000000004,0.05616714586453368
0.30000000000000004,0.07865122116147011
0.30000000000000004,0.052846680763632164
0.30000000000000004,0.04902022039131095
0.30000000000000004,0.033366523154420256
0.30000000000000004,0.03688508330323727
0.30000000000000004,0.04355961717710478
0.30000000000000004,0.006722767958236738
0.30000000000000004,0.06620932739769543
0.30000000000000004,0.01891472685851373
0.30000000000000004,0.04533531915179218
0.30000000000000004,0.05928796798767234
0.30000000000000004,0.04084103759750942
0.30000000000000004,0.09464077356920748
0.30000000000000004,0.1610526684294956
0.30000000000000004,0.03686221182215377
0.30000000000000004,0.08201289669130075
0.30000000000000004,0.05150586205561569
0.30000000000000004,0.05950686128067769
0.30000000000000004,0.03778113807221658
0.30000000000000004,0.05579143344885014
0.30000000000000004,0.03295623415844025
0.30000000000000004,0.14043702937803468
0.30000000000000004,0.0790759085580208
0.30000000000000004,0.05035205380987523
0.30000000000000004,0.04977607457514846
0.30000000000000004,0.056017575493684205
0.30000000000000004,0.07175036986602489
0.30000000000000004,0.09539008180493805
0.30000000000000004,0.055727055120725316
0.30000000000000004,0.04794843864935754
0.30000000000000004,0.006297751595577045
0.30000000000000004,0.05925294870197354
0.30000000000000004,0.06667790981527441
0.30000000000000004,0.0546739612564018
0.30000000000000004,0.04274079946461721
0.30000000000000004,0.022624644722993335
0.30000000000000004,0.06512008071117832
0.30000000000000004,0.030821299477773383
0.30000000000000004,0.04563217418382804
0.30000000000000004,0.0425555120931759
0.30000000000000004,0.03191567236567607
0.30000000000000004,0.03153667335179197
0.30000000000000004,0.13160511092150093
0.30000000000000004,0.05718911700245229
0.30000000000000004,0.06037863795615152
0.30000000000000004,0.03875184702892078
0.30000000000000004,0.10142702788151353
0.30000000000000004,0.034442254863124785
0.30000000000000004,0.024206730095613055
0.30000000000000004,0.0479278595617315
0.30000000000000004,0.0420363369528619
0.30000000000000004,0.041416032980925103
0.30000000000000004,0.08722079564212785
0.30000000000000004,0.07941001435963772
0.30000000000000004,0.07777055517759396
0.30000000000000004,0.03794965016092724
0.30000000000000004,0.03428226146788802
0.30000000000000004,0.06150665289863077
0.30000000000000004,0.02776660951906636
0.30000000000000004,0.1156434639897041
0.30000000000000004,0.0649214127293124
0.30000000000000004,0.04595977996525309
0.30000000000000004,0.0506757604773408
0.30000000000000004,0.0845287937700826
0.30000000000000004,0.046183407787313606
0.30000000000000004,0.05583267815431596
0.30000000000000004,0.03017183179813373
0.30000000000000004,0.04488969177767037
0.30000000000000004,0.1288159339954695
0.30000000000000004,0.023544154937657925
0.30000000000000004,0.07965168902065665
0.30000000000000004,0.02830601274573374
0.30000000000000004,0.07030092369004032
0.30000000000000004,0.06517826483611282
0.30000000000000004,0.06538214117132995
0.30000000000000004,0.02537124826994841
0.30000000000000004,0.07991830409308448
0.30000000000000004,0.030251423898365562
0.30000000000000004,0.039988183499140115
0.30000000000000004,0.023034143259281395
0.30000000000000004,0.07533960426869835
0.30000000000000004,0.06546333367015479
0.30000000000000004,0.032766786431848674
0.30000000000000004,0.056828352410337644
0.30000000000000004,0.05811951736687587
0.30000000000000004,0.029658261253696434
0.30000000000000004,0.05215751516210768
0.30000000000000004,0.05102522931242891
0.30000000000000004,0.044217383921666
0.30000000000000004,0.04833047761896259
0.30000000000000004,0.09132129057397007
0.30000000000000004,0.07043003201009805
0.30000000000000004,0.0305010222604093
0.30000000000000004,0.02391640285106111
0.30000000000000004,0.12008903811878316
0.30000000000000004,0.04215550901111384
0.30000000000000004,0.032135811283476125
0.30000000000000004,0.03752065607245667
0.30000000000000004,0.04981025502835537
0.30000000000000004,0.05237252186310301
0.30000000000000004,0.09084046302721077
0.30000000000000004,0.06412561980004432
0.30000000000000004,0.02352814065644842
0.30000000000000004,0.059340521550944283
0.30000000000000004,0.06745045800547081
0.30000000000000004,0.05145069187383033
0.30000000000000004,0.0408660389336133
0.30000000000000004,0.05544105222489044
0.30000000000000004,0.06157302201046107
0.30000000000000004,0.05649515826806226
0.30000000000000004,0.06517617110158583
0.30000000000000004,0.09368546449470201
0.30000000000000004,0.06609936495622233
0.30000000000000004,0.07392115477673654
0.30000000000000004,0.06358241203496992
0.30000000000000004,0.044631424053115924
0.30000000000000004,0.03599627409317967
0.30000000000000004,0.07639561462807137
0.30000000000000004,0.0541015143198475
0.30000000000000004,0.06383448156909452
0.30000000000000004,0.03754121860316724
0.30000000000000004,0.04070212186497731
0.30000000000000004,0.06721377958504794
0.30000000000000004,0.017495723637985065
0.30000000000000004,0.04285938026850132
0.30000000000000004,0.10832729101410876
0.30000000000000004,0.03207527041096359
0.30000000000000004,0.05362017597518808
0.30000000000000004,0.049826106336775706
0.30000000000000004,0.045371114170602904
0.30000000000000004,0.01971827678548681
0.30000000000000004,0.07998542653232975
0.30000000000000004,0.06870192837323974
0.30000000000000004,0.04311262026029762
0.30000000000000004,0.0644409965005361
0.30000000000000004,0.0635213801084729
0.30000000000000004,0.08737970425743911
0.30000000000000004,0.0764432372812652
0.30000000000000004,0.07953221684489774
0.30000000000000004,0.0742949791805664
0.30000000000000004,0.03129731506573776
0.30000000000000004,0.0374016482013901
0.30000000000000004,0.08478035793455817
0.30000000000000004,0.04526605879773679
0.30000000000000004,0.07061308992961131
0.30000000000000004,0.08530080682087121
0.30000000000000004,0.0553618073772563
0.30000000000000004,0.027543566052766914
0.30000000000000004,0.03471874463732721
0.30000000000000004,0.06876644128106019
0.30000000000000004,0.09333429881804818
0.30000000000000004,0.08530949208744994
0.30000000000000004,0.09483572079613217
0.30000000000000004,0.030347041758705017
0.30000000000000004,0.07612618723950298
0.30000000000000004,0.10252484105020163
0.30000000000000004,0.047164501539220124
0.30000000000000004,0.11288871593977802
0.30000000000000004,0.03447683187393073
0.30000000000000004,0.03588598663993108
0.30000000000000004,0.05396098731024532
0.30000000000000004,0.02063612236623936
0.30000000000000004,0.052131237290291926
0.30000000000000004,0.05876199479089971
0.30000000000000004,0.05361620803705006
0.30000000000000004,0.049816617672146846
0.30000000000000004,0.05188864463321098
0.30000000000000004,0.04947573515261374
0.30000000000000004,0.040412065828537666
0.30000000000000004,0.02295106545455354
0.30000000000000004,0.0419719783246786
0.30000000000000004,0.068625520667369
0.30000000000000004,0.06074809415129019
0.30000000000000004,0.037450884659058964
0.30000000000000004,0.0770483618718572
0.30000000000000004,0.054295209999610156
0.30000000000000004,0.04177543768937226
0.30000000000000004,0.04689673937990686
0.30000000000000004,0.07991956718623454
0.30000000000000004,0.02957544574079343
0.30000000000000004,0.0860092524511274
0.30000000000000004,0.04621952550451298
0.30000000000000004,0.11043337795342754
0.30000000000000004,0.023591351294177505
0.30000000000000004,0.06302433284540647
0.30000000000000004,0.0641008515190538
0.30000000000000004,0.01677788921881602
0.30000000000000004,0.03195658070590439
0.30000000000000004,0.04981399218556484
0.30000000000000004,0.045881071928473745
0.30000000000000004,0.08913104639690698
0.30000000000000004,0.034978400021893
0.30000000000000004,0.036913260713125104
0.30000000000000004,0.04063258747771477
0.30000000000000004,0.05850146865403567
0.30000000000000004,0.05003698418057331
0.30000000000000004,0.09903490278295413
0.30000000000000004,0.02197298198739
0.30000000000000004,0.043261997849008256
0.30000000000000004,0.07653442478638707
0.30000000000000004,0.0665183372674447
0.30000000000000004,0.058838770224972796
0.30000000000000004,0.014592939910873483
0.30000000000000004,0.09688181677203526
0.30000000000000004,0.042240550482248694
0.30000000000000004,0.016291279095555694
0.30000000000000004,0.04817231506626422
0.30000000000000004,0.07033276152618749
0.30000000000000004,0.054286363353153164
0.30000000000000004,0.035766084431174634
0.30000000000000004,0.07050101627698481
0.30000000000000004,0.036438214724677724
0.30000000000000004,0.10583499098025194
0.30000000000000004,0.03265594534153355
0.30000000000000004,0.03411508877200717
0.30000000000000004,0.0963257180006739
0.30000000000000004,0.03927628144133361
0.30000000000000004,0.02204923476349316
0.30000000000000004,0.047302104037872016
0.30000000000000004,0.027820119031987684
0.30000000000000004,0.10206941748418584
0.30000000000000004,0.07522505610179382
0.30000000000000004,0.04013061415415094
0.30000000000000004,0.035295226726322904
0.30000000000000004,0.03465466394992296
0.30000000000000004,0.10104146292056505
0.30000000000000004,0.02689857315793842
0.30000000000000004,0.04410642012157756
0.30000000000000004,0.08786541295671163
0.30000000000000004,0.032632129320658614
0.30000000000000004,0.0584755138444938
0.30000000000000004,0.04714088579374434
0.30000000000000004,0.046912878928824155
0.30000000000000004,0.0510409151811877
0.30000000000000004,0.04903858598083686
0.30000000000000004,0.09259231824520361
0.30000000000000004,0.05993438150711597
0.30000000000000004,0.049514877310434385
0.30000000000000004,0.09519339368433657
0.30000000000000004,0.09344724111724645
0.30000000000000004,0.04192670520884883
0.30000000000000004,0.03347155640501068
0.30000000000000004,0.03202187142836635
0.30000000000000004,0.08088820121645378
0.30000000000000004,0.04521194954195278
0.30000000000000004,0.05816292525594169
0.30000000000000004,0.06872338323557736
0.30000000000000004,0.04969628145231471
0.30000000000000004,0.08737900854010529
0.30000000000000004,0.08993286878532791
0.30000000000000004,0.03267633209907217
0.30000000000000004,0.060133826966981135
0.30000000000000004,0.087129894342307
0.30000000000000004,0.04624872917821425
0.30000000000000004,0.017243504623825515
0.30000000000000004,0.060492100181482156
0.30000000000000004,0.031263240929841216
0.30000000000000004,0.05759267776544827
0.30000000000000004,0.03363677917182875
0.30000000000000004,0.16822639793314204
0.30000000000000004,0.0747484378325247
0.30000000000000004,0.05820305652452472
0.30000000000000004,0.11850132196126621
0.30000000000000004,0.06327253516621725
0.30000000000000004,0.012971139870840998
0.30000000000000004,0.024245855119721903
0.4,0.1406674105875368
0.4,0.15556460334599365
0.4,0.17539263548309453
0.4,0.106623586832642
0.4,0.21194908987869426
0.4,0.09723642902789054
0.4,0.09299895380617625
0.4,0.09999988552687751
0.4,0.1120862210229436
0.4,0.06728283121759716
0.4,0.05578864371069705
0.4,0.0409713206449927
0.4,0.11191514963166156
0.4,0.09600354431103199
0.4,0.10797004549961473
0.4,0.07921484874413641
0.4,0.07275986731297099
0.4,0.06994808474491551
0.4,0.1304666025026698
0.4,0.09135278531019332
0.4,0.1364914956135036
0.4,0.13744518156376476
0.4,0.19117174870870318
0.4,0.12457094344862399
0.4,0.06446870237622145
0.4,0.09595167475431927
0.4,0.10718292166443245
0.4,0.10469962060343012
0.4,0.0864054335539476
0.4,0.193445230918175
0.4,0.07014579267764513
0.4,0.08994950997474002
0.4,0.14551810476345386
0.4,0.15955993369991425
0.4,0.15526852449298367
0.4,0.06925715183335525
0.4,0.0973276335822922
0.4,0.11883832639908583
0.4,0.026565904074128954
0.4,0.09483572924204126
0.4,0.12102921857614296
0.4,0.10726736819044219
0.4,0.2707519273490199
0.4,0.03206411110810654
0.4,0.10700708924762564
0.4,0.11224788654604473
0.4,0.06245451538467794
0.4,0.06995416858189499
0.4,0.17091741250254744
0.4,0.09882536078536744
0.4,0.052455869046209205
0.4,0.1435374699881174
0.4,0.14265997106625397
0.4,0.10532699084364248
0.4,0.076409675892063
0.4,0.04230604468871396
0.4,0.10445413345272082
0.4,0.09364431723232924
0.4,0.10453377184871658
0.4,0.1222647784790641
0.4,0.13863167807286067
0.4,0.10988508164890705
0.4,0.24389424941185112
0.4,0.10221866323058527
0.4,0.07150528395762663
0.4,0.1079319538149009
0.4,0.1899717444813399
0.4,0.16644766294891214
0.4,0.11885251751331656
0.4,0.09099652336961485
0.4,0.09129332188810957
0.4,0.08022930717789958
0.4,0.0751037491280062
0.4,0.08084638570840438
0.4,0.12774107297612622
0.4,0.18710841614411805
0.4,0.10995505437033269
0.4,0.11931828544358927
0.4,0.0739546917317798
0.4,0.11325103309114024
0.4,0.06479625275567741
0.4,0.08159940591244733
0.4,0.11285749522160508
0.4,0.04636700314338129
0.4,0.05921958271523097
0.4,0.043234844620679516
0.4,0.049962739082611715
0.4,0.11384835436277015
0.4,0.0922616229449732
0.4,0.09320506899420584
0.4,0.06371931882940704
0.4,0.056286542834241775
0.4,0.1407395720095792
0.4,0.16289088518314565
0.4,0.05957920093617279
0.4,0.09430295178837177
0.4,0.09871706300189731
0.4,0.09440466521925936
0.4,0.09585295209134138
0.4,0.10764111280767982
0.4,0.0772411851782046
0.4,0.06378374490134887
0.4,0.0981899353107292
0.4,0.06537722475206648
0.4,0.08659656832303268
0.4,0.170040296073343
0.4,0.05209176481619898
0.4,0.12822178477789822
0.4,0.08772199589660173
0.4,0.1169986199402184
0.4,0.15791239803627438
0.4,0.08882788815349042
0.4,0.09641149284965776
0.4,0.12394149410875233
0.4,0.10278073874717476
0.4,0.08334437574469196
0.4,0.05029579645109385
