0.2,0.020652044635717175
0.2,0.03969278754569867
0.2,0.019423873308046256
0.2,0.017718113600105802
0.2,0.04468034598438472
0.2,0.032186219208204025
0.2,0.04782707345790991
0.2,0.04968969959332498
0.2,0.04520218626289813
0.2,0.03365997560090014
0.2,0.047821427382561094
0.2,0.06612360118096196
0.2,0.023773586182969292
0.2,0.031480249391589825
0.2,0.05365668546583038
0.2,0.06292067368887248
0.2,0.027341518705055166
0.2,0.025554860311754954
0.2,0.028209285718065674
0.2,0.022396242860495574
0.2,0.044962977863403975
0.2,0.039972673642792375
0.2,0.026463596302455938
0.2,0.05019535145667011
0.2,0.03366079529589913
0.2,0.045615397904985006
0.2,0.03272828551968035
0.2,0.0682383099959675
0.2,0.14612885587881452
0.2,0.06983634049427494
0.2,0.033268192344476394
0.2,0.05200950499591774
0.2,0.033449852472880064
0.2,0.03548473868124672
0.2,0.044741313689541276
0.2,0.06116164162607198
0.2,0.011939971728783519
0.2,0.030449476055535614
0.2,0.03517563537664054
0.2,0.018756723884986348
0.2,0.056588768381230434
0.2,0.03433420490787468
0.2,0.04660670889572996
0.2,0.013799853498945141
0.2,0.05688583924170034
0.2,0.028110519198329787
0.2,0.04560580296860763
0.2,0.03018908787418249
0.2,0.07032528635379458
0.2,0.06986086658028723
0.2,0.06574709059675345
0.2,0.02019639990670005
0.2,0.03343490904250454
0.2,0.01307739264689443
0.2,0.03729461502124679
0.2,0.05825781887285981
0.2,0.026883081120977294
0.2,0.04939591944556534
0.2,0.04910010554781303
0.2,0.0635970633694529
0.2,0.045654093240627705
0.2,0.06455748648628662
0.2,0.04772436045572863
0.2,0.02540712224241967
0.2,0.05506427045470206
0.2,0.055561522813181545
0.2,0.030677332500728998
0.2,0.04621586566670683
0.2,0.07268897535908642
0.2,0.042152821122752065
0.2,0.06822985912947553
0.2,0.033499820470417496
0.2,0.044286393961875226
0.2,0.04108135333648637
0.2,0.02287479870944322
0.2,0.027853328505517888
0.2,0.02906765614895727
0.2,0.01575346874300039
0.2,0.04011264029793652
0.2,0.09018704991188876
0.2,0.02600350889496385
0.2,0.0741079154391461
0.2,0.05425237826415855
0.2,0.016417011005579102
0.2,0.04232064361272803
0.2,0.08256430291269619
0.2,0.017394085792326815
0.2,0.0609321407594551
0.2,0.016660341429295452
0.2,0.04231485544504041
0.2,0.05998509843632451
0.2,0.036406305138043944
0.2,0.03481269582193312
0.2,0.015266167886756892
0.2,0.0322855811499115
0.2,0.050378348933358
0.2,0.09163583147405077
0.2,0.02118851957284832
0.2,0.04597845415416778
0.2,0.03679170522595728
0.2,0.008965972083497309
0.2,0.019651924055756727
0.2,0.07771132917807098
0.2,0.030715492510031032
0.2,0.0484731302798863
0.2,0.04479770620215903
0.2,0.05283530975818612
0.2,0.023992282725170306
0.2,0.0647397879207062
0.2,0.03520634202452909
0.2,0.03318711545263638
0.2,0.025956335035142594
0.2,0.047731885809940366
0.2,0.02481184768159254
0.2,0.04572048523877296
0.2,0.03726346386651247
0.2,0.06854222640676692
0.2,0.023464645984497826
0.2,0.011373272139960328
0.2,0.11476522101942888
0.2,0.018376034359082243
0.2,0.036363938905012314
0.2,0.03672164270474241
0.2,0.051856566194403104
0.2,0.01960757097510664
0.2,0.08775986269055505
0.2,0.03732160206316366
0.2,0.094679537047341
0.2,0.024873113818785743
0.2,0.014848157405356931
0.2,0.020326465998077765
0.2,0.026697594696283872
0.2,0.013537595135439522
0.2,0.02947813193704925
0.2,0.037129190944935594
0.2,0.03377399723971745
0.2,0.08083313462058349
0.2,0.019794475202726928
0.2,0.03358097510850324
0.2,0.015328359114225821
0.2,0.0548418500440906
0.2,0.05290978666472001
0.2,0.09491017235652383
0.2,0.021883904464517663
0.2,0.041224670558147235
0.2,0.04562703839156523
0.2,0.05014801292756516
0.2,0.02783668984579974
0.2,0.011239788120782584
0.2,0.02151442449768011
0.2,0.03522251603084014
0.2,0.04659583221208023
0.2,0.032381167119371376
0.2,0.029914185145720237
0.2,0.017788888785218934
0.2,0.030054344943354048
0.2,0.044131392575983114
0.2,0.010538253814689287
0.2,0.05118109963459574
0.2,0.06910434003000933
0.2,0.045196457228840976
0.2,0.029246720976542174
0.2,0.08356398190733523
0.2,0.04051164614174636
0.2,0.02656316257711461
0.2,0.04631487768061406
0.2,0.058987946449491714
0.2,0.0401786534291475
0.2,0.08283888606390105
0.2,0.027814167452764597
0.2,0.034094924098292775
0.2,0.017969599872274658
0.2,0.029765262506615337
0.2,0.11451506533763756
0.2,0.031374869451680436
0.2,0.02512985457911522
0.2,0.024931144428821155
0.2,0.03778900411100937
0.2,0.013597503448162521
0.2,0.052690349605400116
0.2,0.06703718912691288
0.2,0.07351829244891696
0.2,0.0378045252275934
0.2,0.040783485991199055
0.2,0.019107191904747852
0.2,0.05085432064548212
0.2,0.04184977391759007
0.2,0.028146429038981482
0.2,0.026441473884375555
0.2,0.03575040082295422
0.2,0.024202438803002185
0.2,0.010391392653777816
0.2,0.030360214294779433
0.2,0.0364956401979012
0.2,0.04341238986906144
0.2,0.05121666282546798
0.2,0.05639689892368585
0.2,0.017439122833479814
0.2,0.04419480910097058
0.2,0.06394874009108914
0.2,0.021987064034034717
0.2,0.05478568320269453
0.2,0.034693473360752985
0.2,0.046808687154836985
0.2,0.019542774284468753
0.2,0.0212338709641497
0.2,0.05304859007397023
0.2,0.09642486698240356
0.2,0.023739765724777644
0.2,0.01950011598216861
0.2,0.04726225517926493
0.2,0.04690944552112952
0.2,0.01623189090316864
0.2,0.019852311689713287
0.2,0.04262693448822197
0.2,0.016396991417566353
0.2,0.04656041935119044
0.2,0.059609675034683327
0.2,0.050630807520640066
0.2,0.013959054395947032
0.2,0.024431282377649764
0.2,0.018921817364218663
0.2,0.030391305304488702
0.2,0.050434268610539824
0.2,0.042472122420148306
0.2,0.019743383289033804
0.2,0.031205703484505458
0.2,0.03567689431046008
0.2,0.029966168337915048
0.2,0.06803628753133704
0.2,0.022800165314902934
0.2,0.039622123034695866
0.2,0.08542967030329497
0.2,0.027256650578687494
0.2,0.03874587197311627
0.2,0.06020456554796646
0.2,0.024086656617799462
0.2,0.020401702625191552
0.2,0.04490277202308841
0.2,0.03719550581765807
0.2,0.037020574410025105
0.2,0.03157108957314249
0.2,0.008913111680241493
0.2,0.08085698148791204
0.2,0.038800759515637995
0.2,0.05959700687874958
0.2,0.052686169974929954
0.2,0.026610490818435712
0.2,0.07475074647548038
0.30000000000000004,0.13654378032360448
0.30000000000000004,0.07331148917619351
0.30000000000000004,0.12494097748817196
0.30000000000000004,0.12501402268422285
0.30000000000000004,0.03532143353761533
0.30000000000000004,0.10052206283514974
0.30000000000000004,0.08415854208656251
0.30000000000000004,0.13997235890212184
0.30000000000000004,0.24661032471482164
0.30000000000000004,0.10825991805074994
0.30000000000000004,0.06962507183118001
0.30000000000000004,0.0980022358686213
0.30000000000000004,0.11014577811993101
0.30000000000000004,0.1860345991402616
0.30000000000000004,0.08125754689981635
0.30000000000000004,0.05941840111369178
0.30000000000000004,0.09143167361852088
0.30000000000000004,0.04677142534211498
0.30000000000000004,0.052625521583766016
0.30000000000000004,0.11721000229969529
0.30000000000000004,0.1539906721977449
0.30000000000000004,0.14533265074652293
0.30000000000000004,0.08524088378379653
0.30000000000000004,0.14217869086613105
0.30000000000000004,0.1019027901053518
0.30000000000000004,0.11993070307135381
0.30000000000000004,0.13198930410018206
0.30000000000000004,0.06718440338154527
0.30000000000000004,0.08631705112423932
0.30000000000000004,0.11426904735610317
0.30000000000000004,0.16538441502111337
0.30000000000000004,0.08024807888289837
0.30000000000000004,0.08445733502589076
0.30000000000000004,0.05161954336461694
0.30000000000000004,0.15879760465883747
0.30000000000000004,0.07072598855516202
0.30000000000000004,0.09600382277007218
0.30000000000000004,0.10570434639433886
0.30000000000000004,0.1055589497181586
0.30000000000000004,0.0667832825560148
0.30000000000000004,0.07183857276594421
0.30000000000000004,0.067155480279614
0.30000000000000004,0.08719667613821507
0.30000000000000004,0.09524575450680556
0.30000000000000004,0.03349865804222052
0.30000000000000004,0.09877379946061897
0.30000000000000004,0.12739857110472
0.30000000000000004,0.2539041279396259
0.30000000000000004,0.1003145624316744
0.30000000000000004,0.14307673687709094
0.30000000000000004,0.1713503172823395
0.30000000000000004,0.0948073243487945
0.30000000000000004,0.09609010118187457
0.30000000000000004,0.13510321422500968
0.30000000000000004,0.09731726116740863
0.30000000000000004,0.09138610777358538
0.30000000000000004,0.08946423291809505
0.30000000000000004,0.12825154356967244
0.30000000000000004,0.06457574653099257
0.30000000000000004,0.061967596140344375
0.30000000000000004,0.21741750841871124
0.30000000000000004,0.06723023882367757
0.30000000000000004,0.0264428276698172
0.30000000000000004,0.09193585613162203
0.30000000000000004,0.07258838656072066
0.30000000000000004,0.08574638817168223
0.30000000000000004,0.1423702609539628
0.30000000000000004,0.13419819958752752
0.30000000000000004,0.06993051522445676
0.30000000000000004,0.12363504627666605
0.30000000000000004,0.10463100307649605
0.30000000000000004,0.030257796403295185
0.30000000000000004,0.08475286847544063
0.30000000000000004,0.13735810629411827
0.30000000000000004,0.06379682446777529
0.30000000000000004,0.08165643256072497
0.30000000000000004,0.08602009134508118
0.30000000000000004,0.15429431743190772
0.30000000000000004,0.09863903740787573
0.30000000000000004,0.10326081853751458
0.30000000000000004,0.11647850557095933
0.30000000000000004,0.08750515113224767
0.30000000000000004,0.05836443777242725
0.30000000000000004,0.116537458631016
0.30000000000000004,0.0859079379709347
0.30000000000000004,0.12497315282004266
0.30000000000000004,0.08668623456048928
0.30000000000000004,0.06878768909683207
0.30000000000000004,0.07251323689194143
0.30000000000000004,0.0518865390004626
0.30000000000000004,0.41678420893596707
0.30000000000000004,0.057875422819668496
0.30000000000000004,0.06031548154122291
0.30000000000000004,0.14562595532477818
0.30000000000000004,0.10505678597941628
0.30000000000000004,0.07370552871558737
0.30000000000000004,0.14914018981511373
0.30000000000000004,0.14428469338082905
0.30000000000000004,0.06671031857959778
0.30000000000000004,0.14606350219027217
0.30000000000000004,0.05452292357921079
0.30000000000000004,0.14054356751892816
0.30000000000000004,0.05065145297564976
0.30000000000000004,0.08740004318568356
0.30000000000000004,0.08049599315646172
0.30000000000000004,0.08176703995588704
0.30000000000000004,0.05557585687058025
0.30000000000000004,0.11725409483299318
0.30000000000000004,0.09274279640621874
0.30000000000000004,0.0760095375297421
0.30000000000000004,0.13883189128341716
0.30000000000000004,0.04881045029813411
0.30000000000000004,0.12093837353549029
0.30000000000000004,0.04772354659909415
0.30000000000000004,0.27476916404167534
0.30000000000000004,0.0894530948364043
0.30000000000000004,0.049035299616078734
0.30000000000000004,0.13400308515497136
0.30000000000000004,0.08932571859444895
0.30000000000000004,0.07720298603736511
0.30000000000000004,0.06508467142317031
0.30000000000000004,0.08136372810867405
0.30000000000000004,0.09835306777737
0.30000000000000004,0.11115703212131907
0.30000000000000004,0.059920294772932405
0.30000000000000004,0.056015290334956565
0.30000000000000004,0.19649403935246584
0.30000000000000004,0.08789766174156574
0.30000000000000004,0.072268308579533
0.30000000000000004,0.049581013833177666
0.30000000000000004,0.07124689327236561
0.30000000000000004,0.06382496522376532
0.30000000000000004,0.19828214707476216
0.30000000000000004,0.043291814452023854
0.30000000000000004,0.08360220897819025
0.30000000000000004,0.031193277280467138
0.30000000000000004,0.13911312903964299
0.30000000000000004,0.09905235336035823
0.30000000000000004,0.14711171133692275
0.30000000000000004,0.12909998413807644
0.30000000000000004,0.07625743410190572
0.30000000000000004,0.10574312312202988
0.30000000000000004,0.1059116548897506
0.30000000000000004,0.068227537821014
0.30000000000000004,0.05987990407068181
0.30000000000000004,0.05891098038505401
0.30000000000000004,0.058287063580975684
0.30000000000000004,0.1423384081407972
0.30000000000000004,0.16564354971211817
0.30000000000000004,0.0866386047741328
0.30000000000000004,0.11645317262908077
0.30000000000000004,0.03677466446550919
0.30000000000000004,0.07275278936354367
0.30000000000000004,0.11348103959171567
0.30000000000000004,0.09043098476382015
0.30000000000000004,0.08872185886835963
0.30000000000000004,0.05375041180319983
0.30000000000000004,0.11428325765781726
0.30000000000000004,0.13008592786510323
0.30000000000000004,0.05568459681168091
0.30000000000000004,0.08654473104958994
0.30000000000000004,0.12859707358020436
0.30000000000000004,0.05206042057246767
0.30000000000000004,0.06182005270168697
0.30000000000000004,0.08825375454997457
0.30000000000000004,0.09860569979522797
0.30000000000000004,0.06725363788253
0.30000000000000004,0.0704365507959617
0.30000000000000004,0.17154947977477178
0.30000000000000004,0.11380948302096995
0.30000000000000004,0.1007027368142136
0.30000000000000004,0.06303194987004533
0.30000000000000004,0.10977553311829591
0.30000000000000004,0.07107114959795911
0.30000000000000004,0.10889776069274118
0.30000000000000004,0.06781669217872509
0.30000000000000004,0.06877643457710016
0.30000000000000004,0.0977010814701446
0.30000000000000004,0.1133899271668649
0.30000000000000004,0.12492832309916149
0.30000000000000004,0.025850776868400847
0.30000000000000004,0.09682734130382202
0.30000000000000004,0.039133765933278795
0.30000000000000004,0.1809968219654715
0.30000000000000004,0.06501419041050019
0.30000000000000004,0.14075421490759052
0.30000000000000004,0.07552576988619923
0.30000000000000004,0.04950134965584959
0.30000000000000004,0.10441274930805813
0.30000000000000004,0.049260632621599146
0.30000000000000004,0.08581265250220725
0.30000000000000004,0.14310931566239818
0.30000000000000004,0.08140546886485124
0.30000000000000004,0.10832581827183162
0.30000000000000004,0.07693736429227639
0.30000000000000004,0.09071533107675754
0.30000000000000004,0.061688700053537826
0.30000000000000004,0.057746225969756516
0.30000000000000004,0.10399011902610664
0.30000000000000004,0.16754013462753695
0.30000000000000004,0.0930358065971798
0.30000000000000004,0.06868752280209736
0.30000000000000004,0.046606637303736785
0.30000000000000004,0.22354638930427903
0.30000000000000004,0.10448989089048018
0.30000000000000004,0.03818663756851074
0.30000000000000004,0.05135971954533491
0.30000000000000004,0.12645248941560838
0.30000000000000004,0.10779616727871287
0.30000000000000004,0.076216498321504
0.30000000000000004,0.06309040796561131
0.30000000000000004,0.054941267585892635
0.30000000000000004,0.14626451069860566
0.30000000000000004,0.10010976773660928
0.30000000000000004,0.07125106175761081
0.30000000000000004,0.14748711183566146
0.30000000000000004,0.12615079019348185
0.30000000000000004,0.1040487082533665
0.30000000000000004,0.07014386087550319
0.30000000000000004,0.06562658748830554
0.30000000000000004,0.060303983031067716
0.30000000000000004,0.05986292037121574
0.30000000000000004,0.0614478820358412
0.30000000000000004,0.24034280760621843
0.30000000000000004,0.06328366781165963
0.30000000000000004,0.07397007818688187
0.30000000000000004,0.054495654029795906
0.30000000000000004,0.08267227709951509
0.30000000000000004,0.07568120934347769
0.30000000000000004,0.10119260256621383
0.30000000000000004,0.07933815363196542
0.30000000000000004,0.0687779093132921
0.30000000000000004,0.09959106993733187
0.30000000000000004,0.09716243102682211
0.30000000000000004,0.05151308085782243
0.30000000000000004,0.07164014626525828
0.30000000000000004,0.13510373083018212
0.30000000000000004,0.1492748515317191
0.30000000000000004,0.09398713908116063
0.30000000000000004,0.2113463255982626
0.30000000000000004,0.1117333668704689
0.30000000000000004,0.07241488249243513
0.30000000000000004,0.17479072594234255
0.30000000000000004,0.06664562634131914
0.30000000000000004,0.08578055498399183
0.30000000000000004,0.15983227845472042
0.30000000000000004,0.15445456753577094
0.30000000000000004,0.07827626689908268
0.30000000000000004,0.14694969669980287
0.30000000000000004,0.07349290211570168
0.30000000000000004,0.12411438825008812
0.30000000000000004,0.055408872198313475
0.30000000000000004,0.07003769219483699
0.30000000000000004,0.08366631217576942
0.30000000000000004,0.0835322218645216
0.30000000000000004,0.06396329734780011
0.30000000000000004,0.06401385316878197
0.30000000000000004,0.22141093955864571
0.30000000000000004,0.1619238635286456
0.30000000000000004,0.15223150188488516
0.30000000000000004,0.13918919997079346
0.30000000000000004,0.061112109751908374
0.30000000000000004,0.0802593691042575
0.30000000000000004,0.0949429848009052
0.30000000000000004,0.07921001272324386
0.30000000000000004,0.16747539699867567
0.30000000000000004,0.10755638513357385
0.30000000000000004,0.051041192223454435
0.30000000000000004,0.1628494557350253
0.30000000000000004,0.08599091983469406
0.30000000000000004,0.0640857431534072
0.30000000000000004,0.09595445071486172
0.30000000000000004,0.09423309289025829
0.30000000000000004,0.06614489807391573
0.30000000000000004,0.09683823979618297
0.30000000000000004,0.05175909971587363
0.30000000000000004,0.07078212391147767
0.30000000000000004,0.14174427484802934
0.30000000000000004,0.09883739443514993
0.30000000000000004,0.16636666237216435
0.30000000000000004,0.1091163044405127
0.30000000000000004,0.08874384662115985
0.30000000000000004,0.05209071712488916
0.30000000000000004,0.1175890751793779
0.30000000000000004,0.1327099075480006
0.30000000000000004,0.09942162927141843
0.30000000000000004,0.06796654564349881
0.30000000000000004,0.06569416659568222
0.30000000000000004,0.09717803042444452
0.30000000000000004,0.17926898657378842
0.30000000000000004,0.07277237623196127
0.30000000000000004,0.1041127955442742
0.30000000000000004,0.1130000035463691
0.30000000000000004,0.06900467449217443
0.30000000000000004,0.10427950955362934
0.30000000000000004,0.11645251791619664
0.30000000000000004,0.12298378099226712
0.30000000000000004,0.08154271921557665
0.30000000000000004,0.08455175729434722
0.30000000000000004,0.08589910110361423
0.30000000000000004,0.18287377315231443
0.30000000000000004,0.10257894674687311
0.30000000000000004,0.06207755521515332
0.30000000000000004,0.06769811172902275
0.30000000000000004,0.12462227126357019
0.30000000000000004,0.1003495493481587
0.30000000000000004,0.09946948985729943
0.30000000000000004,0.04700678028668997
0.30000000000000004,0.1383535110972136
0.30000000000000004,0.10978621845383993
0.30000000000000004,0.058069767537193236
0.30000000000000004,0.06689278430742573
0.30000000000000004,0.19348134091312721
0.30000000000000004,0.10392005495594442
0.30000000000000004,0.0891526942728322
0.30000000000000004,0.12680216029561234
0.30000000000000004,0.0839684194125261
0.30000000000000004,0.1035799962773005
0.30000000000000004,0.10573586063826551
0.30000000000000004,0.1400781426159732
0.30000000000000004,0.09114429249121206
0.30000000000000004,0.07106179025548208
0.30000000000000004,0.108329775459821
0.30000000000000004,0.09139381743895893
0.30000000000000004,0.07084777178736791
0.30000000000000004,0.06833025241616403
0.30000000000000004,0.1052876149798801
0.30000000000000004,0.05998574348851209
0.30000000000000004,0.056534882882096286
0.30000000000000004,0.11849422115543955
0.30000000000000004,0.04493073742122584
0.30000000000000004,0.11096360535433421
0.30000000000000004,0.08388421079969341
0.30000000000000004,0.05042888310487191
0.30000000000000004,0.06231262345454271
0.30000000000000004,0.05175494315863925
0.30000000000000004,0.15276521840802418
0.30000000000000004,0.07793259102438971
0.30000000000000004,0.09045549414703333
0.30000000000000004,0.06209488760319983
0.30000000000000004,0.08509300564498906
0.30000000000000004,0.10669948992452692
0.30000000000000004,0.11247141136330745
0.30000000000000004,0.0808261862648989
0.30000000000000004,0.13775201881889346
0.30000000000000004,0.07802211258051019
0.4,0.17553460314996017
0.4,0.14596648954890346
0.4,0.10503699277923602
0.4,0.1732011475044854
0.4,0.2955501468125126
0.4,0.32634606753788725
0.4,0.17504006768585476
0.4,0.17512021505593156
0.4,0.13969213151604443
0.4,0.25863867720104217
0.4,0.2287154438878491
0.4,0.2421792905873968
0.4,0.13969974609358124
0.4,0.14204649100119066
0.4,0.12009076920164734
0.4,0.1377425155137219
0.4,0.24901592775055317
0.4,0.13480911095549666
0.4,0.20824441266555224
0.4,0.10805257637035529
0.4,0.09234453928278688
0.4,0.18168600378142064
0.4,0.22877461616237307
0.4,0.11693556239392684
0.4,0.20842359655569723
0.4,0.09973681727957863
0.4,0.34170301783467855
0.4,0.1513162343244707
0.4,0.2000349998480405
0.4,0.291354322383837
0.4,0.11143352997453775
0.4,0.09157230923338312
0.4,0.13511780166221665
0.4,0.11282965457549048
0.4,0.1758222276258567
0.4,0.2355935612003352
0.4,0.22604217695499676
0.4,0.1466243778971514
0.4,0.20866880145499286
0.4,0.2433538359851184
0.4,0.31150934649188383
0.4,0.2809755581822094
0.4,0.2080740231297153
0.4,0.12758846962108047
0.4,0.1518187631628516
0.4,0.15484689895911388
0.4,0.14135864440237997
0.4,0.16769355536557445
0.4,0.27986058861379115
0.4,0.11486824137382963
0.4,0.1669111066266781
0.4,0.1831200550175889
0.4,0.27319681715069083
0.4,0.25209845868501807
0.4,0.2266398608501107
0.4,0.13941130348319644
0.4,0.29630408040366724
0.4,0.16361390545612142
0.4,0.14446189329664494
0.4,0.09575898155159741
0.4,0.2552008366716274
0.4,0.12220731386588386
0.4,0.16952770327025568
0.4,0.24644368315626544
0.4,0.1727258924308274
0.4,0.11259400091908232
0.4,0.1818269810918047
0.4,0.2025108121615153
0.4,0.18836784027165576
0.4,0.1587304659587793
0.4,0.08865823559456167
0.4,0.13419976232497038
0.4,0.24806847526057194
0.4,0.13982108567911572
0.4,0.16789386015317134
0.4,0.12950670954085958
0.4,0.24247335990389673
0.4,0.17990337526588976
0.4,0.3597592006760637
0.4,0.4192310388483626
0.4,0.13674217397573943
0.4,0.11529953392953636
0.4,0.22457235778723963
0.4,0.11636722154547267
0.4,0.4242621909298011
0.4,0.16117072103009278
0.4,0.2817906850845118
0.4,0.1639396140430882
0.4,0.2741974557992714
0.4,0.12781432217997996
0.4,0.22257764624035317
0.4,0.1906559744734823
0.4,0.22282918689201994
0.4,0.13347200766444214
0.4,0.15881919361535077
0.4,0.23473098979334747
0.4,0.238161757271864
0.4,0.19590336823431195
0.4,0.18074189582591713
0.4,0.22497314437230992
0.4,0.12690292255098048
0.4,0.17803761705427593
0.4,0.06984095475605108
0.4,0.22191612436598493
0.4,0.17478009923502102
0.4,0.07640410249730069
0.4,0.2876931678378951
0.4,0.18030212809929178
0.4,0.26328692904295165
0.4,0.17439418828511016
0.4,0.26854891660528907
0.4,0.11739342881928637
0.4,0.26907894513779235
0.4,0.15271972702352277
0.4,0.2677144524390602
0.4,0.27039229119266867
0.4,0.161707302552419
0.4,0.13510684735723488
0.4,0.19558574862465108
0.4,0.4334665529076295
