0.2,0.10674634536292696
0.2,0.09322550317795761
0.2,0.09652060150906157
0.2,0.18622032474769265
0.2,0.1660486606980358
0.2,0.13287986439752988
0.2,0.11990652068424476
0.2,0.10889744166943274
0.2,0.13171492701235252
0.2,0.12598564884869085
0.2,0.15321114271195727
0.2,0.08236468500332676
0.2,0.10036988279198383
0.2,0.10162947388739066
0.2,0.10722212916534415
0.2,0.12092750484788929
0.2,0.08137366249029394
0.2,0.1146384475082819
0.2,0.09498022237914752
0.2,0.19160268550618273
0.2,0.10815170198403615
0.2,0.12951331008322692
0.2,0.13961116702572623
0.2,0.11075789965496388
0.2,0.13832507578805306
0.2,0.08477487365847605
0.2,0.13709954828725465
0.2,0.06470462245389778
0.2,0.11219169618456887
0.2,0.1211804858126785
0.2,0.1001055133391532
0.2,0.1178781777154513
0.2,0.12746773153701405
0.2,0.14048181694092102
0.2,0.14960080918188154
0.2,0.10848169994278578
0.2,0.10012912430049227
0.2,0.07434708687240894
0.2,0.14187047927710075
0.2,0.09964866909355244
0.2,0.14149392035806715
0.2,0.13853534872326892
0.2,0.0841815820095165
0.2,0.10022751562237163
0.2,0.1141775626699137
0.2,0.09613929172256677
0.2,0.11207321861463722
0.2,0.12835762156281863
0.2,0.08265152764708615
0.2,0.08610650516412635
0.2,0.10562932962236105
0.2,0.10507292859226264
0.2,0.10385996539051769
0.2,0.12472253710856944
0.2,0.11038106453897607
0.2,0.11942992665318833
0.2,0.12195742335031774
0.2,0.13626973220608787
0.2,0.11146431866782862
0.2,0.19573403958596505
0.2,0.11215626886405516
0.2,0.14108013604806927
0.2,0.1397409091307212
0.2,0.15266630215566174
0.2,0.09642625076274712
0.2,0.11398660704218122
0.2,0.12047215574442927
0.2,0.10814844731827213
0.2,0.09206046548467345
0.2,0.1251255196200043
0.2,0.15970412661686453
0.2,0.11554586989168113
0.2,0.1091819331849844
0.2,0.14954485693360342
0.2,0.10363782444802387
0.2,0.14125815317560123
0.2,0.09831455770049832
0.2,0.13546456543763036
0.2,0.12904953481571588
0.2,0.09909027392424513
0.2,0.15325769365111175
0.2,0.10279708181736748
0.2,0.10276615074909994
0.2,0.10165064119216065
0.2,0.10065887595915778
0.2,0.1541143625648943
0.2,0.16349932705210432
0.2,0.11018881488954313
0.2,0.12313903675374438
0.2,0.14646313111781875
0.2,0.11964257311759569
0.2,0.13505396797228036
0.2,0.1021719192356955
0.2,0.15420851262242238
0.2,0.1169458123483063
0.2,0.0868481053359254
0.2,0.10938227339966962
0.2,0.11866169299440915
0.2,0.13257160786777245
0.2,0.08741898888960936
0.2,0.1668324067891117
0.2,0.09611097512185623
0.2,0.12092564099055111
0.2,0.06773683644150327
0.2,0.12281927378975929
0.2,0.12152416066979788
0.2,0.0881559315607946
0.2,0.1631588377312587
0.2,0.13428320121498213
0.2,0.13556026869577434
0.2,0.14672946312946084
0.2,0.15311384371237585
0.2,0.10192771217751012
0.2,0.12081944764543484
0.2,0.09342284328536501
0.2,0.13479823716460232
0.2,0.08385531915860031
0.2,0.0942790021123251
0.2,0.11069033898511958
0.2,0.11637854252176812
0.2,0.09425353366753966
0.2,0.1267321302081408
0.2,0.11116933850030593
0.2,0.08945428080381193
0.2,0.15317637255284033
0.2,0.15082520989021042
0.2,0.06761063258361061
0.2,0.11555068725110254
0.2,0.12187532907300372
0.2,0.08797643843325204
0.2,0.09832926366074737
0.2,0.0917758641235725
0.2,0.09388406193126853
0.2,0.1288065398307945
0.2,0.13790840125122614
0.2,0.08970940229933008
0.2,0.09555928542583904
0.2,0.10033589387113842
0.2,0.12169603790082566
0.2,0.09084837560858075
0.2,0.09729094514211571
0.2,0.13075308148314874
0.2,0.11268264717816316
0.2,0.11616685219219196
0.2,0.11841982514222484
0.2,0.11095752713006879
0.2,0.15764830078225628
0.2,0.1355688649644155
0.2,0.14826753081612865
0.2,0.1505379828546817
0.2,0.12528633460196986
0.2,0.15353624927839044
0.2,0.1310584258201947
0.2,0.17022111608496338
0.2,0.14827523875234025
0.2,0.13443883257548236
0.2,0.1468928316614011
0.2,0.1375229872104702
0.2,0.13806634491766948
0.2,0.15054957374979075
0.2,0.09814866611159599
0.2,0.13747607300999262
0.2,0.1569597200003978
0.2,0.15067324301603383
0.2,0.1144304912139683
0.2,0.11210461869480383
0.2,0.1155828073917392
0.2,0.1613153961860738
0.2,0.12052252819632707
0.2,0.09242874339289799
0.2,0.10005047055754786
0.2,0.08934804326505963
0.2,0.08481940677048759
0.2,0.10953514184560238
0.2,0.06417170361276116
0.2,0.11021103453919989
0.2,0.1574294776248874
0.2,0.12139985097905454
0.2,0.1157969349413779
0.2,0.1165580510907056
0.2,0.11710218105715914
0.2,0.1242887281126821
0.30000000000000004,0.1710632093878218
0.30000000000000004,0.17308028210501072
0.30000000000000004,0.21074743592224315
0.30000000000000004,0.15985218841372933
0.30000000000000004,0.19220888630876962
0.30000000000000004,0.19396481229303553
0.30000000000000004,0.26307642634422435
0.30000000000000004,0.16289856199488928
0.30000000000000004,0.19061074635722242
0.30000000000000004,0.2309396722989404
0.30000000000000004,0.20234176042032365
0.30000000000000004,0.18608110492359167
0.30000000000000004,0.2322630260736304
0.30000000000000004,0.23295381911447927
0.30000000000000004,0.2688168506318713
0.30000000000000004,0.23963925035402805
0.30000000000000004,0.24768678883544432
0.30000000000000004,0.18576269353604616
0.30000000000000004,0.2823203573864532
0.30000000000000004,0.16624164308944675
0.30000000000000004,0.21261219416939198
0.30000000000000004,0.2374506099099073
0.30000000000000004,0.23991815319060908
0.30000000000000004,0.2529660959214139
0.30000000000000004,0.2837935258862776
0.30000000000000004,0.23150537955271316
0.30000000000000004,0.32573164220551215
0.30000000000000004,0.16690823795758197
0.30000000000000004,0.30766341368164124
0.30000000000000004,0.1970832683391494
0.30000000000000004,0.197310644054346
0.30000000000000004,0.22811667418722614
0.30000000000000004,0.21641084236280878
0.30000000000000004,0.2637683501280821
0.30000000000000004,0.17896836234202487
0.30000000000000004,0.1749554192955434
0.30000000000000004,0.156974150579843
0.30000000000000004,0.2255797724966364
0.30000000000000004,0.3258063795964748
0.30000000000000004,0.20839124245590754
0.30000000000000004,0.2685958419633336
0.30000000000000004,0.20690921535374626
0.30000000000000004,0.23786353941875074
0.30000000000000004,0.21685950832819922
0.30000000000000004,0.19856595808112334
0.30000000000000004,0.23227757914847436
0.30000000000000004,0.2303384611696806
0.30000000000000004,0.2270750251142503
0.30000000000000004,0.19996712180381304
0.30000000000000004,0.20676413339041447
0.30000000000000004,0.17779178339297327
0.30000000000000004,0.19595120030120539
0.30000000000000004,0.2177202423749825
0.30000000000000004,0.37672226934629977
0.30000000000000004,0.1602451796992557
0.30000000000000004,0.2324164689425603
0.30000000000000004,0.20342885670844374
0.30000000000000004,0.1893244768651741
0.30000000000000004,0.20430433961792005
0.30000000000000004,0.1810421944948674
0.30000000000000004,0.1653399069543866
0.30000000000000004,0.22407137340627134
0.30000000000000004,0.22476758056807597
0.30000000000000004,0.17814443289323456
0.30000000000000004,0.2019632024731424
0.30000000000000004,0.2704484712844391
0.30000000000000004,0.2012151758675221
0.30000000000000004,0.19051337889862982
0.30000000000000004,0.266523199377967
0.30000000000000004,0.24735495679109154
0.30000000000000004,0.13576550365323214
0.30000000000000004,0.22522859461536507
0.30000000000000004,0.24568524573268985
0.30000000000000004,0.27164559631698404
0.30000000000000004,0.10891647083699706
0.30000000000000004,0.23781924441683266
0.30000000000000004,0.21416304386059884
0.30000000000000004,0.1689676239294098
0.30000000000000004,0.2771328929875783
0.30000000000000004,0.20312342318754142
0.30000000000000004,0.19900766235933315
0.30000000000000004,0.2660644874422966
0.30000000000000004,0.2704297576534428
0.30000000000000004,0.24421400896874626
0.30000000000000004,0.1985636335424441
0.30000000000000004,0.20895841016920666
0.30000000000000004,0.2940268738181768
0.30000000000000004,0.1943383110338993
0.30000000000000004,0.2171991314503448
0.30000000000000004,0.22293049626910658
0.30000000000000004,0.2450614605971156
0.30000000000000004,0.21903274839031334
0.30000000000000004,0.19050437130064266
0.30000000000000004,0.24695027554962867
0.30000000000000004,0.2565908663267813
0.30000000000000004,0.1660707719676889
0.30000000000000004,0.3662122425044985
0.30000000000000004,0.2644694757656021
0.30000000000000004,0.18512967023968507
0.30000000000000004,0.22621856190195855
0.30000000000000004,0.19095957537754496
0.30000000000000004,0.24689504830245054
0.30000000000000004,0.204963557036596
0.30000000000000004,0.19363634986622646
0.30000000000000004,0.26721813767607605
0.30000000000000004,0.18736207947693082
0.30000000000000004,0.2062675447644433
0.30000000000000004,0.15984427884123362
0.30000000000000004,0.2159478738163598
0.30000000000000004,0.13254989611716256
0.30000000000000004,0.174149072432533
0.30000000000000004,0.22820689484635498
0.30000000000000004,0.18659968262928575
0.30000000000000004,0.16942571309871907
0.30000000000000004,0.17958469389807344
0.30000000000000004,0.1716185113785838
0.30000000000000004,0.23693765924591023
0.30000000000000004,0.21748934754836632
0.30000000000000004,0.198972063167046
0.30000000000000004,0.22065269875254118
0.30000000000000004,0.25443437993456564
0.30000000000000004,0.18951551418922463
0.30000000000000004,0.20898336079664573
0.30000000000000004,0.16544853250957017
0.30000000000000004,0.17498143181335993
0.30000000000000004,0.24690490203749865
0.30000000000000004,0.1864508373759675
0.30000000000000004,0.22331615678119723
0.30000000000000004,0.2837335684878501
0.30000000000000004,0.2581473684301159
0.30000000000000004,0.22644397230809346
0.30000000000000004,0.1770396515657389
0.30000000000000004,0.15323314915203964
0.30000000000000004,0.12749977547653804
0.30000000000000004,0.24075912376024292
0.30000000000000004,0.2384476816841079
0.30000000000000004,0.1570832993202679
0.30000000000000004,0.21006274398806943
0.30000000000000004,0.1385768420448876
0.30000000000000004,0.24627145367990053
0.30000000000000004,0.21741051151749605
0.30000000000000004,0.22802745661953944
0.30000000000000004,0.23872427449901623
0.30000000000000004,0.21424035672145564
0.30000000000000004,0.3606128742453546
0.30000000000000004,0.2421909027776449
0.30000000000000004,0.20043137100853323
0.30000000000000004,0.2262986181498455
0.30000000000000004,0.1870743839478294
0.30000000000000004,0.19398626735370678
0.30000000000000004,0.21575158399081557
0.30000000000000004,0.17716515890324738
0.30000000000000004,0.22252503108496804
0.30000000000000004,0.1792544958242834
0.30000000000000004,0.2565444310433425
0.30000000000000004,0.20891861153825175
0.30000000000000004,0.2372908694493938
0.30000000000000004,0.20449292543075173
0.30000000000000004,0.21589711649319548
0.30000000000000004,0.23724673277264566
0.30000000000000004,0.265997097789741
0.30000000000000004,0.19945869607742633
0.30000000000000004,0.1814165194721111
0.30000000000000004,0.2199232091051506
0.30000000000000004,0.22469823097444463
0.30000000000000004,0.19954176836148485
0.30000000000000004,0.1626469527237846
0.30000000000000004,0.13122554595336422
0.30000000000000004,0.2168011175295316
0.30000000000000004,0.25351870303098606
0.30000000000000004,0.23844859207851446
0.30000000000000004,0.19394783816575215
0.30000000000000004,0.19209700841592628
0.30000000000000004,0.23207743449472074
0.30000000000000004,0.14278622993151657
0.30000000000000004,0.1730156752095641
0.30000000000000004,0.24291517489116507
0.30000000000000004,0.24676156621936504
0.30000000000000004,0.25078153735342384
0.30000000000000004,0.14367376765766596
0.30000000000000004,0.18214039894884693
0.30000000000000004,0.23962727516343843
0.30000000000000004,0.24585951401782485
0.30000000000000004,0.2006705333104719
0.30000000000000004,0.2048722694785933
0.30000000000000004,0.25075186164945196
0.30000000000000004,0.13082735047067184
0.30000000000000004,0.30834420007113295
0.30000000000000004,0.23931600416277118
0.30000000000000004,0.29012193634419237
0.30000000000000004,0.2681703026701356
0.30000000000000004,0.1393257590432488
0.30000000000000004,0.1875441835046367
0.30000000000000004,0.2122372224569732
0.30000000000000004,0.26748864393406124
0.30000000000000004,0.24137662341678914
0.30000000000000004,0.2279928311138119
0.30000000000000004,0.21784655535470498
0.30000000000000004,0.26981367425972724
0.30000000000000004,0.20258153628322273
0.30000000000000004,0.1944727054364224
0.30000000000000004,0.20215552770358713
0.30000000000000004,0.23391098766153715
0.30000000000000004,0.22031203563913335
0.30000000000000004,0.2799966693583931
0.30000000000000004,0.24178209679562965
0.30000000000000004,0.24981983218375664
0.30000000000000004,0.19758270936408656
0.30000000000000004,0.2265286025412075
0.30000000000000004,0.2547509471558157
0.30000000000000004,0.18272321971134764
0.30000000000000004,0.20365116801727726
0.30000000000000004,0.2058932321138595
0.30000000000000004,0.2089902086154325
0.30000000000000004,0.22687958935273153
0.30000000000000004,0.1690601662374289
0.30000000000000004,0.2835860551817727
0.30000000000000004,0.1905395960918928
0.30000000000000004,0.20886410118867887
0.30000000000000004,0.21011589809085052
0.30000000000000004,0.23564268234476912
0.30000000000000004,0.21202904152205657
0.30000000000000004,0.16628748574520777
0.30000000000000004,0.15412430526082307
0.30000000000000004,0.19861559268554174
0.30000000000000004,0.17711371946924165
0.30000000000000004,0.29426005154500784
0.30000000000000004,0.2755167348616066
0.30000000000000004,0.18002816955010553
0.30000000000000004,0.24625840867130028
0.30000000000000004,0.26213358631517564
0.30000000000000004,0.28588431110924817
0.30000000000000004,0.20542363164713606
0.30000000000000004,0.21174228383302043
0.30000000000000004,0.22345505628915918
0.30000000000000004,0.19319543375323828
0.30000000000000004,0.17626753997594347
0.30000000000000004,0.23015960245009576
0.30000000000000004,0.19808012661555702
0.30000000000000004,0.17586332721025555
0.30000000000000004,0.14991504883546602
0.30000000000000004,0.21058463313988884
0.30000000000000004,0.21278068099420455
0.30000000000000004,0.2108377658479449
0.30000000000000004,0.26536258129422324
0.30000000000000004,0.17177573576996413
0.4,0.32417479785350795
0.4,0.30120232404403213
0.4,0.3309762210480186
0.4,0.2557315401526251
0.4,0.22704682768271559
0.4,0.39444296846835175
0.4,0.4152059778028474
0.4,0.3806193291507482
0.4,0.3851220247690749
0.4,0.26516297077070095
0.4,0.3445969804854526
0.4,0.2907286512415626
0.4,0.3415776804656335
0.4,0.27997790126438543
0.4,0.2620020865816848
0.4,0.3412631154539343
0.4,0.270557789625907
0.4,0.28077671677242444
0.4,0.2638655341680595
0.4,0.2969271365427504
0.4,0.2787156113575136
0.4,0.30060647571002475
0.4,0.29039607947355245
0.4,0.3489103205762635
0.4,0.3542210529521081
0.4,0.3275802062731313
0.4,0.31185368496981125
0.4,0.28512096673978576
0.4,0.32189214326746984
0.4,0.42251034955986816
0.4,0.3240350884902638
0.4,0.2676625676059136
0.4,0.30047232156917275
0.4,0.3171708867521774
0.4,0.3074045399210246
0.4,0.4088678310284984
0.4,0.2255071584809569
0.4,0.2964748953732644
0.4,0.3000617079805393
0.4,0.271289095035724
0.4,0.32370629855708555
0.4,0.46226397876560676
0.4,0.3101754805694524
0.4,0.24580550682674088
0.4,0.23242162169604252
0.4,0.3823359715803593
0.4,0.34432793698186576
0.4,0.32723843010606085
0.4,0.30756796388387947
0.4,0.3761307677759313
0.4,0.26073716769736593
0.4,0.41760743228493863
0.4,0.37036928034274336
0.4,0.3157509923363626
0.4,0.41699200386515034
0.4,0.277612010431326
0.4,0.4264401205509538
0.4,0.34851102539279855
0.4,0.3782059478864444
0.4,0.4929062718090562
0.4,0.3767783116775517
0.4,0.3802295302417445
0.4,0.4363134261560417
0.4,0.35652889134254373
0.4,0.37054344128839445
0.4,0.35136167283972164
0.4,0.396360595442982
0.4,0.37930556708471536
0.4,0.32142122261509526
0.4,0.32093970094664126
0.4,0.34909099317275416
0.4,0.36141936547739123
0.4,0.3194859874186312
0.4,0.26374434899699895
0.4,0.23077973232270743
0.4,0.32829824651615425
0.4,0.25595683487425874
0.4,0.43042904706795954
0.4,0.628518412177941
0.4,0.362940139542221
0.4,0.2997137657825944
0.4,0.34431833969191056
0.4,0.28540620400948996
0.4,0.26538738435244286
0.4,0.31906210548337677
0.4,0.3125226716176551
0.4,0.34557256167918365
0.4,0.3209428158213507
0.4,0.37885521701784763
0.4,0.29370784911671366
0.4,0.29128997748488245
0.4,0.3024197243037848
0.4,0.25001954232672213
0.4,0.34256677493916715
0.4,0.34055144117177794
0.4,0.2578290383137522
0.4,0.32426714662819045
0.4,0.3386619199759719
0.4,0.4272063820657198
0.4,0.38338631720826855
0.4,0.36168999077097447
0.4,0.3100078158953086
0.4,0.32452115446528623
0.4,0.40304205267356863
0.4,0.2957281605664675
0.4,0.27185145124967675
0.4,0.4673706883493265
0.4,0.39206556608845056
0.4,0.29758743078760913
0.4,0.357277226930559
0.4,0.3782349198489586
0.4,0.3581029493108762
0.4,0.22999725354089526
0.4,0.362735951609489
0.4,0.307277713012513
0.4,0.24934634002719328
0.4,0.34671832131638514
0.4,0.3505240399358597
0.4,0.31924844895406107
0.4,0.27621322416390676
0.4,0.3480357201611103
0.4,0.3225019549426088
0.4,0.33985073856064657
0.4,0.2684631281435614
0.4,0.2943698880814269
0.4,0.40557176933311817
0.4,0.28135298605626463
0.4,0.37607916887218606
0.4,0.36987049491200796
0.4,0.22150901078588076
0.4,0.37790450092170463
0.4,0.3761613807779383
0.4,0.32295828239756835
0.4,0.29694471914289433
0.4,0.36213523886842974
0.4,0.32258421629290646
0.4,0.3616327985519059
0.4,0.22026295169163798
0.4,0.2792974683068072
0.4,0.3004594337485868
0.4,0.3930147450883966
0.4,0.3994615243857136
0.4,0.2887971293215886
0.4,0.3565465626320864
0.4,0.29708666324818694
0.4,0.21710680481724412
0.4,0.32038215667051523
0.4,0.22774563930225974
0.4,0.2756320587677376
0.4,0.2537298896497067
0.4,0.4509044802344653
0.4,0.3362463586334557
0.4,0.35558077349585865
0.4,0.3940675891584957
0.4,0.2981505680566389
0.4,0.4483115953820653
0.4,0.28678696445513835
0.4,0.3332316599272653
0.4,0.22723329393405103
0.4,0.38734351478584966
0.4,0.3240606959964345
0.4,0.22505875422604418
0.4,0.48777674310119784
0.4,0.3343676731872066
0.4,0.37279726264538615
0.4,0.3014354178382994
0.4,0.28317416411622703
0.4,0.277129000504931
0.4,0.2820114075771589
0.4,0.279221183915921
0.4,0.3559697902775952
0.4,0.3030329244295356
0.4,0.3289986867225479
0.4,0.3446972214819042
0.4,0.36039908770687396
0.4,0.24499876808857193
0.4,0.34119492442621085
0.4,0.3293020843377197
0.4,0.4363978668220807
0.4,0.28194479298778685
0.4,0.2844102647190616
0.4,0.21925893165617205
0.4,0.2550654088379004
0.4,0.2810220788864894
0.4,0.37546655050513716
0.4,0.31484627538884524
0.4,0.33930032551483985
0.4,0.3374131591521303
0.4,0.31630860420461193
0.4,0.29796349099536334
0.4,0.2705998263324727
0.4,0.2741816977571616
0.4,0.270485220660547
0.4,0.2744181613915182
0.4,0.25710521859339014
0.4,0.321617615142018
0.4,0.24681815437193458
0.4,0.3022219584114638
0.4,0.3142259985636903
0.4,0.3473695152127875
0.4,0.28138994388612887
0.4,0.2748617463964513
0.4,0.40133115342074327
0.4,0.3320251520764501
0.4,0.3577513345486281
0.4,0.348874719854894
0.4,0.48250009893819357
0.4,0.2835863951223889
0.4,0.25535148785641515
0.4,0.3201268202533655
0.4,0.30215202658092744
0.4,0.4085266114832209
0.4,0.22736405410567778
0.4,0.3195304924867944
0.4,0.3403805359009478
0.4,0.39536301519302897
0.4,0.3834647205751038
0.4,0.4445232587950354
0.4,0.33373086024424564
0.4,0.35163761037654656
0.4,0.4332379863730357
0.4,0.4426790998289023
0.4,0.2835191524483978
0.4,0.3081899044516869
0.4,0.3399424324788649
0.4,0.2777307236681423
0.4,0.2783486294250524
0.4,0.41515215287027024
0.4,0.28734590553886685
0.4,0.2513081464515924
0.4,0.5338468892374801
0.4,0.2637816587423184
0.4,0.28717957131711824
0.4,0.32411308229286434
0.4,0.23049252794172376
0.4,0.33907777302918457
0.4,0.40558289060924285
0.4,0.3627618884120602
0.4,0.3386085370159666
0.4,0.4283951567897263
0.4,0.297101243634815
0.4,0.2981533358134656
0.4,0.35096222096676355
0.4,0.40134893268498545
0.4,0.41914051035335115
0.4,0.31450645448917064
0.4,0.2840564919804985
0.4,0.3667386382979087
0.4,0.2622838033255896
0.4,0.21468889199228228
0.4,0.32741640195057825
0.4,0.1971633394121427
0.4,0.3663456290154284
0.4,0.27711695079331683
0.4,0.32743638522449164
0.4,0.38095804888313345
0.4,0.32230038307449693
0.4,0.2698537710342683
0.4,0.34397797242261524
0.4,0.29857388773691906
0.4,0.2873384695883092
0.4,0.37184266753417783
0.4,0.38441242266172165
0.4,0.23149015039781856
0.4,0.3072824758073758
0.4,0.3234359541450134
0.4,0.3676440944738316
0.4,0.3345567262231074
0.4,0.1941318925449598
0.4,0.25515452038851233
0.4,0.40574531104803313
0.4,0.2713625685166772
0.4,0.29596803332321076
0.4,0.2833976281718129
0.4,0.27837231430471093
0.4,0.3727127371980469
0.4,0.2826323826789491
0.4,0.24990128936066835
0.4,0.41284500814272723
0.4,0.3679378637771806
0.4,0.3202127364435946
0.4,0.4518269569240589
0.4,0.24200169796120677
0.5,0.6324399463195493
0.5,0.5262171934150177
0.5,0.48151460983333394
0.5,0.34718035071222286
0.5,0.45673899662427203
0.5,0.5099709980819841
0.5,0.3911727152104016
0.5,0.5460435605915097
0.5,0.4895899453760781
0.5,0.4095865335600845
0.5,0.4275357246213221
0.5,0.525655192540883
0.5,0.4876946301653208
0.5,0.4272001645527071
0.5,0.3874471215196159
0.5,0.5925425235234613
0.5,0.4034941560662161
0.5,0.48750420201813655
0.5,0.5754827498838825
0.5,0.5909503306317238
0.5,0.6359939182883837
0.5,0.5208964094843748
0.5,0.914049025861003
0.5,0.43753682273258654
0.5,0.5981830514469373
0.5,0.4972703163947651
0.5,0.4754962737158321
0.5,0.6822251730912077
0.5,0.4109374120950995
0.5,0.39693878478723627
0.5,0.4907456747158529
0.5,0.7356504482866717
0.5,0.7708675871230394
0.5,0.6910950192332082
0.5,0.4684580323411673
0.5,0.5430901478121913
0.5,0.6109149874647944
0.5,0.45786046825880067
0.5,0.565858080072542
0.5,0.3303654248085553
0.5,0.5700423951605023
0.5,0.37505099676779136
0.5,0.5164003817301105
0.5,0.48405814355139204
0.5,0.5532511080569699
0.5,0.5561054931789737
0.5,0.5454138007613577
0.5,0.43370479233513265
0.5,0.3921678052550854
0.5,0.46283423423049064
0.5,0.6146496137350189
0.5,0.5154761682285792
0.5,0.5207506159934766
0.5,0.49971259216036795
0.5,0.3320906406854985
0.5,0.45733462522917107
0.5,0.6355632332092732
0.5,0.6202333162535257
0.5,0.46088815827768764
0.5,0.631413092093098
0.5,0.35601343661694695
0.5,0.6571239938523477
0.5,0.3209663165448936
0.5,0.4120598447693417
0.5,0.4127553743262587
0.5,0.5351811058270094
0.5,0.5589638657427367
0.5,0.5597417147305987
0.5,0.48282135037333085
0.5,0.3466998132601238
0.5,0.32590915168338463
0.5,0.472876949082612
0.5,0.5527979884550672
0.5,0.3450949194531057
0.5,0.36032862438837227
0.5,0.4793661027051479
0.5,0.41378550719286206
0.5,0.43122005770755123
0.5,0.5227906204471446
0.5,0.2947975013367421
0.5,0.6606800269832765
0.5,0.5357393587165146
0.5,0.4897293027853221
0.5,0.3785999818537557
0.5,0.5447041873968661
0.5,0.5247477978528714
0.5,0.5334445040100313
0.5,0.4246490623759433
0.5,0.6719883695064534
0.5,0.46617500565559983
0.5,0.4251858137882298
0.5,0.7502557446355625
0.5,0.4647200058699849
0.5,0.5751827567530353
0.5,0.5051035158024255
0.5,0.37885655144564456
0.5,0.41470177993092944
0.5,0.6279910314888131
0.5,0.46370669927049707
0.5,0.5801770900572614
0.5,0.3822268552316339
0.5,0.37837055039214135
0.5,0.40191529569071666
0.5,0.48795462872062434
0.5,0.6135425160761809
0.5,0.6890479460613679
0.5,0.48024689374057516
0.5,0.45939153472549266
0.5,0.41333636153049713
0.5,0.3190485450655699
0.5,0.35934461740353074
0.5,0.35423916197213434
0.5,0.5055935523139397
