0.2,0.23607004970658704
0.2,0.17288881882432536
0.2,0.373780017972468
0.2,0.1339913827587628
0.2,0.36268358400886835
0.2,0.21799859180176404
0.2,0.28448146416039377
0.2,0.3371751514427881
0.2,0.34310842495361443
0.2,0.1552140116171878
0.2,0.2008540290653833
0.2,0.30212849395552027
0.2,0.2731602640331095
0.2,0.19631093701737176
0.2,0.3534240730038685
0.2,0.3023389598291894
0.2,0.09780710854970698
0.2,0.1866770448277411
0.2,0.33076984974021123
0.2,0.34130282969911424
0.2,0.2469507976597391
0.2,0.21984145058733398
0.2,0.15660812626735135
0.2,0.15251170508787282
0.2,0.2910514017786758
0.2,0.1781044228524558
0.2,0.37644370986794684
0.2,0.3718602906942346
0.2,0.2830518257792309
0.2,0.18813353301608754
0.2,0.15916149970271806
0.2,0.1306095712252693
0.2,0.20706024622817568
0.2,0.3130415394847571
0.2,0.322304070808312
0.2,0.14479417152005625
0.2,0.3457810205362061
0.2,0.18879876491529798
0.2,0.30556934319135176
0.2,0.18525026174740764
0.2,0.2749271814881837
0.2,0.15491286522376005
0.2,0.18431195883746201
0.2,0.1807935487573714
0.2,0.21697703383790212
0.2,0.14299699466937454
0.2,0.24069842014545834
0.2,0.2968333095187818
0.2,0.23767048475338015
0.2,0.1791870671990875
0.2,0.26620908382375685
0.2,0.18956597255122756
0.2,0.23846430001997904
0.2,0.20673147403195855
0.2,0.2074251563244939
0.2,0.3646091542236555
0.2,0.2017114774879706
0.2,0.2609768453119714
0.2,0.24771157338816543
0.2,0.2474166399611684
0.2,0.2987736526350333
0.2,0.18058704987268595
0.2,0.246093240440478
0.2,0.2277981008876602
0.2,0.17425176842213683
0.2,0.19807054264581012
0.2,0.21421088030513458
0.2,0.3422002955040689
0.2,0.07165892586643431
0.2,0.22569954405238
0.2,0.33174806860903083
0.2,0.22222103698347861
0.2,0.24383638732726562
0.2,0.20427218865997016
0.2,0.2526545082596707
0.2,0.2656865401182295
0.2,0.17924916810800326
0.2,0.42235160939051875
0.2,0.23382243670627703
0.2,0.1740645021324058
0.2,0.2842161021452535
0.2,0.2705746474170192
0.2,0.3859841942187184
0.2,0.18816636233690823
0.2,0.2898360122274667
0.2,0.20701453118286034
0.2,0.271144804492218
0.2,0.3651589978519738
0.2,0.17725973856684096
0.2,0.2354608396756359
0.2,0.19885607923200216
0.2,0.2052935786786016
0.2,0.2637121193854186
0.2,0.33616125425613447
0.2,0.20000800998002263
0.2,0.221655286522789
0.2,0.16376765702697968
0.2,0.30784930266278165
0.2,0.3480365408559713
0.2,0.3137726438313125
0.2,0.22554895190532448
0.2,0.3285088068885138
0.2,0.3203849892864746
0.2,0.3218023504074006
0.2,0.28762213027864925
0.2,0.4361717680133446
0.2,0.1598148282592754
0.2,0.185825622443588
0.2,0.38507840041975355
0.2,0.2905268766768447
0.2,0.14820887844793365
0.2,0.24091640856901442
0.2,0.17256193805296788
0.2,0.22954616793593335
0.2,0.28231139621049617
0.2,0.28614944167255496
0.2,0.14657245864907198
0.2,0.23666261194527274
0.2,0.28177927070890435
0.2,0.20964522669416497
0.2,0.26004030961881985
0.2,0.28282121088576245
0.2,0.25917321174359964
0.2,0.33869432806606264
0.2,0.23362787511736574
0.2,0.3013818821287714
0.2,0.3189989155689018
0.2,0.475287613631895
0.2,0.1631773539137621
0.2,0.21283360722593955
0.2,0.23597823806727927
0.2,0.20397958209035166
0.2,0.19953633244244143
0.30000000000000004,0.3593178908002552
0.30000000000000004,0.28776030949916276
0.30000000000000004,0.48407715403877105
0.30000000000000004,0.3512731524195228
0.30000000000000004,0.3319292093397309
0.30000000000000004,0.40799769856224216
0.30000000000000004,0.42400080480120905
0.30000000000000004,0.6198774209056116
0.30000000000000004,0.4688328395600642
0.30000000000000004,0.35939597214102104
0.30000000000000004,0.43471317709647345
0.30000000000000004,0.5541713372762731
0.30000000000000004,0.2561466427897563
0.30000000000000004,0.39009191536990784
0.30000000000000004,0.3554408149832962
0.30000000000000004,0.5756513979318887
0.30000000000000004,0.2775156288099554
0.30000000000000004,0.33199568883606817
0.30000000000000004,0.39673786827667173
0.30000000000000004,0.2890228683115657
0.30000000000000004,0.245305359465613
0.30000000000000004,0.5752358074890557
0.30000000000000004,0.2647940510478047
0.30000000000000004,0.34217583936280516
0.30000000000000004,0.6472475803254177
0.30000000000000004,0.29313663143843965
0.30000000000000004,0.7158657304565987
0.30000000000000004,0.3970488115561764
0.30000000000000004,0.39994760758746856
0.30000000000000004,0.3603345529717643
0.30000000000000004,0.3498924721202418
0.30000000000000004,0.6648077696580058
0.30000000000000004,0.31348324559413804
0.30000000000000004,0.1908904272328537
0.30000000000000004,0.8420680213386322
0.30000000000000004,0.4446752427752703
0.30000000000000004,0.5700724880360061
0.30000000000000004,0.38983370005663376
0.30000000000000004,0.5447884028253455
0.30000000000000004,0.39970968032179455
0.30000000000000004,0.5869843711910545
0.30000000000000004,0.36840292376361883
0.30000000000000004,0.623074641628673
0.30000000000000004,0.3517792190046514
0.30000000000000004,0.38621304780479176
0.30000000000000004,0.3017825639236017
0.30000000000000004,0.29019788422579135
0.30000000000000004,0.4923597756633597
0.30000000000000004,0.5236283879949937
0.30000000000000004,0.23908682068436857
0.30000000000000004,0.26621429456370277
0.30000000000000004,0.4788833455679687
0.30000000000000004,0.29539119172878625
0.30000000000000004,0.39871334940369585
0.30000000000000004,0.3956076664413868
0.30000000000000004,0.2986017058443458
0.30000000000000004,0.2806595677008085
0.30000000000000004,0.5320159521098932
0.30000000000000004,0.3659153907219661
0.30000000000000004,0.2535364713966549
0.30000000000000004,0.3568737869988338
0.30000000000000004,0.17367734592336717
0.30000000000000004,0.386648460493953
0.30000000000000004,0.5359093357680486
0.30000000000000004,0.6118427695791564
0.30000000000000004,0.554534113449767
0.30000000000000004,0.3042039160376367
0.30000000000000004,0.5365339854929306
0.30000000000000004,0.3774240119133562
0.30000000000000004,0.3189341626210113
0.30000000000000004,0.3457316426468037
0.30000000000000004,0.4735000380040051
0.30000000000000004,0.5768572385378561
0.30000000000000004,0.5403465711995803
0.30000000000000004,0.6343082885705932
0.30000000000000004,0.3012095357495893
0.30000000000000004,0.3638848840136337
0.30000000000000004,0.45489555475599747
0.30000000000000004,0.3892205323698804
0.30000000000000004,0.4666947799031684
0.30000000000000004,0.33234761861317474
0.30000000000000004,0.46258664229186724
0.30000000000000004,0.2905328514408955
0.30000000000000004,0.5920296711062938
0.30000000000000004,0.29385301312569023
0.30000000000000004,0.27994517535401153
0.30000000000000004,0.41954913677713307
0.30000000000000004,0.25253373080556735
0.30000000000000004,0.32226863537582706
0.30000000000000004,0.5744741638464134
0.30000000000000004,0.7389545297833753
0.30000000000000004,0.4595027490371351
0.30000000000000004,0.7141966095432061
0.30000000000000004,0.4119065997097059
0.30000000000000004,0.6139804295658781
0.30000000000000004,0.41338957305087015
0.30000000000000004,0.44754000625260615
0.30000000000000004,0.5983771082042144
0.30000000000000004,0.30781125735926673
0.30000000000000004,0.41342604849348463
0.30000000000000004,0.5126604983603197
0.30000000000000004,0.7858899510312644
0.30000000000000004,0.23911907167936813
0.30000000000000004,0.4295284435015992
0.30000000000000004,0.33911898366782744
0.30000000000000004,0.3726612291810625
0.30000000000000004,0.3716206428574502
0.30000000000000004,0.33605960513915795
0.30000000000000004,0.4080526185537414
0.30000000000000004,0.27896799297928965
0.30000000000000004,0.61447484994631
0.30000000000000004,0.3108620511594537
0.30000000000000004,0.42467436931654123
0.30000000000000004,0.36871692091870556
0.30000000000000004,0.48107999937470214
0.30000000000000004,0.1704308321217444
0.30000000000000004,0.3438666473120975
0.30000000000000004,0.3314027366665787
0.30000000000000004,0.33309913307696976
0.30000000000000004,0.37767438690444094
0.30000000000000004,0.3758089900610695
0.30000000000000004,0.5084287514758162
0.30000000000000004,0.23122391713389015
0.30000000000000004,0.44291149729719054
0.30000000000000004,0.8131969016000641
0.30000000000000004,0.3776214929843379
0.30000000000000004,0.3945246388558878
0.30000000000000004,0.48166801739429316
0.30000000000000004,0.33262942661703515
0.30000000000000004,0.29119852217864095
0.30000000000000004,0.3611705067569117
0.30000000000000004,0.43341854022197623
0.30000000000000004,0.42488957215665246
0.30000000000000004,0.585914396296056
0.30000000000000004,0.4287901937197809
0.30000000000000004,0.35690259952332476
0.30000000000000004,0.2728813698522418
0.30000000000000004,0.7165274254279983
0.30000000000000004,0.2731499071161113
0.30000000000000004,0.7300453236407081
0.30000000000000004,0.4078234583001953
0.30000000000000004,0.3402815265632061
0.30000000000000004,0.6177865123132723
0.30000000000000004,0.6692322825412301
0.30000000000000004,0.3120197982688848
0.30000000000000004,0.5392684970434973
0.30000000000000004,0.46713010627318596
0.30000000000000004,0.4395416155555769
0.30000000000000004,0.3077243566410683
0.30000000000000004,0.25941964203798606
0.30000000000000004,0.5231222863382302
0.30000000000000004,0.4535047375447614
0.30000000000000004,0.7856635178752736
0.30000000000000004,0.44427937727032474
0.30000000000000004,0.3129070955447888
0.30000000000000004,0.689301423495949
0.30000000000000004,0.5475388073420494
0.30000000000000004,0.35959129268927165
0.30000000000000004,0.5633140307230065
0.30000000000000004,0.47505542741927775
0.30000000000000004,0.5096670340110843
0.30000000000000004,0.4146054639487843
0.30000000000000004,0.5755153765975021
0.30000000000000004,0.33876757676166325
0.30000000000000004,0.2861611833205614
0.30000000000000004,0.3373550737531455
0.30000000000000004,0.38617644340836205
0.30000000000000004,0.4740186924672136
0.30000000000000004,0.3176849224113804
0.30000000000000004,0.30006266247008107
0.30000000000000004,0.3409122129526913
0.30000000000000004,0.3884383057738354
0.30000000000000004,0.4822212224642552
0.30000000000000004,0.9148827571719624
0.30000000000000004,0.5397391608992917
0.30000000000000004,0.49411285031351526
0.30000000000000004,0.5386299463740459
0.30000000000000004,0.24805456746561488
0.30000000000000004,0.5442423993548784
0.30000000000000004,0.36070264716278566
0.30000000000000004,0.32109635597282576
0.30000000000000004,0.48367946919047167
0.30000000000000004,0.40479854112808505
0.30000000000000004,0.594581610872182
0.30000000000000004,0.4113812041155231
0.30000000000000004,0.5308493409815388
0.30000000000000004,0.4230781819344585
0.30000000000000004,0.3405726464332951
0.30000000000000004,0.4766482062865279
0.30000000000000004,0.40426509900103125
0.30000000000000004,0.48792915250809044
0.30000000000000004,0.46102867979346007
0.30000000000000004,0.6139559435637942
0.30000000000000004,0.27540833369857864
0.30000000000000004,0.679553771841538
0.30000000000000004,0.3117077122050893
0.30000000000000004,0.41491020206737006
0.30000000000000004,0.3634367952083338
0.30000000000000004,0.3861691345199717
0.30000000000000004,0.38098091939099565
0.30000000000000004,0.3360422027095041
0.30000000000000004,0.32014834000437986
0.30000000000000004,0.3980944284510306
0.30000000000000004,0.3253251240755
0.30000000000000004,0.36426780921476803
0.30000000000000004,0.4000374810780758
0.30000000000000004,0.3404645958572705
0.30000000000000004,0.40646733193263246
0.30000000000000004,0.5808403106879488
0.30000000000000004,0.3615361227460048
0.30000000000000004,0.39317237519627757
0.30000000000000004,0.34570686729869826
0.30000000000000004,0.44103737539452803
0.30000000000000004,0.6119726493501552
0.30000000000000004,0.25100686507113074
0.30000000000000004,0.489239916840576
0.30000000000000004,0.5296688455496207
0.30000000000000004,0.44810484987710153
0.30000000000000004,0.39689863928748914
0.30000000000000004,0.4635790781340988
0.30000000000000004,0.537748506144175
0.30000000000000004,0.4810537676128073
0.30000000000000004,0.4533753875986202
0.30000000000000004,0.31056048286119536
0.30000000000000004,0.3173232754255878
0.30000000000000004,0.43410501923100153
0.30000000000000004,0.2558061393323247
0.30000000000000004,0.3692648903749656
0.30000000000000004,0.40506086306765304
0.30000000000000004,0.4462578785242892
0.30000000000000004,0.18731178266617313
0.30000000000000004,0.4246389928944676
0.30000000000000004,0.32055302835728916
0.30000000000000004,0.46851151990614687
0.30000000000000004,0.4383287163829664
0.30000000000000004,0.6005453522260024
0.30000000000000004,0.7475230981285234
0.30000000000000004,0.6257821917524738
0.30000000000000004,0.37852734366324103
0.30000000000000004,0.3835995266909628
0.30000000000000004,0.525471012245567
0.30000000000000004,0.3746284874563348
0.30000000000000004,0.3691197067822134
0.30000000000000004,0.10580084267138246
0.30000000000000004,0.516815804720975
0.4,0.690397063387398
0.4,0.49539162202669274
0.4,0.6392277830592296
0.4,0.9087531479013409
0.4,0.22976741363720388
0.4,0.4660258436665624
0.4,0.8350259776924264
0.4,0.5628012735013346
0.4,0.38144923112446016
0.4,0.5615004127412123
0.4,0.6101883605666469
0.4,0.8457368687063247
0.4,0.5772124790686505
0.4,0.4928201484786888
0.4,0.5750109402130856
0.4,0.49561495724340754
0.4,0.7381726201876326
0.4,0.6154107761545404
0.4,0.6586272819061038
0.4,0.7450727015708649
0.4,0.7476624451459232
0.4,0.4419013330373244
0.4,0.5993923152242596
0.4,0.7187864658363314
0.4,0.9799834077341215
0.4,0.4533583149997782
0.4,0.7127692862268558
0.4,0.769972896718072
0.4,0.6949675303179383
0.4,1.075310344275566
0.4,0.4803380640880166
0.4,0.5394583097036378
0.4,0.4796073116950803
0.4,0.5323182404302309
0.4,0.6424949474248933
0.4,0.9970651978294911
0.4,0.4601163567841222
0.4,0.535462366500793
0.4,0.8311607861657994
0.4,0.4856961230093643
0.4,0.6738159782905263
0.4,0.4535148251718402
0.4,0.4894632092442579
0.4,0.31787913069918045
0.4,0.4373842586449083
0.4,0.7091128174307417
0.4,0.6611983877547274
0.4,0.9352616025100549
0.4,0.8553069941694342
0.4,0.3748284255669614
0.4,0.829244890570079
0.4,0.6816610041018885
0.4,0.5443357315002028
0.4,0.6046978148261541
0.4,0.9957355578596481
0.4,0.8945940594407352
0.4,0.4553099067608905
0.4,0.6587654795738692
0.4,1.0615775479751615
0.4,0.742544642369763
0.4,0.6613128483479646
0.4,0.7243039419286951
0.4,0.5571480453194739
0.4,0.9488326884056866
0.4,0.46700860845620173
0.4,0.6062475970412682
0.4,0.855115602678866
0.4,0.4690993234029359
0.4,0.46582075588044686
0.4,0.47158181123177856
0.4,0.4993068123970096
0.4,0.5488120670813637
0.4,1.0733574211640702
0.4,0.5673526826509226
0.4,0.6712714643730169
0.4,0.7014673095384152
0.4,0.5355939818985654
0.4,0.9055466422316205
0.4,0.8144130510453694
0.4,0.5097109858138185
0.4,0.9598687732878698
0.4,0.38510838330371455
0.4,0.5459434394425162
0.4,0.33480341037398736
0.4,0.8436762357652295
0.4,0.5048431176158678
0.4,0.4833396580232399
0.4,0.6578017199643298
0.4,0.7900438637494842
0.4,0.4727290351576498
0.4,0.7604065009347297
0.4,0.5693432724305881
0.4,0.5916875672471258
0.4,0.9332285524023326
0.4,0.7957307090387745
0.4,0.4993288466043771
0.4,0.605929370554178
0.4,0.692271393643331
0.4,0.6017686099977311
0.4,0.6505123589055485
0.4,0.32850154451091385
0.4,0.36450629797342576
0.4,0.6352475004960202
0.4,0.7253184815918858
0.4,0.7490736438320983
0.4,0.7381676687009705
0.4,0.6585493869375724
0.4,0.5822573895984904
0.4,0.6623081050160804
0.4,0.7791423688362092
0.4,0.7221240562773267
0.4,0.743835076472576
0.4,0.7127159877981607
0.4,0.9170910056234256
0.4,0.5065443974217569
0.4,0.5293894279224767
0.4,0.6168028833369062
0.4,0.5009926748457597
0.4,0.6320923676173239
0.4,0.5268381952182883
0.4,0.49197532541387545
0.4,0.766242944120805
0.4,0.5540873851336174
0.4,0.6158930812591046
0.4,1.0013781138465185
0.4,0.7331740563378296
0.4,0.4632882014321989
0.4,1.001376582739847
0.4,0.6126071418002154
0.4,0.4440154580644874
0.4,0.39765886749047696
0.4,0.6298674561173395
0.4,0.9824285377528414
0.4,0.6669949998053718
0.4,0.560895705413637
0.4,0.9731723048364136
0.4,1.3940575615489461
0.4,0.9315188816406814
0.4,0.7031943507895391
0.4,0.6958944811574347
0.4,0.5008528678100189
0.4,0.9977422299562022
0.4,0.9938696278351843
0.4,0.7570861592252279
0.4,0.4836347746784882
0.4,0.7154875258656113
0.4,0.4423761844040612
0.4,0.3923370445376977
0.4,0.5181772455091556
0.4,0.42730316553305303
0.4,0.5583846801034749
0.4,0.5310398854197848
0.4,0.7288996598583887
0.4,0.5750738763911698
0.4,0.8789445592544446
0.4,0.8076068475415418
0.4,1.0518867523131645
0.4,0.6213647981309672
0.4,0.5740470787991131
0.4,0.6367684295021101
0.4,0.5298874555113705
0.4,0.7478237761099215
0.4,0.8527880993052975
0.4,0.650067018352115
0.4,0.4430630083722206
0.4,0.45464800025092017
0.4,0.5459456776752438
0.4,0.7514140300614593
0.4,0.7091262861912436
0.4,0.5826559905323787
0.4,0.7513241928312103
0.4,0.8455246418345181
0.4,0.45624493262730537
0.4,0.5479196769477456
0.4,0.6513457958005726
0.4,0.3749960515956583
0.4,0.7123062729056348
0.4,0.748791295409319
0.4,0.5541940638715384
0.4,0.40444369146561704
0.4,0.5870872510866063
0.4,0.9287900514318608
0.4,0.4817999300013339
0.4,0.7961050282612263
0.4,0.49406048597757385
0.4,0.37531992105772694
0.4,0.8035685674342411
0.4,0.5864776449053481
0.4,0.8867207818253862
0.4,0.6189845406640381
0.4,0.3960100764502653
0.4,0.44504804343245374
0.4,0.44351005487611467
0.4,0.5781877950130462
0.4,0.7818443900557274
0.4,0.9587879167026733
0.4,0.4643520510320822
0.4,0.9022619934854599
0.4,0.7268118785037326
0.4,0.5505550448386672
0.4,0.6399523852488525
0.4,0.4136050816617335
0.4,0.723627096823987
0.4,0.764973654533273
0.4,0.6976330719481827
0.4,0.7957553231108453
0.4,0.6712669819898248
0.4,0.462139167341781
0.4,0.4668696375163589
0.4,0.4597086523203963
0.4,0.5255790912729859
0.4,0.6030387586143806
0.4,0.47620681271062426
0.4,0.9121436313250914
0.4,1.3139111586365255
0.4,0.8796770520168711
0.4,0.9416617095520122
0.4,0.9158700176429445
0.4,0.40391116301075175
0.4,0.9295889177356821
0.4,0.6177046687076418
0.4,0.5368529858714562
0.4,0.4233136810645485
0.4,0.5227705951787106
0.4,0.47734510835583904
0.4,0.6729568566659342
0.4,0.6100730670534202
0.4,0.5108938680094434
0.4,0.9565297189974569
0.4,0.6218721229702674
0.4,0.45418199691192784
0.4,0.7629152330300135
0.4,0.7414967068463149
0.4,0.7066881664492594
0.4,0.8362277347022766
0.4,0.9489049632784783
0.4,0.9459210800346664
0.4,0.47064574700349193
0.4,0.4444767901869012
0.4,0.5072464772063331
0.4,0.579922202598748
0.4,0.7647532452931843
0.4,0.6814628295466196
0.4,0.6298830085408149
0.4,0.5702589443102105
0.4,0.46019474618498046
0.4,0.5831381073720925
0.4,0.44295705387941614
0.4,0.7519323836449792
0.4,0.7399252590139408
0.4,1.1861039857796736
0.4,0.5629712821677755
0.4,0.6385706429187029
0.4,0.4204488798474012
0.4,0.4500927862742309
0.4,0.6573731531729271
0.4,0.4529224530815951
0.4,0.5199051514921719
0.4,0.9076771687787124
0.4,0.6416859180865209
0.4,0.4526598019643054
0.4,0.6858727354761888
0.4,0.8145876945586255
0.4,0.6767184808462573
0.4,0.6126747924777192
0.4,0.4720946663611826
0.4,0.4598515787670076
0.4,0.6406618699490582
0.4,0.4235520421851184
0.4,0.5643531132288182
0.4,0.791143999795194
0.4,0.5836562674735382
0.4,0.9022264156637367
0.4,0.49681155044083475
0.4,0.644759176293809
0.4,0.6849827906568858
0.4,0.5760440384919134
0.4,0.4471741204798215
0.4,0.6740147445440029
0.4,0.45308860741198387
0.4,0.49190663301619614
0.4,0.8261339029039024
0.5,1.6017719398704227
0.5,1.1575080585033264
0.5,1.540719509265615
0.5,1.2550096068484877
0.5,1.247439352508734
0.5,0.6855895901793427
0.5,0.9170426444339355
0.5,1.0068344875305526
0.5,1.168653200573997
0.5,0.857731675174639
0.5,1.3994366007499601
0.5,1.3939555181415884
0.5,1.0383501272599263
0.5,0.8387942561944852
0.5,1.220990300442876
0.5,1.1202709852621673
0.5,0.9914952116297246
0.5,1.1471391118688539
0.5,0.9532307293921521
0.5,0.9388012429655144
0.5,0.5772329313860195
0.5,0.959781929014512
0.5,0.980532125697519
0.5,1.05444965879595
0.5,0.8833831366489178
0.5,0.9726247119223593
0.5,1.3098557103434794
0.5,0.8109752586889443
0.5,1.0806309054182397
0.5,0.5548927947952982
0.5,1.225344986923948
0.5,0.9082227849984638
0.5,0.9098189751836873
0.5,1.6850864590433048
0.5,0.9003349313823356
0.5,1.0107158279815145
0.5,0.8400646648020483
0.5,0.7641764619115206
0.5,0.759291183630869
0.5,0.835602879738727
0.5,1.2193050593965988
0.5,0.765772110620213
0.5,0.7674214738694588
0.5,1.3649976556448635
0.5,0.7355955641381596
0.5,0.6549830275860423
0.5,0.7562888532193258
0.5,0.8096722396573994
0.5,0.693949098553345
0.5,1.38269195976431
0.5,0.8105449712203041
0.5,1.2396060604965462
0.5,1.0010451520284065
0.5,1.527835019313276
0.5,0.7175746318678262
0.5,0.9280535924472104
0.5,0.9584660137632064
0.5,0.9819694921372929
0.5,0.5181168778669342
0.5,0.8862455906286109
0.5,0.6424938134654353
0.5,1.0254533918520787
0.5,1.2637943786139658
0.5,1.109002206078532
0.5,1.0135931701083893
0.5,1.0871404302975027
0.5,1.2936997972061914
0.5,0.6655097511563173
0.5,0.9464797014030933
0.5,1.9409387896634522
0.5,0.6052057791738471
0.5,0.772582626912984
0.5,0.8151620337527221
0.5,0.9955277693119898
0.5,1.3122065824152982
0.5,1.086425644806577
0.5,0.9810104516685547
0.5,1.1444373222971664
0.5,0.9431430803019211
0.5,1.6843445814724123
0.5,1.049354219191578
0.5,1.1118140479656335
0.5,0.855833470184548
0.5,0.8360139598573392
0.5,1.195117486065304
0.5,0.8204088993117007
0.5,0.8606142585811739
0.5,1.169849600411778
0.5,0.544702158959359
0.5,0.7473347707766487
0.5,1.1832826732709605
0.5,0.636268959603245
0.5,0.5817467796365045
0.5,0.49238469707802485
0.5,1.21707718496829
0.5,0.757045268934093
0.5,0.6926041366009725
0.5,0.5154891879167346
0.5,1.3134718333830129
0.5,0.7979175564035255
0.5,0.612634264694214
0.5,0.718813316142218
0.5,0.8038452887343122
0.5,1.4425835417955912
0.5,1.031113382748321
0.5,0.87527450058739
0.5,1.0898482915552743
0.5,0.7030435390302181
0.5,1.4535722213242555
0.5,0.8941817684275184
0.5,1.0938725870012318
0.5,0.8580912491812053
0.5,1.355690072718392
0.5,1.1861537913886129
0.5,0.8489413782746725
0.5,2.5297080863864054
0.5,1.0026460398746
0.5,1.0227235943036677
0.5,0.801501048065972
0.5,0.7349193857354372
